FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,12.2,11.6,18.0,54.8,59.9,43.9,67.4,50.3,0.0,0.00,11.6,12.2,50.3,67.4,43.9,59.9,60275.4,-0.14,50422.0,64148.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,12.0,11.5,19.9,54.6,59.9,43.5,68.2,47.5,0.0,0.00,11.5,12.0,47.5,68.2,43.5,59.9,60275.4,-0.14,50422.0,64148.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.93,0.00,0.00,0.00,19.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.93,19.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,11.8,11.3,19.9,54.4,59.8,43.1,67.2,50.4,0.0,0.00,11.3,11.8,50.4,67.2,43.1,59.8,60275.4,-0.14,50422.0,64148.3,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.90,0.00,0.00,0.00,19.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.90,19.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,11.7,11.2,18.2,54.2,59.8,42.7,67.8,46.2,0.0,0.00,11.2,11.7,46.2,67.8,42.7,59.8,60275.4,-0.14,50422.0,64148.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.26,0.00,0.00,0.00,18.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.26,18.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,11.6,11.0,18.0,54.0,59.7,42.4,66.9,49.8,0.0,0.00,11.0,11.6,49.8,66.9,42.4,59.7,60275.4,-0.14,50422.0,64148.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.06,0.00,0.00,0.00,18.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.06,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,11.4,10.8,17.3,53.9,59.7,42.1,67.3,46.5,0.0,0.00,10.8,11.4,46.5,67.3,42.1,59.7,60275.4,-0.14,50422.0,64148.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.34,0.00,0.00,0.00,17.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.34,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,11.3,10.7,18.4,53.7,59.7,42.0,67.0,48.1,0.0,0.00,10.7,11.3,48.1,67.0,42.0,59.7,60275.4,-0.14,50422.0,64148.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,11.1,10.5,17.3,53.5,59.7,41.8,66.4,46.6,0.0,0.00,10.5,11.1,46.6,66.4,41.8,59.7,60275.4,-0.14,50422.0,64148.5,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,11.0,10.4,17.6,53.4,59.6,41.8,66.7,46.7,0.0,0.00,10.4,11.0,46.7,66.7,41.8,59.6,60275.4,-0.14,50422.0,64148.6,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.60,0.00,0.00,0.00,17.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.60,17.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,10.8,10.2,21.9,53.3,59.6,41.8,66.0,46.6,0.0,0.00,10.2,10.8,46.6,66.0,41.8,59.6,60275.4,-0.14,50422.0,64148.6,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,21.99,0.00,0.00,0.00,21.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.99,21.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,10.7,10.1,19.2,53.1,59.5,41.9,66.6,45.6,0.0,0.00,10.1,10.7,45.6,66.6,41.9,59.5,60275.4,-0.14,50422.0,64148.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,10.6,9.9,18.1,52.9,59.5,42.0,65.4,46.0,0.0,0.00,9.9,10.6,46.0,65.4,42.0,59.5,60275.4,-0.14,50422.0,64148.7,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.17,0.00,0.00,0.00,18.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.17,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,0.00,3069,0.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,10.4,9.8,21.2,52.8,59.5,42.3,66.1,45.1,1.1,0.00,9.8,10.4,45.1,66.1,42.3,59.5,60275.4,-0.14,50422.0,64148.7,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,21.22,0.00,1.13,0.00,21.22,0.00,,1.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.13,1.13,21.22,22.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19174.90,41.50,3069,0.27,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,10.3,9.7,34.0,52.7,59.4,42.5,68.6,43.7,4.8,0.08,9.7,10.3,43.7,68.6,42.5,59.4,60275.4,-0.14,50422.0,64148.7,0.00,36.6,0.00,34.9,0,,,,,,,1,0,1,1,0,0,0,34.03,0.00,4.87,0.08,34.03,0.00,,4.87,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.72,,,,,,,,,,,,0.27,0.00,0.00,,,0.00,,,,71.00,0.00,,4.95,4.95,34.03,38.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.27,0.00,,,0.00,0.00,,0.27,,,,52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2504.00,0.00,19221.90,124.25,3070,2.00,317.00,0.00,1968,0.00,0.00,0.00,0.00,3787,3787,0.0,0.00,10.1,9.5,30.5,52.5,59.3,42.6,77.7,45.7,8.5,0.21,9.5,10.1,45.7,77.7,42.6,59.3,60275.4,-0.14,50422.0,64148.8,0.00,36.6,0.00,35.0,0,,,,,,,1,0,1,1,0,0,0,30.50,0.00,8.55,0.21,30.50,0.00,,8.55,0.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.58,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.76,8.76,30.50,39.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2506.00,6.46,19243.70,123.91,3070,1.72,317.00,0.00,1968,0.00,0.00,6.46,0.00,3787,3787,0.0,0.00,10.0,9.4,32.4,53.3,59.0,42.9,68.1,63.4,12.0,0.19,9.4,10.0,63.4,68.1,42.9,59.0,60275.5,-0.14,50422.0,64148.8,0.00,36.6,0.00,40.1,0,,,,,,,1,0,1,1,0,0,0,32.48,0.00,12.00,0.19,32.48,0.00,,12.00,0.19,0.00,0.00,,,24.41,,,0.00,,,0.00,24.41,0.00,,53.39,,,,,,,,,,,,1.72,0.00,0.00,,,2.40,,,,71.00,0.00,,12.19,12.19,32.48,44.67,0.00,,0.00,,,24.41,24.41,24.41,,,0.00,0.00,,,,,,,1.72,0.00,,,0.00,2.40,,1.72,,,,53.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2510.00,15.77,19281.20,132.68,3070,0.00,317.00,0.00,1968,0.00,0.00,15.77,0.00,3787,3787,0.0,0.00,9.9,9.3,35.4,53.3,57.6,44.6,60.6,58.6,15.8,0.13,9.3,9.9,58.6,60.6,44.6,57.6,60275.5,-0.14,50422.0,64148.8,0.00,36.6,0.00,46.6,0,,,,,,,1,0,1,1,0,0,0,35.40,0.00,15.85,0.13,35.40,0.00,,15.85,0.13,0.00,0.00,,,36.61,,,0.00,,,0.00,36.61,0.00,,53.31,,,,,,,,,,,,0.00,0.00,0.00,,,3.60,,,,71.00,0.00,,15.98,15.98,35.40,51.39,0.00,,0.00,,,36.61,36.61,36.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.60,,0.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2514.00,18.40,19331.20,192.56,3070,0.00,317.00,0.00,1968,0.00,0.00,18.40,0.00,3787,3787,0.0,0.00,9.9,9.2,32.2,53.5,54.7,45.3,60.1,58.2,24.3,0.16,9.2,9.9,58.2,60.1,45.3,54.7,60275.6,-0.14,50422.0,64148.9,0.00,36.6,0.00,51.8,0,,,,,,,1,0,1,1,0,0,0,32.28,0.00,24.36,0.16,32.28,0.00,,24.36,0.16,0.00,0.00,,,40.45,,,0.00,,,0.00,40.45,0.00,,53.59,,,,,,,,,,,,0.00,0.00,0.00,,,3.97,,,,71.00,0.00,,24.53,24.53,32.28,56.81,0.00,,0.00,,,40.45,40.45,40.45,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.97,,0.00,,,,53.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2520.00,18.93,19379.70,198.50,3070,0.00,317.00,0.00,1968,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,9.8,9.2,23.6,54.0,54.0,50.7,60.6,58.8,37.3,0.69,9.2,9.8,58.8,60.6,50.7,54.0,60275.6,-0.14,50422.0,64148.9,0.00,36.6,0.00,56.2,0,,,,,,,1,0,1,1,0,0,0,23.68,0.00,37.35,0.69,23.68,0.00,,37.35,0.69,0.00,0.00,,,40.69,,,0.00,,,0.00,40.69,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,4.00,,,,71.00,0.00,,38.04,38.04,23.68,61.72,0.00,,0.00,,,40.69,40.69,40.69,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2524.00,19.17,19427.00,189.48,3070,0.00,317.00,0.00,1968,0.00,0.00,19.17,0.00,3787,3787,0.0,0.00,9.8,9.2,14.7,54.5,53.9,49.0,61.3,59.3,49.2,0.80,9.2,9.8,59.3,61.3,49.0,53.9,60275.8,-0.14,50422.0,64149.0,0.00,36.6,0.00,58.9,0,,,,,,,1,0,1,1,0,0,0,14.73,0.00,49.23,0.80,14.73,0.00,,49.23,0.80,0.00,0.00,,,43.79,,,0.00,,,0.00,43.79,0.00,,54.55,,,,,,,,,,,,0.00,0.00,0.00,,,4.30,,,,71.00,0.00,,50.04,50.04,14.73,64.77,0.00,,0.00,,,43.79,43.79,43.79,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.30,,0.00,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5706,0.00,2528.00,18.42,19475.20,189.09,3070,0.94,317.00,0.00,1968,0.00,0.00,18.42,0.00,3787,3787,0.0,0.00,9.9,9.3,10.7,55.1,54.3,50.0,62.0,60.0,54.2,0.90,9.3,9.9,60.0,62.0,50.0,54.3,60276.0,-0.14,50422.0,64149.0,0.00,36.6,0.00,59.9,0,,,,,,,1,0,1,1,0,0,0,10.77,0.00,54.20,0.90,10.77,0.00,,54.20,0.90,0.00,0.00,,,42.23,,,0.00,,,0.00,42.23,0.00,,55.11,,,,,,,,,,,,0.94,0.00,0.00,,,4.15,,,,71.00,0.00,,55.10,55.10,10.77,65.88,0.00,,0.00,,,42.23,42.23,42.23,,,0.00,0.00,,,,,,,0.94,0.00,,,0.00,4.15,,0.94,,,,55.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
