FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,31740.00,18.88,224684.10,178.94,14662,1.80,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,0.0,-0.1,88.5,52.5,53.7,37.2,61.1,58.7,3.7,0.00,-0.1,0.0,58.7,61.1,37.2,53.7,57055.4,-0.14,48661.4,61792.3,0.00,36.6,0.00,84.9,1,,,,,,,0,0,0,1,0,0,0,88.54,0.00,3.77,0.00,88.54,0.00,,3.77,0.00,0.00,0.00,,,53.33,,,0.00,,,0.00,53.33,0.00,,52.59,,,,,,,,,,,,1.80,0.00,0.00,,,5.24,,,,71.00,0.00,,3.77,3.77,88.54,92.32,0.00,,0.00,,,53.33,53.33,53.33,,,0.00,0.00,,,,,,,1.80,0.00,,,0.00,5.24,,1.80,,,,52.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31744.00,18.71,224729.30,173.53,14663,2.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.0,-0.1,90.3,53.0,52.7,39.7,61.6,59.2,2.0,0.00,-0.1,0.0,59.2,61.6,39.7,52.7,57055.4,-0.14,48661.4,61792.3,0.00,36.6,0.00,85.1,1,,,,,,,0,0,0,1,0,0,0,90.33,0.00,2.06,0.00,90.33,0.00,,2.06,0.00,0.00,0.00,,,52.78,,,0.00,,,0.00,52.78,0.00,,53.06,,,,,,,,,,,,2.00,0.00,0.00,,,5.19,,,,71.00,0.00,,2.06,2.06,90.33,92.39,0.00,,0.00,,,52.78,52.78,52.78,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.19,,2.00,,,,53.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31750.00,18.93,224770.80,171.02,14663,0.20,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,0.0,90.9,53.4,52.7,42.1,61.9,59.5,5.0,0.00,0.0,0.0,59.5,61.9,42.1,52.7,57055.4,-0.14,48661.4,61792.4,0.00,36.6,0.00,89.5,1,,,,,,,0,0,0,1,0,0,0,90.95,0.00,5.05,0.00,90.95,0.00,,5.05,0.00,0.00,0.00,,,52.40,,,0.00,,,0.00,52.40,0.00,,53.48,,,,,,,,,,,,0.20,0.00,0.00,,,5.15,,,,71.00,0.00,,5.05,5.05,90.95,96.00,0.00,,0.00,,,52.40,52.40,52.40,,,0.00,0.00,,,,,,,0.20,0.00,,,0.00,5.15,,0.20,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31754.00,18.62,224814.50,163.62,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,0.0,-0.1,78.0,53.9,53.8,42.2,62.5,60.1,12.0,0.01,-0.1,0.0,60.1,62.5,42.2,53.8,57055.4,-0.14,48661.4,61792.4,0.00,36.6,0.00,83.4,1,,,,,,,0,0,0,1,0,0,0,78.06,0.00,12.07,0.01,78.06,0.00,,12.07,0.01,0.00,0.00,,,52.44,,,0.00,,,0.00,52.44,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,5.15,,,,71.00,0.00,,12.09,12.09,78.06,90.16,0.00,,0.00,,,52.44,52.44,52.44,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.15,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31760.00,18.71,224852.20,154.97,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.0,0.0,92.9,53.8,54.0,47.9,62.7,60.2,9.6,0.00,0.0,0.0,60.2,62.7,47.9,54.0,57055.4,-0.14,48661.4,61792.4,0.00,36.6,0.00,95.4,1,,,,,,,0,0,0,1,0,0,0,92.96,0.00,9.60,0.00,92.96,0.00,,9.60,0.00,0.00,0.00,,,54.48,,,0.00,,,0.00,54.48,0.00,,53.83,,,,,,,,,,,,0.00,0.00,0.00,,,5.35,,,,71.00,0.00,,9.61,9.61,92.96,102.57,0.00,,0.00,,,54.48,54.48,54.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.35,,0.00,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31764.00,18.93,224890.00,154.14,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,0.0,81.9,53.9,53.4,47.3,62.7,60.2,13.9,0.08,0.0,0.0,60.2,62.7,47.3,53.4,57055.4,-0.14,48661.4,61792.5,0.00,36.6,0.00,89.3,1,,,,,,,0,0,0,1,0,0,0,81.90,0.00,13.95,0.08,81.90,0.00,,13.95,0.08,0.00,0.00,,,54.74,,,0.00,,,0.00,54.74,0.00,,53.97,,,,,,,,,,,,0.00,0.00,0.00,,,5.38,,,,71.00,0.00,,14.03,14.03,81.90,95.94,0.00,,0.00,,,54.74,54.74,54.74,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.38,,0.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31768.00,18.66,224931.40,161.14,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,0.0,0.0,63.8,53.4,53.1,45.7,62.6,60.0,27.1,0.25,0.0,0.0,60.0,62.6,45.7,53.1,57055.5,-0.14,48661.4,61792.5,0.00,36.6,0.00,84.3,1,,,,,,,0,0,0,1,0,0,0,63.89,0.00,27.15,0.25,63.89,0.00,,27.15,0.25,0.00,0.00,,,55.25,,,0.00,,,0.00,55.25,0.00,,53.46,,,,,,,,,,,,0.00,0.00,0.00,,,5.43,,,,71.00,0.00,,27.41,27.41,63.89,91.30,0.00,,0.00,,,55.25,55.25,55.25,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.43,,0.00,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31774.00,18.93,224973.20,167.12,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.1,0.1,84.4,53.1,52.7,44.6,62.2,59.6,11.3,0.01,0.1,0.1,59.6,62.2,44.6,52.7,57055.5,-0.13,48661.4,61792.5,0.00,36.6,0.00,88.8,1,,,,,,,0,0,0,1,0,0,0,84.49,0.00,11.31,0.01,84.49,0.00,,11.31,0.01,0.00,0.00,,,57.09,,,0.00,,,0.00,57.09,0.00,,53.14,,,,,,,,,,,,0.00,0.00,0.00,,,5.61,,,,71.00,0.00,,11.33,11.33,84.49,95.83,0.00,,0.00,,,57.09,57.09,57.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.61,,0.00,,,,53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31778.00,18.88,225016.00,171.54,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,0.2,0.1,74.1,53.3,52.5,44.3,62.3,59.7,22.0,0.12,0.1,0.2,59.7,62.3,44.3,52.5,57055.5,-0.14,48661.4,61792.6,0.00,36.6,0.00,89.7,1,,,,,,,0,0,0,1,0,0,0,74.12,0.00,22.04,0.12,74.12,0.00,,22.04,0.12,0.00,0.00,,,56.40,,,0.00,,,0.00,56.40,0.00,,53.31,,,,,,,,,,,,0.00,0.00,0.00,,,5.54,,,,71.00,0.00,,22.16,22.16,74.12,96.28,0.00,,0.00,,,56.40,56.40,56.40,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.54,,0.00,,,,53.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31782.00,18.44,225057.80,170.00,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,0.2,0.2,31.6,53.6,52.6,44.9,62.7,60.1,57.6,0.35,0.2,0.2,60.1,62.7,44.9,52.6,57055.6,-0.14,48661.4,61792.6,0.00,36.6,0.00,83.2,1,,,,,,,0,0,0,1,0,0,0,31.70,0.00,57.63,0.35,31.63,0.00,,57.63,0.35,0.00,0.00,,,55.68,,,0.00,,,0.00,55.68,0.00,,53.62,,,,,,,,,,,,0.00,0.00,0.00,,,5.47,,,,71.00,0.00,,57.99,57.99,31.63,89.62,0.00,,0.00,,,55.68,55.68,55.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.47,,0.00,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31788.00,18.93,225100.40,168.81,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.3,0.3,-1.0,53.8,52.8,45.1,63.1,60.5,83.3,0.89,0.3,0.3,60.5,63.1,45.1,52.8,57055.6,-0.14,48661.4,61792.6,0.00,36.6,0.00,76.4,0,,,,,,,0,0,0,1,0,0,0,0.30,0.00,83.34,0.89,-1.09,0.00,,83.34,0.89,0.00,0.00,,,58.01,,,0.00,,,0.00,58.01,0.00,,53.88,,,,,,,,,,,,0.00,0.00,0.00,,,5.70,,,,71.00,0.00,,84.23,84.23,-1.09,83.14,0.00,,0.00,,,58.01,58.01,58.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.70,,0.00,,,,53.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31792.00,19.15,225141.40,165.74,14663,0.00,3396.20,0.00,7251,0.00,0.00,19.15,0.00,3669,3669,0.0,0.00,0.4,0.4,-5.7,53.8,52.9,44.8,63.3,60.5,96.2,1.16,0.4,0.4,60.5,63.3,44.8,52.9,57055.9,-0.14,48661.4,61792.7,0.00,36.6,0.00,84.6,0,,,,,,,0,0,0,1,0,0,0,0.00,0.00,96.27,1.16,-5.71,0.00,,96.27,1.16,0.00,0.00,,,60.66,,,0.00,,,0.00,60.66,0.00,,53.89,,,,,,,,,,,,0.00,0.00,0.00,,,5.96,,,,71.00,0.00,,97.44,97.44,-5.71,91.73,0.00,,0.00,,,60.66,60.66,60.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.96,,0.00,,,,53.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31796.00,18.44,225179.50,163.23,14663,0.00,3396.20,0.00,7251,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,0.5,0.5,-6.4,53.7,53.0,44.8,63.2,60.5,97.9,1.39,0.5,0.5,60.5,63.2,44.8,53.0,57056.2,-0.14,48661.4,61792.7,0.00,36.6,0.00,85.4,0,,,,,,,0,0,0,1,0,0,0,2.24,0.00,97.97,1.39,-6.45,0.00,,97.97,1.39,0.00,0.00,,,58.26,,,0.00,,,0.00,58.26,0.00,,53.78,,,,,,,,,,,,0.00,0.00,0.00,,,5.73,,,,71.00,0.00,,99.37,99.37,-6.45,92.92,0.00,,0.00,,,58.26,58.26,58.26,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.73,,0.00,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31802.00,18.93,225228.30,179.58,14663,0.60,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.6,0.6,7.1,53.7,53.6,44.8,62.8,60.2,84.1,2.31,0.6,0.6,60.2,62.8,44.8,53.6,57056.5,-0.14,48661.4,61792.7,0.00,36.6,0.00,85.2,0,,,,,,,0,0,0,1,0,0,0,14.62,0.00,84.14,2.31,7.15,0.00,,84.14,2.31,0.00,0.00,,,57.22,,,0.00,,,0.00,57.22,0.00,,53.75,,,,,,,,,,,,0.60,0.00,0.00,,,5.62,,,,71.00,0.00,,86.46,86.46,7.15,93.61,0.00,,0.00,,,57.22,57.22,57.22,,,0.00,0.00,,,,,,,0.60,0.00,,,0.00,5.62,,0.60,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31806.00,18.88,225272.80,177.90,14664,2.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,0.7,0.8,-7.7,53.7,53.9,48.4,62.6,60.1,82.6,3.48,0.8,0.7,60.1,62.6,48.4,53.9,57057.1,-0.14,48661.4,61792.8,0.00,36.6,0.00,69.3,0,,,,,,,0,0,0,1,0,0,0,1.77,0.00,82.66,3.48,-7.76,0.00,,82.66,3.48,0.00,0.00,,,54.36,,,0.00,,,0.00,54.36,0.00,,53.76,,,,,,,,,,,,2.00,0.00,0.00,,,5.34,,,,71.00,0.00,,86.14,86.14,-7.76,78.37,0.00,,0.00,,,54.36,54.36,54.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.34,,2.00,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31810.00,18.71,225310.60,158.84,14664,1.40,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.8,0.9,24.8,53.9,53.4,47.8,62.8,60.3,60.1,2.23,0.9,0.8,60.3,62.8,47.8,53.4,57058.0,-0.14,48661.4,61792.8,0.00,36.6,0.00,78.8,0,,,,,,,0,0,0,1,0,0,0,24.97,0.00,60.14,2.23,24.83,0.00,,60.14,2.23,0.00,0.00,,,54.77,,,0.00,,,0.00,54.77,0.00,,53.99,,,,,,,,,,,,1.40,0.00,0.00,,,5.38,,,,71.00,0.00,,62.38,62.38,24.83,87.21,0.00,,0.00,,,54.77,54.77,54.77,,,0.00,0.00,,,,,,,1.40,0.00,,,0.00,5.38,,1.40,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31816.00,18.93,225348.90,151.44,14664,0.06,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.0,1.1,60.1,54.3,53.6,47.9,63.1,60.6,33.7,1.60,1.1,1.0,60.6,63.1,47.9,53.6,57058.5,-0.14,48661.4,61792.8,0.00,36.6,0.00,87.1,0,,,,,,,0,0,0,1,0,0,0,60.13,0.00,33.70,1.60,60.13,0.00,,33.70,1.60,0.00,0.00,,,55.13,,,0.00,,,0.00,55.13,0.00,,54.31,,,,,,,,,,,,0.06,0.00,0.00,,,5.42,,,,71.00,0.00,,35.30,35.30,60.13,95.44,0.00,,0.00,,,55.13,55.13,55.13,,,0.00,0.00,,,,,,,0.06,0.00,,,0.00,5.42,,0.06,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31820.00,18.62,225386.10,152.87,14665,2.00,3396.20,0.00,7251,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,1.1,1.2,31.9,55.0,55.2,49.2,64.0,61.5,56.2,3.97,1.2,1.1,61.5,64.0,49.2,55.2,57058.9,-0.14,48661.4,61792.9,0.00,36.6,0.00,82.2,0,,,,,,,0,0,0,1,0,0,0,33.94,0.00,56.26,3.97,31.99,0.00,,56.26,3.97,0.00,0.00,,,55.94,,,0.00,,,0.00,55.94,0.00,,55.07,,,,,,,,,,,,2.00,0.00,0.00,,,5.50,,,,71.00,0.00,,60.24,60.24,31.99,92.23,0.00,,0.00,,,55.94,55.94,55.94,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.50,,2.00,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31824.00,18.71,225427.80,163.39,14665,1.93,3396.20,0.00,7251,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,1.2,1.3,0.8,55.5,55.7,50.8,64.5,62.0,84.1,8.14,1.3,1.2,62.0,64.5,50.8,55.7,57059.9,-0.14,48661.4,61792.9,0.00,36.6,0.00,79.4,0,,,,,,,0,0,0,1,0,0,0,10.69,0.00,84.13,8.14,0.80,0.00,,84.13,8.14,0.00,0.00,,,55.61,,,0.00,,,0.00,55.61,0.00,,55.57,,,,,,,,,,,,1.93,0.00,0.00,,,5.46,,,,71.00,0.00,,92.28,92.28,0.80,93.09,0.00,,0.00,,,55.61,55.61,55.61,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,5.46,,1.93,,,,55.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31830.00,18.93,225470.40,165.90,14665,0.00,3396.20,0.00,7251,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.3,1.4,-2.6,56.1,56.4,51.9,64.9,62.4,75.5,5.49,1.4,1.3,62.4,64.9,51.9,56.4,57062.0,-0.14,48661.4,61793.0,0.00,36.6,0.00,67.3,0,,,,,,,0,0,0,1,0,0,0,4.70,0.00,75.53,5.49,-2.69,0.00,,75.53,5.49,0.00,0.00,,,55.03,,,0.00,,,0.00,55.03,0.00,,56.16,,,,,,,,,,,,0.00,0.00,0.00,,,5.41,,,,71.00,0.00,,81.02,81.02,-2.69,78.33,0.00,,0.00,,,55.03,55.03,55.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.41,,0.00,,,,56.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,31834.00,18.88,225510.80,163.24,14665,0.00,3396.20,0.00,7251,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.4,1.5,1.8,56.8,57.1,53.3,65.7,63.1,88.2,3.38,1.5,1.4,63.1,65.7,53.3,57.1,57063.3,-0.14,48661.4,61793.0,0.00,36.6,0.00,84.1,0,,,,,,,0,0,0,1,0,0,0,6.80,0.00,88.20,3.38,1.81,0.00,,88.20,3.38,0.00,0.00,,,55.94,,,0.00,,,0.00,55.94,0.00,,56.87,,,,,,,,,,,,0.00,0.00,0.00,,,5.50,,,,71.00,0.00,,91.59,91.59,1.81,93.40,0.00,,0.00,,,55.94,55.94,55.94,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.50,,0.00,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
