FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2708,2.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,22.9,21.7,30.5,50.3,58.2,37.2,49.6,41.3,41.0,1.85,21.7,22.9,41.3,49.6,37.2,58.2,59891.0,-0.14,50205.8,63869.5,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,0,0,0,0,30.55,0.00,41.09,1.85,30.55,0.00,,41.09,1.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.39,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.95,42.95,30.55,73.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2708,0.93,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,22.7,21.6,25.8,50.2,57.9,36.7,49.8,40.4,48.1,2.19,21.6,22.7,40.4,49.8,36.7,57.9,59891.5,-0.14,50205.8,63869.5,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,0,0,0,0,25.80,0.00,48.12,2.19,25.80,0.00,,48.12,2.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.24,,,,,,,,,,,,0.93,0.00,0.00,,,0.00,,,,71.00,0.00,,50.31,50.31,25.80,76.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.93,0.00,,,0.00,0.00,,0.93,,,,50.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2709,2.00,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,22.7,21.5,16.8,50.0,57.7,36.2,49.6,39.7,56.2,2.56,21.5,22.7,39.7,49.6,36.2,57.7,59892.0,-0.14,50205.8,63869.5,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,0,0,0,0,16.82,0.00,56.28,2.56,16.82,0.00,,56.28,2.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.08,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.84,58.84,16.82,75.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2709,1.84,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,22.5,21.5,12.2,49.9,57.5,35.8,49.2,39.2,60.7,2.78,21.5,22.5,39.2,49.2,35.8,57.5,59892.7,-0.14,50205.8,63869.6,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,0,0,0,0,12.23,0.00,60.76,2.78,12.23,0.00,,60.76,2.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.92,,,,,,,,,,,,1.84,0.00,0.00,,,0.00,,,,71.00,0.00,,63.54,63.54,12.23,75.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.84,0.00,,,0.00,0.00,,1.84,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2709,1.35,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,22.5,21.4,6.2,49.7,57.2,35.3,49.0,38.5,68.0,2.25,21.4,22.5,38.5,49.0,35.3,57.2,59893.4,-0.14,50205.8,63869.6,0.00,36.6,0.00,68.6,0,,,,,,,1,0,1,0,0,0,0,6.53,0.00,68.00,2.25,6.25,0.00,,68.00,2.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.76,,,,,,,,,,,,1.35,0.00,0.00,,,0.00,,,,71.00,0.00,,70.26,70.26,6.25,76.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.35,0.00,,,0.00,0.00,,1.35,,,,49.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,0.00,1616.00,0.00,11280.60,0.00,2710,2.42,303.60,0.00,1737,0.00,0.00,0.00,0.00,3782,3782,0.0,0.00,22.4,21.4,17.6,49.6,56.8,34.9,49.3,37.6,61.5,1.36,21.4,22.4,37.6,49.3,34.9,56.8,59893.9,-3.39,50205.8,63869.7,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,0,0,0,0,17.70,0.00,61.59,1.36,17.66,0.00,,61.59,1.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.62,,,,,,,,,,,,2.42,0.00,0.00,,,0.00,,,,71.00,0.00,,62.96,62.96,17.66,80.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.42,0.00,,,0.00,0.00,,2.42,,,,49.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4720,9.86,1616.00,0.00,11280.60,0.00,2711,8.53,303.60,0.00,1737,5.75,0.00,0.00,0.00,3782,3782,0.0,0.00,22.3,21.4,21.4,47.0,54.7,44.9,48.5,37.3,73.3,3.36,21.4,22.3,37.3,48.5,44.9,54.7,59894.3,-20.50,50205.8,63870.5,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,0,0,0,0,21.43,0.00,73.37,3.36,21.43,0.00,,73.37,3.36,0.00,113.53,,,0.00,,,0.00,,,0.00,0.00,113.53,,47.09,,,,,,,,,,,,8.53,0.00,5.57,,,0.00,,,,71.00,0.00,,76.73,76.73,21.43,98.16,0.00,,113.53,,,0.00,113.53,113.53,,,0.00,0.00,,,,,,,8.53,0.00,,,5.57,0.00,,8.53,,,,47.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4732,33.86,1616.00,0.00,11280.60,0.00,2718,20.48,303.60,0.00,1744,17.28,0.00,0.00,24.00,3782,3782,0.0,0.00,22.3,21.3,27.3,54.7,62.2,55.4,48.2,37.0,75.1,3.46,21.3,22.3,37.0,48.2,55.4,62.2,59895.1,-20.50,50205.8,63875.6,0.00,36.6,0.00,95.6,0,,,,,,,1,0,1,0,0,0,0,27.33,0.00,75.13,3.46,27.33,0.00,,75.13,3.46,0.00,255.53,,,0.00,,,0.00,,,0.00,0.00,255.53,,54.78,,,,,,,,,,,,20.48,0.00,12.55,,,0.00,,,,71.00,0.00,,78.59,78.59,27.33,105.92,0.00,,255.53,,,0.00,255.53,255.53,,,0.00,0.00,,,,,,,20.48,0.00,,,12.55,0.00,,20.48,,,,54.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4744,48.80,1616.00,0.00,11280.60,0.00,2723,20.71,303.60,0.00,1748,18.28,0.00,0.00,48.00,3782,3782,0.0,0.00,22.2,21.4,33.3,59.2,64.1,59.7,48.2,36.4,75.4,3.51,21.4,22.2,36.4,48.2,59.7,64.1,59896.0,-20.51,50205.8,63880.8,0.00,36.6,0.00,100.9,0,,,,,,,1,0,1,0,0,0,0,33.31,0.00,75.46,3.51,33.31,0.00,,75.46,3.51,0.00,251.41,,,0.00,,,0.00,,,0.00,0.00,251.41,,59.22,,,,,,,,,,,,20.71,0.00,12.35,,,0.00,,,,71.00,0.00,,78.98,78.98,33.31,112.29,0.00,,251.41,,,0.00,251.41,251.41,,,0.00,0.00,,,,,,,20.71,0.00,,,12.35,0.00,,20.71,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4756,48.80,1616.00,0.00,11280.60,0.00,2726,13.42,303.60,0.00,1750,11.04,0.00,0.00,48.00,3782,3782,0.0,0.00,22.2,21.3,16.3,61.6,64.5,61.8,48.9,39.0,87.4,4.10,21.3,22.2,39.0,48.9,61.8,64.5,59896.9,-19.60,50205.8,63885.9,0.00,36.6,0.00,96.4,0,,,,,,,1,0,1,0,0,1,1,16.44,0.00,87.43,4.10,16.38,0.00,,87.43,4.10,0.00,156.26,,,0.00,,,0.00,,,0.00,0.00,156.26,,61.63,,,,,,,,,,,,13.42,0.00,7.67,,,0.00,,,,71.00,0.00,,91.53,91.53,16.38,107.92,0.00,,156.26,,,0.00,156.26,156.26,,,0.00,0.00,,,,,,,13.42,0.00,,,7.67,0.00,,13.42,,,,61.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4768,48.53,1616.00,0.00,11280.60,0.00,2729,15.28,303.60,0.00,1753,13.15,0.00,0.00,48.00,3782,3782,0.0,0.00,22.2,21.3,7.2,61.8,64.4,58.5,48.2,45.6,96.4,4.51,21.3,22.2,45.6,48.2,58.5,64.4,59897.9,-15.37,50205.8,63890.8,0.00,36.6,0.00,96.2,0,,,,,,,1,0,1,0,0,1,1,7.53,0.00,96.48,4.51,7.25,0.00,,96.48,4.51,0.00,336.60,,,0.00,,,0.00,,,0.00,0.00,336.60,,61.88,,,,,,,,,,,,15.28,0.00,16.53,,,0.00,,,,71.00,0.00,,101.00,101.00,7.25,108.25,0.00,,336.60,,,0.00,336.60,336.60,,,0.00,0.00,,,,,,,15.28,0.00,,,16.53,0.00,,15.28,,,,61.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4780,48.80,1616.00,0.00,11280.60,0.00,2736,22.42,303.60,0.00,1759,20.42,0.00,0.00,48.00,3782,3782,0.0,0.00,22.2,21.3,-2.0,61.5,65.4,61.6,49.2,38.3,102.4,4.90,21.3,22.2,38.3,49.2,61.6,65.4,59899.0,-15.37,50205.8,63894.6,0.00,36.6,0.00,93.3,0,,,,,,,1,0,1,0,0,1,1,1.39,0.00,102.48,4.90,-2.08,0.00,,102.48,4.90,0.00,212.86,,,0.00,,,0.00,,,0.00,0.00,212.86,,61.51,,,,,,,,,,,,22.42,0.00,10.45,,,0.00,,,,71.00,0.00,,107.38,107.38,-2.08,105.30,0.00,,212.86,,,0.00,212.86,212.86,,,0.00,0.00,,,,,,,22.42,0.00,,,10.45,0.00,,22.42,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4792,48.53,1616.00,0.00,11280.60,0.00,2740,17.88,303.60,0.00,1763,15.22,0.00,0.00,48.00,3782,3782,0.0,0.00,22.2,21.3,-10.4,62.8,65.2,62.9,47.9,38.0,107.4,5.42,21.3,22.2,38.0,47.9,62.9,65.2,59900.3,-15.37,50205.8,63898.5,0.00,36.6,0.00,90.9,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,107.47,5.42,-10.42,0.00,,107.47,5.42,0.00,127.04,,,0.00,,,0.00,,,0.00,0.00,127.04,,62.83,,,,,,,,,,,,17.88,0.00,6.24,,,0.00,,,,71.00,0.00,,112.89,112.89,-10.42,102.47,0.00,,127.04,,,0.00,127.04,127.04,,,0.00,0.00,,,,,,,17.88,0.00,,,6.24,0.00,,17.88,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4804,48.80,1616.00,0.00,11280.60,0.00,2742,10.11,303.60,0.00,1764,6.88,0.00,0.00,48.00,3782,3782,0.0,0.00,22.2,21.3,-8.3,63.6,65.8,63.7,47.4,37.8,107.2,5.43,21.3,22.2,37.8,47.4,63.7,65.8,59901.6,-12.67,50205.8,63902.3,0.00,36.6,0.00,92.6,0,,,,,,,1,0,1,0,0,1,1,0.12,0.00,107.27,5.43,-8.36,0.00,,107.27,5.43,0.00,119.37,,,0.00,,,0.00,,,0.00,0.00,119.37,,63.62,,,,,,,,,,,,10.11,0.00,5.86,,,0.00,,,,71.00,0.00,,112.70,112.70,-8.36,104.33,0.00,,119.37,,,0.00,119.37,119.37,,,0.00,0.00,,,,,,,10.11,0.00,,,5.86,0.00,,10.11,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4816,48.53,1616.00,0.00,11280.60,0.00,2745,8.64,303.60,0.00,1766,5.57,0.00,0.00,48.00,3782,3782,0.0,0.00,22.2,21.4,-11.6,63.8,64.6,63.8,47.3,37.5,98.3,5.98,21.4,22.2,37.5,47.3,63.8,64.6,59903.0,-0.13,50205.8,63905.5,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,98.33,5.98,-11.61,0.00,,98.33,5.98,0.00,45.45,,,0.00,,,0.00,,,0.00,0.00,45.45,,63.88,,,,,,,,,,,,8.64,0.00,2.23,,,0.00,,,,71.00,0.00,,104.31,104.31,-11.61,92.70,0.00,,45.45,,,0.00,45.45,45.45,,,0.00,0.00,,,,,,,8.64,0.00,,,2.23,0.00,,8.64,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4828,48.80,1616.00,0.00,11280.60,0.00,2746,6.35,303.60,0.00,1766,3.57,0.00,0.00,48.00,3782,3782,0.0,0.00,22.2,21.5,-11.8,63.4,64.6,63.4,47.3,37.1,91.5,6.83,21.5,22.2,37.1,47.3,63.4,64.6,59904.5,-0.13,50205.8,63905.5,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,0,0,0,0,0.06,0.00,91.52,6.83,-11.82,0.00,,91.52,6.83,0.00,69.55,,,0.00,,,0.00,,,0.00,0.00,69.55,,63.43,,,,,,,,,,,,6.35,0.00,3.41,,,0.00,,,,71.00,0.00,,98.35,98.35,-11.82,86.53,0.00,,69.55,,,0.00,69.55,69.55,,,0.00,0.00,,,,,,,6.35,0.00,,,3.41,0.00,,6.35,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4840,48.80,1616.00,0.00,11280.60,0.00,2747,6.17,303.60,0.00,1767,2.97,0.00,0.00,48.00,3782,3782,0.0,0.00,22.3,21.5,-11.8,63.2,65.4,63.3,47.6,36.2,91.0,7.27,21.5,22.3,36.2,47.6,63.3,65.4,59906.2,-0.13,50205.8,63905.5,0.00,36.6,0.00,73.7,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,91.02,7.27,-11.89,0.00,,91.02,7.27,0.00,116.81,,,0.00,,,0.00,,,0.00,0.00,116.81,,63.28,,,,,,,,,,,,6.17,0.00,5.73,,,0.00,,,,71.00,0.00,,98.29,98.29,-11.89,86.39,0.00,,116.81,,,0.00,116.81,116.81,,,0.00,0.00,,,,,,,6.17,0.00,,,5.73,0.00,,6.17,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4854,48.31,1616.00,0.00,11280.60,0.00,2750,6.77,303.60,0.00,1769,4.77,0.00,0.00,48.00,3782,3782,0.0,0.00,22.3,21.6,-12.1,63.6,64.4,63.5,47.2,36.1,92.2,8.39,21.6,22.3,36.1,47.2,63.5,64.4,59908.0,-0.13,50205.8,63905.6,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,92.29,8.39,-12.15,0.00,,92.29,8.39,0.00,50.22,,,0.00,,,0.00,,,0.00,0.00,50.22,,63.60,,,,,,,,,,,,6.77,0.00,2.46,,,0.00,,,,71.00,0.00,,100.69,100.69,-12.15,88.54,0.00,,50.22,,,0.00,50.22,50.22,,,0.00,0.00,,,,,,,6.77,0.00,,,2.46,0.00,,6.77,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4866,48.80,1616.00,0.00,11280.60,0.00,2750,6.24,303.60,0.00,1769,3.02,0.00,0.00,48.00,3782,3782,0.0,0.00,22.4,21.7,-12.7,63.1,64.5,63.1,46.9,35.9,91.0,8.21,21.7,22.4,35.9,46.9,63.1,64.5,59910.1,-0.14,50205.8,63905.6,0.00,36.6,0.00,72.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,91.04,8.21,-12.71,0.00,,91.04,8.21,0.00,80.08,,,0.00,,,0.00,,,0.00,0.00,80.08,,63.13,,,,,,,,,,,,6.24,0.00,3.93,,,0.00,,,,71.00,0.00,,99.25,99.25,-12.71,86.54,0.00,,80.08,,,0.00,80.08,80.08,,,0.00,0.00,,,,,,,6.24,0.00,,,3.93,0.00,,6.24,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4878,48.48,1616.00,0.00,11280.60,0.00,2752,6.57,303.60,0.00,1769,2.71,0.00,0.00,48.00,3782,3782,0.0,0.00,22.4,21.8,-12.4,63.2,65.5,63.3,46.6,35.7,100.5,5.29,21.8,22.4,35.7,46.6,63.3,65.5,59912.1,-0.14,50205.8,63905.6,0.00,36.6,0.00,81.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,100.55,5.29,-12.49,0.00,,100.55,5.29,0.00,120.71,,,0.00,,,0.00,,,0.00,0.00,120.71,,63.29,,,,,,,,,,,,6.57,0.00,5.92,,,0.00,,,,71.00,0.00,,105.85,105.85,-12.49,93.35,0.00,,120.71,,,0.00,120.71,120.71,,,0.00,0.00,,,,,,,6.57,0.00,,,5.92,0.00,,6.57,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.80,0.00,4890,48.80,1616.00,0.00,11280.60,0.00,2754,7.33,303.60,0.00,1771,4.28,0.00,0.00,48.00,3782,3782,0.0,0.00,22.5,21.8,-12.3,63.2,64.5,63.2,46.5,35.3,92.2,7.12,21.8,22.5,35.3,46.5,63.2,64.5,59913.5,-0.14,50205.8,63905.7,0.00,36.6,0.00,74.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,92.21,7.12,-12.30,0.00,,92.21,7.12,0.00,69.01,,,0.00,,,0.00,,,0.00,0.00,69.01,,63.29,,,,,,,,,,,,7.33,0.00,3.38,,,0.00,,,,71.00,0.00,,99.33,99.33,-12.30,87.03,0.00,,69.01,,,0.00,69.01,69.01,,,0.00,0.00,,,,,,,7.33,0.00,,,3.38,0.00,,7.33,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
