FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
781.60,0.00,5542,0.00,2334.00,18.68,17684.90,184.36,3014,1.74,317.00,0.00,1934,0.00,0.00,18.68,0.00,3787,3787,0.0,0.00,10.6,9.7,9.3,52.3,52.7,45.8,60.0,57.8,64.8,0.83,9.7,10.6,57.8,60.0,45.8,52.7,60200.3,-0.14,50391.1,64109.1,0.00,36.6,0.00,68.8,0,,,,,,,1,0,1,1,0,0,0,9.30,0.00,64.88,0.83,9.30,0.00,,64.88,0.83,0.00,0.00,,,47.79,,,0.00,,,0.00,47.79,0.00,,52.38,,,,,,,,,,,,1.74,0.00,0.00,,,4.70,,,,71.00,0.00,,65.72,65.72,9.30,75.02,0.00,,0.00,,,47.79,47.79,47.79,,,0.00,0.00,,,,,,,1.74,0.00,,,0.00,4.70,,1.74,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2340.00,18.93,17731.90,190.58,3015,2.00,317.00,0.00,1934,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,10.7,9.8,3.5,52.4,52.4,48.0,60.3,58.0,72.5,0.90,9.8,10.7,58.0,60.3,48.0,52.4,60200.5,-0.14,50391.1,64109.1,0.00,36.6,0.00,70.6,0,,,,,,,1,0,1,1,0,0,0,4.10,0.00,72.57,0.90,3.58,0.00,,72.57,0.90,0.00,0.00,,,49.90,,,0.00,,,0.00,49.90,0.00,,52.42,,,,,,,,,,,,2.00,0.00,0.00,,,4.90,,,,71.00,0.00,,73.47,73.47,3.58,77.06,0.00,,0.00,,,49.90,49.90,49.90,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.90,,2.00,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2344.00,18.64,17780.80,192.87,3015,1.20,317.00,0.00,1934,0.00,0.00,18.64,0.00,3787,3787,0.0,0.00,10.8,9.9,-2.9,52.6,52.5,48.0,60.5,58.2,76.5,0.96,9.9,10.8,58.2,60.5,48.0,52.5,60200.7,-0.14,50391.1,64109.2,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,1,0,0,0,0.35,0.00,76.57,0.96,-2.91,0.00,,76.57,0.96,0.00,0.00,,,49.66,,,0.00,,,0.00,49.66,0.00,,52.68,,,,,,,,,,,,1.20,0.00,0.00,,,4.88,,,,71.00,0.00,,77.54,77.54,-2.91,74.62,0.00,,0.00,,,49.66,49.66,49.66,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,4.88,,1.20,,,,52.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2350.00,18.68,17828.30,194.00,3016,2.00,317.00,0.00,1934,0.00,0.00,18.68,0.00,3787,3787,0.0,0.00,10.9,10.1,-10.5,53.1,53.3,48.9,60.8,58.6,84.8,1.04,10.1,10.9,58.6,60.8,48.9,53.3,60201.0,-0.14,50391.1,64109.2,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,84.84,1.04,-10.50,0.00,,84.84,1.04,0.00,0.00,,,48.49,,,0.00,,,0.00,48.49,0.00,,53.12,,,,,,,,,,,,2.00,0.00,0.00,,,4.76,,,,71.00,0.00,,85.89,85.89,-10.50,75.38,0.00,,0.00,,,48.49,48.49,48.49,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.76,,2.00,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2354.00,18.93,17876.50,192.84,3016,1.60,317.00,0.00,1934,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,11.0,10.3,-12.2,53.4,53.7,49.2,61.3,59.1,82.2,4.58,10.3,11.0,59.1,61.3,49.2,53.7,60201.2,-0.14,50391.1,64109.2,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,82.25,4.58,-12.28,0.00,,82.25,4.58,0.00,0.00,,,49.98,,,0.00,,,0.00,49.98,0.00,,53.43,,,,,,,,,,,,1.60,0.00,0.00,,,4.91,,,,71.00,0.00,,86.83,86.83,-12.28,74.54,0.00,,0.00,,,49.98,49.98,49.98,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,4.91,,1.60,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2358.00,18.40,17925.80,189.76,3017,2.00,317.00,0.00,1934,0.00,0.00,18.40,0.00,3787,3787,0.0,0.00,11.2,10.4,-11.9,53.9,53.9,50.1,61.7,59.4,79.3,7.81,10.4,11.2,59.4,61.7,50.1,53.9,60202.4,-3.42,50391.1,64109.3,0.00,36.6,0.00,62.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,79.30,7.81,-11.98,0.00,,79.30,7.81,0.00,0.00,,,47.81,,,0.00,,,0.00,47.81,0.00,,53.92,,,,,,,,,,,,2.00,0.00,0.00,,,4.70,,,,71.00,0.00,,87.11,87.11,-11.98,75.13,0.00,,0.00,,,47.81,47.81,47.81,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.70,,2.00,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,9.73,2364.00,18.93,17969.70,184.61,3017,6.72,317.00,0.00,1934,3.51,0.00,18.93,0.00,3787,3787,0.0,0.00,11.4,10.6,-11.9,55.8,60.5,55.6,62.6,60.7,102.3,8.56,10.6,11.4,60.7,62.6,55.6,60.5,60204.4,-20.52,50391.1,64110.1,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,102.30,8.56,-11.96,0.00,,102.30,8.56,0.00,61.00,,,42.29,,,0.00,,,0.00,42.29,61.00,,55.81,,,,,,,,,,,,6.72,0.00,2.99,,,4.15,,,,71.00,0.00,,110.87,110.87,-11.96,98.90,0.00,,61.00,,,42.29,103.29,103.29,,,0.00,0.00,,,,,,,6.72,0.00,,,2.99,4.15,,6.72,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5554,33.73,2368.00,18.91,18017.80,186.06,3022,12.83,317.00,0.00,1938,9.88,0.00,18.91,24.00,3787,3787,0.0,0.00,11.5,10.9,-11.9,60.7,64.5,60.8,66.5,64.8,107.5,9.41,10.9,11.5,64.8,66.5,60.8,64.5,60206.5,-20.52,50391.1,64115.3,0.00,36.6,0.00,89.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,107.53,9.41,-11.93,0.00,,107.53,9.41,0.00,138.59,,,37.16,,,0.00,,,0.00,37.16,138.59,,60.76,,,,,,,,,,,,12.83,0.00,6.80,,,3.65,,,,71.00,0.00,,116.94,116.94,-11.93,105.01,0.00,,138.59,,,37.16,175.75,175.75,,,0.00,0.00,,,,,,,12.83,0.00,,,6.80,3.65,,12.83,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5566,48.80,2372.00,18.42,18062.90,189.48,3025,11.68,317.00,0.00,1940,9.03,0.00,18.42,48.00,3787,3787,0.0,0.00,11.7,11.1,-11.8,62.6,64.8,62.7,69.3,67.3,107.2,9.48,11.1,11.7,67.3,69.3,62.7,64.8,60208.8,-20.52,50391.1,64120.4,0.00,36.6,0.00,89.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,107.23,9.48,-11.85,0.00,,107.23,9.48,0.00,120.30,,,42.87,,,0.00,,,0.00,42.87,120.30,,62.62,,,,,,,,,,,,11.68,0.00,5.90,,,4.21,,,,71.00,0.00,,116.71,116.71,-11.85,104.86,0.00,,120.30,,,42.87,163.17,163.17,,,0.00,0.00,,,,,,,11.68,0.00,,,5.90,4.21,,11.68,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5578,48.80,2378.00,18.93,18110.70,189.15,3026,7.06,317.00,0.00,1941,4.40,0.00,18.93,48.00,3787,3787,0.0,0.00,11.9,11.3,-11.8,63.1,63.2,61.1,70.6,68.4,113.0,9.47,11.3,11.9,68.4,70.6,61.1,63.2,60211.2,-19.61,50391.1,64125.5,0.00,36.6,0.00,95.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,113.07,9.47,-11.89,0.00,,113.07,9.47,0.00,117.85,,,48.16,,,0.00,,,0.00,48.16,117.85,,63.12,,,,,,,,,,,,7.06,0.00,5.78,,,4.73,,,,71.00,0.00,,122.55,122.55,-11.89,110.66,0.00,,117.85,,,48.16,166.01,166.01,,,0.00,0.00,,,,,,,7.06,0.00,,,5.78,4.73,,7.06,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5590,48.26,2382.00,18.91,18157.90,185.06,3029,13.25,317.00,0.00,1943,11.65,0.00,18.91,48.00,3787,3787,0.0,0.00,12.1,11.5,-11.8,61.1,64.3,58.6,69.8,67.3,103.9,9.47,11.5,12.1,67.3,69.8,58.6,64.3,60213.6,-15.38,50391.1,64130.4,0.00,36.6,0.00,86.2,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,103.99,9.47,-11.88,0.00,,103.99,9.47,0.00,316.63,,,54.92,,,0.00,,,0.00,54.92,316.63,,61.11,,,,,,,,,,,,13.25,0.00,15.55,,,5.40,,,,71.00,0.00,,113.47,113.47,-11.88,101.58,0.00,,316.63,,,54.92,371.56,371.56,,,0.00,0.00,,,,,,,13.25,0.00,,,15.55,5.40,,13.25,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5602,47.68,2386.00,18.68,18203.40,179.66,3035,20.41,317.00,0.00,1949,18.41,0.00,18.68,40.00,3787,3787,0.0,0.00,12.3,11.7,-11.2,64.2,66.5,64.2,70.7,68.7,101.1,9.47,11.7,12.3,68.7,70.7,64.2,66.5,60216.0,-15.38,50391.1,64134.3,0.00,36.6,0.00,83.6,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,101.16,9.47,-11.29,0.00,,101.16,9.47,0.00,128.54,,,41.53,,,0.00,,,0.00,41.53,128.54,,64.22,,,,,,,,,,,,20.41,0.00,6.31,,,4.08,,,,71.00,0.00,,110.63,110.63,-11.29,99.33,0.00,,128.54,,,41.53,170.08,170.08,,,0.00,0.00,,,,,,,20.41,0.00,,,6.31,4.08,,20.41,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,29.20,2392.00,18.93,18247.00,181.51,3039,14.74,317.00,0.00,1952,12.34,0.00,18.93,16.00,3787,3787,0.0,0.00,12.5,12.0,-11.9,65.2,65.6,58.1,72.4,70.2,101.0,9.47,12.0,12.5,70.2,72.4,58.1,65.6,60218.3,-15.38,50391.1,64138.1,0.00,36.6,0.00,83.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.05,9.47,-11.92,0.00,,101.05,9.47,0.00,251.26,,,47.78,,,0.00,,,0.00,47.78,251.26,,65.24,,,,,,,,,,,,14.74,0.00,12.34,,,4.69,,,,71.00,0.00,,110.52,110.52,-11.92,98.60,0.00,,251.26,,,47.78,299.04,299.04,,,0.00,0.00,,,,,,,14.74,0.00,,,12.34,4.69,,14.74,,,,65.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,5.77,2396.00,18.91,18296.10,190.15,3040,7.31,317.00,0.00,1953,5.30,0.00,18.91,0.00,3787,3787,0.0,0.00,12.7,12.3,-11.8,65.5,65.3,57.9,72.8,70.7,97.7,9.47,12.3,12.7,70.7,72.8,57.9,65.3,60220.7,-12.67,50391.1,64142.0,0.00,36.6,0.00,79.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.73,9.47,-11.82,0.00,,97.73,9.47,0.00,47.47,,,47.30,,,0.00,,,0.00,47.30,47.47,,65.54,,,,,,,,,,,,7.31,0.00,2.33,,,4.65,,,,71.00,0.00,,107.20,107.20,-11.82,95.37,0.00,,47.47,,,47.30,94.78,94.78,,,0.00,0.00,,,,,,,7.31,0.00,,,2.33,4.65,,7.31,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2400.00,18.42,18342.40,193.56,3042,5.86,317.00,0.00,1953,3.06,0.00,18.42,0.00,3787,3787,0.0,0.00,13.0,12.5,-12.1,65.7,65.2,55.5,73.2,70.9,88.0,9.47,12.5,13.0,70.9,73.2,55.5,65.2,60223.1,-0.12,50391.1,64145.1,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,88.05,9.47,-12.12,0.00,,88.05,9.47,0.00,0.00,,,48.19,,,0.00,,,0.00,48.19,0.00,,65.72,,,,,,,,,,,,5.86,0.00,0.00,,,4.73,,,,71.00,0.00,,97.52,97.52,-12.12,85.39,0.00,,0.00,,,48.19,48.19,48.19,,,0.00,0.00,,,,,,,5.86,0.00,,,0.00,4.73,,5.86,,,,65.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2406.00,18.93,18393.50,196.81,3043,5.18,317.00,0.00,1954,2.00,0.00,18.93,0.00,3787,3787,0.0,0.00,13.2,12.8,-11.8,65.8,65.3,54.0,73.6,71.3,87.4,9.47,12.8,13.2,71.3,73.6,54.0,65.3,60225.4,-0.12,50391.1,64145.1,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.41,9.47,-11.88,0.00,,87.41,9.47,0.00,0.00,,,51.31,,,0.00,,,0.00,51.31,0.00,,65.86,,,,,,,,,,,,5.18,0.00,0.00,,,5.04,,,,71.00,0.00,,96.89,96.89,-11.88,85.00,0.00,,0.00,,,51.31,51.31,51.31,,,0.00,0.00,,,,,,,5.18,0.00,,,0.00,5.04,,5.18,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2410.00,18.91,18443.50,197.44,3044,4.13,317.00,0.00,1954,0.38,0.00,18.91,0.00,3787,3787,0.0,0.00,13.4,13.0,-12.0,65.8,66.1,52.3,73.7,71.4,88.3,9.47,13.0,13.4,71.4,73.7,52.3,66.1,60227.8,-0.12,50391.1,64145.2,0.00,36.6,0.00,71.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,88.37,9.47,-12.00,0.00,,88.37,9.47,0.00,0.00,,,52.16,,,0.00,,,0.00,52.16,0.00,,65.89,,,,,,,,,,,,4.13,0.00,0.00,,,5.13,,,,71.00,0.00,,97.84,97.84,-12.00,85.84,0.00,,0.00,,,52.16,52.16,52.16,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.13,,4.13,,,,65.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2414.00,18.68,18491.70,192.63,3045,4.53,317.00,0.00,1954,0.00,0.00,18.68,0.00,3787,3787,0.0,0.00,13.6,13.3,-12.1,65.8,66.5,55.2,73.9,71.5,89.1,9.47,13.3,13.6,71.5,73.9,55.2,66.5,60230.2,-0.13,50391.1,64145.2,0.00,36.6,0.00,71.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,89.11,9.47,-12.13,0.00,,89.11,9.47,0.00,0.00,,,52.40,,,0.00,,,0.00,52.40,0.00,,65.81,,,,,,,,,,,,4.53,0.00,0.00,,,5.15,,,,71.00,0.00,,98.59,98.59,-12.13,86.46,0.00,,0.00,,,52.40,52.40,52.40,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.15,,4.53,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2420.00,18.93,18540.50,193.67,3046,3.60,317.00,0.00,1954,0.27,0.00,18.93,0.00,3787,3787,0.0,0.00,13.8,13.5,-11.8,65.7,66.1,55.2,74.0,71.6,86.5,9.47,13.5,13.8,71.6,74.0,55.2,66.1,60232.5,-0.14,50391.1,64145.2,0.00,36.6,0.00,69.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.58,9.47,-11.87,0.00,,86.58,9.47,0.00,0.00,,,54.16,,,0.00,,,0.00,54.16,0.00,,65.78,,,,,,,,,,,,3.60,0.00,0.00,,,5.32,,,,71.00,0.00,,96.05,96.05,-11.87,84.17,0.00,,0.00,,,54.16,54.16,54.16,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,5.32,,3.60,,,,65.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2424.00,18.64,18586.60,189.70,3047,4.13,317.00,0.00,1955,2.00,0.00,18.64,0.00,3787,3787,0.0,0.00,14.1,13.8,-11.8,65.3,65.4,53.6,73.7,71.2,86.8,9.47,13.8,14.1,71.2,73.7,53.6,65.4,60234.9,-0.14,50391.1,64145.3,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,86.87,9.47,-11.82,0.00,,86.87,9.47,0.00,0.00,,,54.09,,,0.00,,,0.00,54.09,0.00,,65.30,,,,,,,,,,,,4.13,0.00,0.00,,,5.32,,,,71.00,0.00,,96.34,96.34,-11.82,84.51,0.00,,0.00,,,54.09,54.09,54.09,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.32,,4.13,,,,65.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5610,0.00,2428.00,18.68,18635.00,186.86,3048,4.93,317.00,0.00,1955,1.72,0.00,18.68,0.00,3787,3787,0.0,0.00,14.3,14.0,-12.2,64.7,64.9,52.4,73.1,70.6,87.9,9.47,14.0,14.3,70.6,73.1,52.4,64.9,60237.3,-0.14,50391.1,64145.3,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.97,9.47,-12.20,0.00,,87.97,9.47,0.00,0.00,,,54.28,,,0.00,,,0.00,54.28,0.00,,64.77,,,,,,,,,,,,4.93,0.00,0.00,,,5.33,,,,71.00,0.00,,97.44,97.44,-12.20,85.23,0.00,,0.00,,,54.28,54.28,54.28,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,5.33,,4.93,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
