FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.8,11.4,20.9,54.9,61.6,46.0,24.7,23.5,0.0,0.00,11.4,11.8,23.5,24.7,46.0,61.6,59359.0,-0.14,49897.1,63469.3,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,20.97,0.00,0.00,0.00,20.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.97,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.7,11.3,20.1,54.7,60.8,46.6,24.7,23.6,0.0,0.00,11.3,11.7,23.6,24.7,46.6,60.8,59359.0,-0.14,49897.1,63469.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,20.10,0.00,0.00,0.00,20.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.10,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.6,11.1,21.1,54.5,60.4,45.5,24.7,23.6,0.0,0.00,11.1,11.6,23.6,24.7,45.5,60.4,59359.0,-0.14,49897.1,63469.4,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,21.15,0.00,0.00,0.00,21.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.15,21.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.5,11.0,18.8,54.4,60.3,44.7,24.6,23.6,0.0,0.00,11.0,11.5,23.6,24.6,44.7,60.3,59359.0,-0.14,49897.1,63469.4,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.89,0.00,0.00,0.00,18.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.89,18.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.4,10.9,16.6,54.2,60.1,44.0,24.6,23.6,0.0,0.00,10.9,11.4,23.6,24.6,44.0,60.1,59359.0,-0.14,49897.1,63469.4,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,16.62,0.00,0.00,0.00,16.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.62,16.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.3,10.8,18.0,54.0,60.0,43.3,24.6,23.6,0.0,0.00,10.8,11.3,23.6,24.6,43.3,60.0,59359.0,-0.14,49897.1,63469.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,18.03,0.00,0.00,0.00,18.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.03,18.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.2,10.7,21.1,53.9,59.9,42.7,24.6,23.6,0.0,0.00,10.7,11.2,23.6,24.6,42.7,59.9,59359.0,-0.14,49897.1,63469.5,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,21.10,0.00,0.00,0.00,21.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.10,21.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.1,10.6,18.8,53.7,59.8,42.2,24.6,23.5,0.0,0.00,10.6,11.1,23.5,24.6,42.2,59.8,59359.0,-0.14,49897.1,63469.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.87,0.00,0.00,0.00,18.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.87,18.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.1,10.6,19.5,53.5,59.7,41.7,24.5,23.5,0.0,0.00,10.6,11.1,23.5,24.5,41.7,59.7,59359.0,-0.14,49897.1,63469.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,0,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,11.0,10.5,18.8,53.4,59.6,41.3,24.5,23.5,0.0,0.00,10.5,11.0,23.5,24.5,41.3,59.6,59359.0,-0.14,49897.1,63469.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.85,0.00,0.00,0.00,18.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.85,18.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,10.9,10.4,20.9,53.2,59.7,41.0,24.5,23.5,0.0,0.00,10.4,10.9,23.5,24.5,41.0,59.7,59359.0,-0.14,49897.1,63469.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,0,0,0,0,20.98,0.00,0.00,0.00,20.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.98,20.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,10.9,10.3,20.2,53.1,59.7,40.6,24.5,23.5,0.0,0.00,10.3,10.9,23.5,24.5,40.6,59.7,59359.0,-0.14,49897.1,63469.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.26,0.00,0.00,0.00,20.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.26,20.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,10.8,10.2,27.5,52.9,59.6,40.4,24.4,23.5,0.0,0.00,10.2,10.8,23.5,24.4,40.4,59.6,59359.0,-0.14,49897.1,63469.7,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,0,0,0,0,27.57,0.00,0.00,0.00,27.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.57,27.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,10.7,10.1,30.6,52.8,59.4,40.2,24.5,23.5,0.4,0.00,10.1,10.7,23.5,24.5,40.2,59.4,59359.0,-0.14,49897.1,63469.7,0.00,36.6,0.00,27.6,0,,,,,,,1,0,1,0,0,0,0,30.64,0.00,0.46,0.00,30.64,0.00,,0.46,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.46,0.46,30.64,31.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,10.6,10.1,30.1,52.6,59.4,40.1,24.4,23.5,6.0,0.13,10.1,10.6,23.5,24.4,40.1,59.4,59359.0,-0.14,49897.1,63469.8,0.00,36.6,0.00,32.1,0,,,,,,,1,0,1,0,0,0,0,30.14,0.00,6.06,0.13,30.14,0.00,,6.06,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.20,6.20,30.14,36.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.00,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.00,256.80,0.00,1264,0.00,0.00,0.00,0.00,3764,3764,0.0,0.00,10.6,10.0,41.7,52.4,59.1,39.8,24.4,23.5,8.1,0.26,10.0,10.6,23.5,24.4,39.8,59.1,59359.1,-0.14,49897.1,63469.8,0.00,36.6,0.00,44.9,0,,,,,,,1,0,1,0,0,0,0,41.77,0.00,8.17,0.26,41.77,0.00,,8.17,0.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.44,8.44,41.77,50.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.60,0.12,2300,0.00,782.00,0.00,7760.30,0.00,1997,0.04,256.80,0.09,1264,0.00,0.00,0.00,0.00,3764,3764,7.3,6.89,19.4,19.5,56.6,52.2,58.4,39.7,24.4,23.5,11.1,0.44,19.5,19.4,23.5,24.4,39.7,58.4,59359.1,-0.14,49897.1,63469.8,0.00,36.6,6.89,62.0,1,,,,,,,1,0,1,0,0,0,0,56.61,7.38,11.10,0.44,56.61,7.38,,11.10,0.44,0.19,0.00,,,0.00,,,0.00,,,0.19,0.00,0.00,,52.26,,,,,,,,,,,,0.04,0.87,0.00,,,0.00,,,,71.00,7.38,,11.54,18.93,56.61,75.55,0.19,,0.00,,,0.00,0.19,0.19,,,0.00,0.00,,,,,,,0.04,0.87,,,0.00,0.00,,0.04,,,,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.20,2.50,2300,0.00,782.00,0.00,7760.30,0.00,1998,2.00,257.10,1.30,1264,0.00,0.80,0.00,0.00,3764,3764,19.7,33.02,61.0,56.7,50.1,52.9,58.0,39.8,24.4,23.5,15.2,0.62,56.7,61.0,23.5,24.4,39.8,58.0,59359.2,-0.14,49897.1,63469.9,0.00,36.6,33.02,59.7,1,,,,,,,1,0,1,0,0,0,0,50.18,19.78,15.28,0.62,50.18,19.78,,15.28,0.62,12.14,0.00,,,0.00,,,0.00,,,12.14,0.00,0.00,,52.93,,,,,,,,,,,,2.00,2.43,0.00,,,0.00,,,,71.00,19.78,,15.90,35.69,50.18,85.88,12.14,,0.00,,,0.00,12.14,12.14,,,0.00,0.00,,,,,,,2.00,2.43,,,0.00,0.00,,2.00,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.60,5.45,2300,0.00,782.00,0.00,7760.30,0.00,1998,3.46,257.80,2.58,1264,0.00,4.00,0.00,0.00,3764,3764,22.5,36.48,64.1,58.9,56.7,54.3,57.8,41.3,24.3,23.5,15.2,0.63,58.9,64.1,23.5,24.3,41.3,57.8,59359.4,-0.14,49897.1,63469.9,0.00,36.6,36.48,66.0,1,,,,,,,1,0,1,0,0,0,0,56.75,22.54,15.28,0.63,56.75,22.54,,15.28,0.63,32.64,0.00,,,0.00,,,0.00,,,32.64,0.00,0.00,,54.30,,,,,,,,,,,,3.46,2.69,0.00,,,0.00,,,,71.00,22.54,,15.91,38.46,56.75,95.22,32.64,,0.00,,,0.00,32.64,32.64,,,0.00,0.00,,,,,,,3.46,2.69,,,0.00,0.00,,3.46,,,,54.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.20,6.24,2300,0.00,782.00,0.00,7760.30,0.00,1999,3.24,258.50,2.56,1264,0.00,6.00,0.00,0.00,3764,3764,13.1,27.60,62.6,58.6,57.1,54.9,56.4,41.5,24.4,23.5,18.6,0.82,58.6,62.6,23.5,24.4,41.5,56.4,59359.6,-0.14,49897.1,63469.9,0.00,36.6,27.60,69.8,1,,,,,,,1,0,1,0,0,0,0,57.17,13.17,18.65,0.82,57.17,13.17,,18.65,0.82,29.02,0.00,,,0.00,,,0.00,,,29.02,0.00,0.00,,54.99,,,,,,,,,,,,3.24,1.85,0.00,,,0.00,,,,71.00,13.17,,19.48,32.65,57.17,89.82,29.02,,0.00,,,0.00,29.02,29.02,,,0.00,0.00,,,,,,,3.24,1.85,,,0.00,0.00,,3.24,,,,54.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.80,6.29,2300,0.00,782.00,0.00,7760.30,0.00,2000,3.06,259.00,2.08,1264,0.00,6.00,0.00,0.00,3765,3765,7.8,22.54,61.9,58.4,50.1,55.0,54.2,42.1,27.7,23.5,28.6,1.29,58.4,61.9,23.5,27.7,42.1,54.2,59359.8,-0.14,49897.1,63470.0,0.00,36.6,22.54,72.6,1,,,,,,,1,0,1,0,0,0,0,50.11,7.80,28.67,1.29,50.11,7.80,,28.67,1.29,25.58,0.00,,,0.00,,,0.00,,,25.58,0.00,0.00,,55.07,,,,,,,,,,,,3.06,1.39,0.00,,,0.00,,,,71.00,7.80,,29.96,37.76,50.11,87.87,25.58,,0.00,,,0.00,25.58,25.58,,,0.00,0.00,,,,,,,3.06,1.39,,,0.00,0.00,,3.06,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
