FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
145.80,6.18,0,0.00,782.00,0.00,7754.80,0.00,385,4.40,70.00,3.08,217,0.00,6.00,0.00,0.00,3692,3692,25.0,38.80,51.4,45.9,74.6,40.3,41.7,27.2,28.4,24.7,43.9,0.64,45.9,51.4,24.7,28.4,27.2,41.7,58185.7,-0.14,49187.2,62551.1,0.00,36.6,38.80,111.2,1,,,,,,,1,0,1,0,0,0,0,74.69,25.00,43.91,0.64,74.69,25.00,,43.91,0.64,39.84,0.00,,,0.00,,,0.00,,,39.84,0.00,0.00,,40.33,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,44.55,69.55,74.69,144.25,39.84,,0.00,,,0.00,39.84,39.84,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,40.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.40,6.20,0,0.00,782.00,0.00,7754.80,0.00,386,4.17,70.70,3.02,217,0.00,6.00,0.00,0.00,3692,3692,19.4,33.51,50.6,45.6,63.2,40.6,41.0,27.3,28.2,24.6,60.8,0.79,45.6,50.6,24.6,28.2,27.3,41.0,58185.9,-0.14,49187.2,62551.1,0.00,36.6,33.51,116.7,1,,,,,,,1,0,1,0,0,0,0,63.28,19.42,60.86,0.79,63.28,19.42,,60.86,0.79,35.62,0.00,,,0.00,,,0.00,,,35.62,0.00,0.00,,40.64,,,,,,,,,,,,4.17,2.41,0.00,,,0.00,,,,71.00,19.42,,61.65,81.07,63.28,144.36,35.62,,0.00,,,0.00,35.62,35.62,,,0.00,0.00,,,,,,,4.17,2.41,,,0.00,0.00,,4.17,,,,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.00,6.24,0,0.00,782.00,0.00,7754.80,0.00,387,3.73,71.40,2.64,217,0.00,6.00,0.00,0.00,3692,3692,18.3,32.50,50.2,45.5,61.5,40.8,40.6,27.8,28.1,24.6,70.7,1.02,45.5,50.2,24.6,28.1,27.8,40.6,58186.1,-0.13,49187.2,62551.1,0.00,36.6,32.50,124.6,1,,,,,,,1,0,1,0,0,0,0,61.57,18.34,70.73,1.02,61.57,18.34,,70.73,1.02,34.03,0.00,,,0.00,,,0.00,,,34.03,0.00,0.00,,40.80,,,,,,,,,,,,3.73,2.31,0.00,,,0.00,,,,71.00,18.34,,71.75,90.09,61.57,151.67,34.03,,0.00,,,0.00,34.03,34.03,,,0.00,0.00,,,,,,,3.73,2.31,,,0.00,0.00,,3.73,,,,40.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.40,6.19,0,0.00,782.00,0.00,7754.80,0.00,387,3.64,72.00,2.31,217,0.00,6.00,0.00,0.00,3692,3692,13.0,27.54,49.3,45.1,54.9,40.9,40.5,28.8,28.3,24.4,79.8,1.26,45.1,49.3,24.4,28.3,28.8,40.5,58186.3,-0.13,49187.2,62551.2,0.00,36.6,27.54,126.9,1,,,,,,,1,0,1,0,0,0,0,54.95,13.07,79.82,1.26,54.95,13.07,,79.82,1.26,29.84,0.00,,,0.00,,,0.00,,,29.84,0.00,0.00,,40.98,,,,,,,,,,,,3.64,1.84,0.00,,,0.00,,,,71.00,13.07,,81.09,94.16,54.95,149.12,29.84,,0.00,,,0.00,29.84,29.84,,,0.00,0.00,,,,,,,3.64,1.84,,,0.00,0.00,,3.64,,,,40.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.00,5.85,0,0.00,782.00,0.00,7754.80,0.00,388,3.60,72.50,1.83,217,0.00,4.80,0.00,0.00,3693,3693,2.9,7.33,44.7,43.0,26.8,40.9,40.4,28.9,28.5,24.0,101.1,1.76,43.0,44.7,24.0,28.5,28.9,40.4,58186.6,-0.13,49187.2,62551.2,0.00,36.6,7.33,120.7,1,,,,,,,1,0,1,0,0,0,0,26.82,2.93,101.11,1.76,26.82,2.93,,101.11,1.76,12.02,0.00,,,0.00,,,0.00,,,12.02,0.00,0.00,,40.97,,,,,,,,,,,,3.60,0.46,0.00,,,0.00,,,,71.00,2.93,,102.88,105.81,26.82,132.63,12.02,,0.00,,,0.00,12.02,12.02,,,0.00,0.00,,,,,,,3.60,0.46,,,0.00,0.00,,3.60,,,,40.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.80,3.23,0,0.00,782.00,0.00,7754.80,0.00,389,2.66,72.60,0.78,217,0.00,1.60,0.00,0.00,3693,3693,0.0,0.00,40.7,40.2,12.7,41.0,40.3,28.7,28.5,23.8,118.7,1.79,40.2,40.7,23.8,28.5,28.7,40.3,58187.1,-3.18,49187.2,62551.3,0.00,36.6,0.00,124.0,0,,,,,,,1,0,1,0,0,0,0,12.79,0.00,118.79,1.79,12.77,0.00,,118.79,1.79,1.72,0.00,,,0.00,,,0.00,,,1.72,0.00,0.00,,41.01,,,,,,,,,,,,2.66,0.00,0.00,,,0.00,,,,71.00,0.00,,120.58,120.58,12.77,133.36,1.72,,0.00,,,0.00,1.72,1.72,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.00,,2.66,,,,41.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.80,0.39,0,0.00,782.00,0.00,7754.80,0.00,390,7.55,72.60,0.05,217,5.91,0.00,0.00,0.00,3693,3693,0.0,0.00,39.8,38.8,13.9,40.2,47.1,38.4,28.5,26.1,136.7,2.79,38.8,39.8,26.1,28.5,38.4,47.1,58187.5,-20.51,49187.2,62552.1,0.00,36.6,0.00,142.5,0,,,,,,,1,0,1,0,0,0,0,13.97,0.00,136.71,2.79,13.97,0.00,,136.71,2.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.20,,,,,,,,,,,,7.55,0.00,0.00,,,0.00,,,,71.00,0.00,,139.51,139.51,13.97,153.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.55,0.00,,,0.00,0.00,,7.55,,,,40.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,397,21.33,72.60,0.00,224,20.40,0.00,0.00,0.00,3693,3693,0.0,0.00,38.9,37.3,9.8,49.5,60.5,50.4,28.5,26.3,143.3,7.44,37.3,38.9,26.3,28.5,50.4,60.5,58188.2,-20.52,49187.2,62557.2,0.00,36.6,0.00,145.1,0,,,,,,,1,0,1,0,0,0,0,9.88,0.00,143.38,7.44,9.87,0.00,,143.38,7.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.53,,,,,,,,,,,,21.33,0.00,0.00,,,0.00,,,,71.00,0.00,,150.83,150.83,9.87,160.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,21.33,0.00,,,0.00,0.00,,21.33,,,,49.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,403,25.02,72.60,0.00,230,23.86,0.00,0.00,0.00,3693,3693,0.0,0.00,37.7,35.8,-2.9,55.3,60.8,53.6,28.6,25.5,157.0,7.77,35.8,37.7,25.5,28.6,53.6,60.8,58190.1,-20.53,49187.2,62562.3,0.00,36.6,0.00,145.8,0,,,,,,,1,0,1,0,0,0,0,0.86,0.00,157.07,7.77,-2.90,0.00,,157.07,7.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.38,,,,,,,,,,,,25.02,0.00,0.00,,,0.00,,,,71.00,0.00,,164.84,164.84,-2.90,161.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,25.02,0.00,,,0.00,0.00,,25.02,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,408,22.80,72.60,0.00,235,21.42,0.00,0.00,0.00,3693,3693,0.0,0.00,36.4,34.2,-10.8,53.1,57.8,46.4,31.2,24.7,157.8,8.98,34.2,36.4,24.7,31.2,46.4,57.8,58192.0,-19.68,49187.2,62567.4,0.00,36.6,0.00,139.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,157.80,8.98,-10.82,0.00,,157.80,8.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.17,,,,,,,,,,,,22.80,0.00,0.00,,,0.00,,,,71.00,0.00,,166.78,166.78,-10.82,155.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,22.80,0.00,,,0.00,0.00,,22.80,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,415,25.24,72.60,0.00,242,24.88,0.00,0.00,0.00,3693,3693,0.0,0.00,35.1,32.8,-10.9,53.1,60.0,50.2,30.7,24.7,160.5,8.77,32.8,35.1,24.7,30.7,50.2,60.0,58194.3,-15.39,49187.2,62572.4,0.00,36.6,0.00,141.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,160.54,8.77,-10.94,0.00,,160.54,8.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,25.24,0.00,0.00,,,0.00,,,,71.00,0.00,,169.31,169.31,-10.94,158.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,25.24,0.00,,,0.00,0.00,,25.24,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,422,25.37,72.60,0.00,248,24.75,0.00,0.00,0.00,3693,3693,0.0,0.00,34.0,31.7,2.2,54.7,62.1,54.4,30.3,24.6,143.1,6.07,31.7,34.0,24.6,30.3,54.4,62.1,58196.5,-15.39,49187.2,62576.2,0.00,36.6,0.00,137.2,1,,,,,,,1,0,1,0,0,0,0,11.01,0.02,143.19,6.07,2.21,0.02,,143.19,6.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.71,,,,,,,,,,,,25.37,0.01,0.00,,,0.00,,,,71.00,0.02,,149.26,149.28,2.21,151.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,25.37,0.01,,,0.00,0.00,,25.37,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.80,1.56,0,0.00,782.00,0.00,7754.80,0.00,426,20.13,72.60,0.33,252,18.66,0.00,0.00,0.00,3693,3693,5.3,16.72,60.1,58.5,42.3,58.8,63.9,59.2,29.8,24.7,98.2,6.55,58.5,60.1,24.7,29.8,59.2,63.9,58198.0,-15.39,49187.2,62580.0,0.00,36.6,16.72,132.1,1,,,,,,,1,0,1,0,0,0,0,42.93,5.30,98.29,6.55,42.36,5.30,,98.29,6.55,4.26,0.00,,,0.00,,,0.00,,,4.26,0.00,0.00,,58.84,,,,,,,,,,,,20.13,0.91,0.00,,,0.00,,,,71.00,5.30,,104.85,110.15,42.36,152.52,4.26,,0.00,,,0.00,4.26,4.26,,,0.00,0.00,,,,,,,20.13,0.91,,,0.00,0.00,,20.13,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.40,4.30,0,0.00,782.00,0.00,7754.80,0.00,429,14.04,73.00,1.19,255,11.36,3.20,0.00,0.00,3693,3693,8.1,12.73,65.7,63.5,4.5,61.8,64.7,62.0,28.8,24.7,117.9,9.27,63.5,65.7,24.7,28.8,62.0,64.7,58199.6,-12.85,49187.2,62583.9,0.00,36.6,12.73,116.3,1,,,,,,,1,0,1,0,0,0,0,12.07,8.17,117.90,9.27,4.55,8.17,,117.90,9.27,9.91,0.00,,,0.00,,,0.00,,,9.91,0.00,0.00,,61.82,,,,,,,,,,,,14.04,0.95,0.00,,,0.00,,,,71.00,8.17,,127.17,135.34,4.55,139.90,9.91,,0.00,,,0.00,9.91,9.91,,,0.00,0.00,,,,,,,14.04,0.95,,,0.00,0.00,,14.04,,,,61.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,3.23,0,0.00,782.00,0.00,7754.80,0.00,432,10.31,73.30,1.06,257,6.71,1.60,0.00,0.00,3693,3693,0.0,0.00,60.4,60.0,-3.6,62.9,64.5,62.9,28.2,24.9,120.6,8.90,60.0,60.4,24.9,28.2,62.9,64.5,58201.9,-0.12,49187.2,62587.1,0.00,36.6,0.00,110.4,0,,,,,,,1,0,1,0,0,0,0,5.99,0.00,120.67,8.90,-3.62,0.00,,120.67,8.90,1.48,0.00,,,0.00,,,0.00,,,1.48,0.00,0.00,,62.98,,,,,,,,,,,,10.31,0.00,0.00,,,0.00,,,,71.00,0.00,,129.58,129.58,-3.62,125.96,1.48,,0.00,,,0.00,1.48,1.48,,,0.00,0.00,,,,,,,10.31,0.00,,,0.00,0.00,,10.31,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.49,0,0.00,782.00,0.00,7754.80,0.00,433,7.02,73.30,0.20,258,5.15,0.00,0.00,0.00,3693,3693,0.0,0.00,57.7,56.7,-11.3,63.5,65.6,63.6,28.4,24.8,128.6,9.43,56.7,57.7,24.8,28.4,63.6,65.6,58204.2,-0.12,49187.2,62587.1,0.00,36.6,0.00,110.4,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,128.68,9.43,-11.39,0.00,,128.68,9.43,0.24,0.00,,,0.00,,,0.00,,,0.24,0.00,0.00,,63.53,,,,,,,,,,,,7.02,0.00,0.00,,,0.00,,,,71.00,0.00,,138.11,138.11,-11.39,126.72,0.24,,0.00,,,0.00,0.24,0.24,,,0.00,0.00,,,,,,,7.02,0.00,,,0.00,0.00,,7.02,,,,63.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,436,7.15,73.30,0.00,259,6.04,0.00,0.00,0.00,3693,3693,0.0,0.00,55.5,53.9,-6.4,64.1,66.1,64.2,30.0,24.9,124.0,9.18,53.9,55.5,24.9,30.0,64.2,66.1,58206.5,-0.12,49187.2,62587.2,0.00,36.6,0.00,110.5,0,,,,,,,1,0,1,0,0,1,1,3.28,0.00,124.08,9.18,-6.49,0.00,,124.08,9.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.17,,,,,,,,,,,,7.15,0.00,0.00,,,0.00,,,,71.00,0.00,,133.27,133.27,-6.49,126.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.15,0.00,,,0.00,0.00,,7.15,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,438,8.80,73.30,0.00,261,6.26,0.00,0.00,0.00,3693,3693,0.0,0.00,53.4,51.2,-11.6,64.7,66.2,61.5,32.0,25.1,125.4,9.48,51.2,53.4,25.1,32.0,61.5,66.2,58208.8,-0.12,49187.2,62587.2,0.00,36.6,0.00,107.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,125.45,9.48,-11.61,0.00,,125.45,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.76,,,,,,,,,,,,8.80,0.00,0.00,,,0.00,,,,71.00,0.00,,134.93,134.93,-11.61,123.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.80,0.00,,,0.00,0.00,,8.80,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,440,7.51,73.30,0.00,262,4.88,0.00,0.00,0.00,3693,3693,0.0,0.00,51.3,48.8,-8.9,64.2,65.0,52.8,31.5,25.1,123.3,8.17,48.8,51.3,25.1,31.5,52.8,65.0,58211.2,-0.14,49187.2,62587.2,0.00,36.6,0.00,107.2,0,,,,,,,1,0,1,0,0,1,1,1.66,0.00,123.33,8.17,-8.96,0.00,,123.33,8.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.20,,,,,,,,,,,,7.51,0.00,0.00,,,0.00,,,,71.00,0.00,,131.50,131.50,-8.96,122.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.51,0.00,,,0.00,0.00,,7.51,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,441,5.42,73.30,0.00,263,3.20,0.00,0.00,0.00,3693,3693,0.0,0.00,49.3,46.4,16.1,63.1,64.6,50.5,30.6,25.2,106.3,4.77,46.4,49.3,25.2,30.6,50.5,64.6,58213.2,-0.14,49187.2,62587.3,0.00,36.6,0.00,115.4,0,,,,,,,1,0,1,0,0,1,1,20.52,0.00,106.35,4.77,16.15,0.00,,106.35,4.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.12,,,,,,,,,,,,5.42,0.00,0.00,,,0.00,,,,71.00,0.00,,111.12,111.12,16.15,127.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.42,0.00,,,0.00,0.00,,5.42,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,442,4.53,73.30,0.00,264,3.02,0.00,0.00,0.00,3693,3693,0.0,0.00,47.5,44.3,-11.3,62.4,63.8,48.7,29.9,25.2,130.2,9.00,44.3,47.5,25.2,29.9,48.7,63.8,58214.4,-0.14,49187.2,62587.3,0.00,36.6,0.00,111.6,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,130.29,9.00,-11.31,0.00,,130.29,9.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.41,,,,,,,,,,,,4.53,0.00,0.00,,,0.00,,,,71.00,0.00,,139.29,139.29,-11.31,127.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.00,,4.53,,,,62.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
