FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.3,3.9,19.8,50.6,55.2,42.5,67.0,47.2,0.0,0.00,3.9,4.3,47.2,67.0,42.5,55.2,57812.8,-0.14,48872.0,62136.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.81,0.00,0.00,0.00,19.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.81,19.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.2,3.8,20.4,50.4,55.0,41.8,67.8,45.9,0.0,0.00,3.8,4.2,45.9,67.8,41.8,55.0,57812.8,-0.14,48872.0,62136.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,20.48,0.00,0.00,0.00,20.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.48,20.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.1,3.7,22.0,50.2,54.9,41.3,66.9,48.2,0.0,0.00,3.7,4.1,48.2,66.9,41.3,54.9,57812.8,-0.14,48872.0,62136.4,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,3.6,20.3,50.0,54.8,40.8,67.4,44.7,0.0,0.00,3.6,4.0,44.7,67.4,40.8,54.8,57812.8,-0.14,48872.0,62136.4,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.6,19.8,49.9,54.8,40.3,66.9,46.9,0.0,0.00,3.6,3.9,46.9,66.9,40.3,54.8,57812.8,-0.14,48872.0,62136.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.88,0.00,0.00,0.00,19.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.88,19.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.5,22.1,49.7,54.8,39.9,66.6,44.8,0.0,0.00,3.5,3.9,44.8,66.6,39.9,54.8,57812.8,-0.14,48872.0,62136.5,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.13,0.00,0.00,0.00,22.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.13,22.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.8,3.4,21.1,49.5,54.8,39.5,66.8,44.9,0.0,0.00,3.4,3.8,44.9,66.8,39.5,54.8,57812.8,-0.14,48872.0,62136.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,21.15,0.00,0.00,0.00,21.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.15,21.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.7,3.3,20.9,49.4,54.8,39.2,66.1,45.3,0.0,0.00,3.3,3.7,45.3,66.1,39.2,54.8,57812.8,-0.14,48872.0,62136.6,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.95,0.00,0.00,0.00,20.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.95,20.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.6,3.3,19.0,49.2,54.8,39.0,66.7,42.9,0.0,0.00,3.3,3.6,42.9,66.7,39.0,54.8,57812.8,-0.14,48872.0,62136.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.5,3.2,17.8,49.0,54.7,38.7,65.6,45.2,0.0,0.00,3.2,3.5,45.2,65.6,38.7,54.7,57812.8,-0.14,48872.0,62136.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.4,3.1,19.0,48.9,54.7,38.6,66.2,41.7,0.0,0.00,3.1,3.4,41.7,66.2,38.6,54.7,57812.8,-0.14,48872.0,62136.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.3,3.0,19.6,48.8,54.5,38.5,65.0,45.0,0.0,0.00,3.0,3.3,45.0,65.0,38.5,54.5,57812.8,-0.14,48872.0,62136.7,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.60,0.00,0.00,0.00,19.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.60,19.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,0.00,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.2,2.9,19.2,48.6,54.5,38.4,65.7,41.1,0.0,0.00,2.9,3.2,41.1,65.7,38.4,54.5,57812.8,-0.14,48872.0,62136.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,0.00,0.00,19.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.20,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263226.70,40.11,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.1,2.8,20.7,48.5,54.5,38.5,67.4,43.4,0.0,0.00,2.8,3.1,43.4,67.4,38.5,54.5,57812.8,-0.14,48872.0,62136.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.72,0.00,0.00,0.00,20.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.72,20.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,0.00,263270.50,113.59,15523,0.00,3396.20,0.00,7827,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.0,2.8,20.4,48.3,54.5,38.7,76.3,41.2,0.0,0.00,2.8,3.0,41.2,76.3,38.7,54.5,57812.8,-0.14,48872.0,62136.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.41,0.00,0.00,0.00,20.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.41,20.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35882.00,4.13,263289.60,122.66,15523,0.00,3396.20,0.00,7827,0.00,0.00,4.13,0.00,3669,3669,0.0,0.00,3.0,2.7,56.4,49.7,54.1,39.6,66.6,61.2,0.0,0.00,2.7,3.0,61.2,66.6,39.6,54.1,57812.8,-0.13,48872.0,62136.8,0.00,36.6,0.00,50.7,1,,,,,,,1,0,1,1,0,0,0,56.47,0.00,0.00,0.00,56.47,0.00,,0.00,0.00,0.00,0.00,,,16.42,,,0.00,,,0.00,16.42,0.00,,49.79,,,,,,,,,,,,0.00,0.00,0.00,,,1.61,,,,71.00,0.00,,0.00,0.00,56.47,56.47,0.00,,0.00,,,16.42,16.42,16.42,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.61,,0.00,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35886.00,13.26,263337.70,163.42,15523,0.07,3396.20,0.00,7827,0.00,0.00,13.26,0.00,3669,3669,0.0,0.00,2.9,2.6,92.8,50.5,52.8,42.5,59.0,56.6,0.0,0.00,2.6,2.9,56.6,59.0,42.5,52.8,57812.8,-0.13,48872.0,62136.9,0.00,36.6,0.00,85.5,1,,,,,,,1,0,1,1,0,0,0,92.82,0.00,0.00,0.00,92.82,0.00,,0.00,0.00,0.00,0.00,,,36.08,,,0.00,,,0.00,36.08,0.00,,50.51,,,,,,,,,,,,0.07,0.00,0.00,,,3.54,,,,71.00,0.00,,0.00,0.00,92.82,92.82,0.00,,0.00,,,36.08,36.08,36.08,,,0.00,0.00,,,,,,,0.07,0.00,,,0.00,3.54,,0.07,,,,50.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35892.00,18.93,263396.50,229.73,15524,2.00,3396.20,0.00,7827,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,2.9,2.6,102.1,50.8,51.4,42.7,58.4,56.3,2.2,0.00,2.6,2.9,56.3,58.4,42.7,51.4,57812.8,-0.14,48872.0,62136.9,0.00,36.6,0.00,97.9,1,,,,,,,1,0,1,1,0,0,0,102.19,0.00,2.25,0.00,102.19,0.00,,2.25,0.00,0.00,0.00,,,47.15,,,0.00,,,0.00,47.15,0.00,,50.86,,,,,,,,,,,,2.00,0.00,0.00,,,4.63,,,,71.00,0.00,,2.25,2.25,102.19,104.45,0.00,,0.00,,,47.15,47.15,47.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.63,,2.00,,,,50.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35896.00,18.86,263453.10,225.66,15524,1.92,3396.20,0.00,7827,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,2.8,2.5,125.3,51.2,51.3,47.0,58.7,56.6,5.9,0.00,2.5,2.8,56.6,58.7,47.0,51.3,57812.8,-0.14,48872.0,62136.9,0.00,36.6,0.00,123.1,1,,,,,,,1,0,1,1,0,0,0,125.30,0.00,5.96,0.00,125.30,0.00,,5.96,0.00,0.00,0.00,,,46.81,,,0.00,,,0.00,46.81,0.00,,51.21,,,,,,,,,,,,1.92,0.00,0.00,,,4.60,,,,71.00,0.00,,5.96,5.96,125.30,131.27,0.00,,0.00,,,46.81,46.81,46.81,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,4.60,,1.92,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35900.00,18.46,263506.50,217.74,15524,0.74,3396.20,0.00,7827,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,2.8,2.5,174.5,51.6,51.3,46.6,59.4,57.1,7.4,0.04,2.5,2.8,57.1,59.4,46.6,51.3,57812.8,-0.13,48872.0,62137.0,0.00,36.6,0.00,170.9,1,,,,,,,1,0,1,1,0,0,0,174.56,0.00,7.40,0.04,174.56,0.00,,7.40,0.04,0.00,0.00,,,48.60,,,0.00,,,0.00,48.60,0.00,,51.60,,,,,,,,,,,,0.74,0.00,0.00,,,4.78,,,,71.00,0.00,,7.45,7.45,174.56,182.02,0.00,,0.00,,,48.60,48.60,48.60,,,0.00,0.00,,,,,,,0.74,0.00,,,0.00,4.78,,0.74,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35906.00,19.20,263559.20,212.17,15525,2.00,3396.20,0.00,7827,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,2.7,2.5,153.3,51.9,51.4,46.6,60.2,57.9,9.8,0.09,2.5,2.7,57.9,60.2,46.6,51.4,57812.8,-0.13,48872.0,62137.0,0.00,36.6,0.00,153.4,1,,,,,,,1,0,1,1,0,0,0,153.31,0.00,9.83,0.09,153.31,0.00,,9.83,0.09,0.00,0.00,,,51.38,,,0.00,,,0.00,51.38,0.00,,51.97,,,,,,,,,,,,2.00,0.00,0.00,,,5.05,,,,71.00,0.00,,9.93,9.93,153.31,163.25,0.00,,0.00,,,51.38,51.38,51.38,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.05,,2.00,,,,51.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
