FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,34538.00,18.73,249874.40,207.23,15208,1.65,3396.20,0.00,7622,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,4.0,3.8,47.5,56.3,55.6,48.9,65.2,62.6,103.1,2.00,3.8,4.0,62.6,65.2,48.9,55.6,57598.4,-0.13,48661.4,61853.0,0.00,36.6,0.00,142.3,1,,,,,,,1,0,1,1,0,0,0,47.59,0.00,103.18,2.00,47.59,0.00,,103.18,2.00,0.00,0.00,,,55.91,,,0.00,,,0.00,55.91,0.00,,56.30,,,,,,,,,,,,1.65,0.00,0.00,,,5.49,,,,71.00,0.00,,105.18,105.18,47.59,152.78,0.00,,0.00,,,55.91,55.91,55.91,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,5.49,,1.65,,,,56.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34544.00,18.93,249927.40,204.55,15208,0.87,3396.20,0.00,7622,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,4.1,3.9,37.4,56.9,56.9,50.6,65.7,63.1,113.6,2.38,3.9,4.1,63.1,65.7,50.6,56.9,57598.9,-0.13,48661.4,61853.0,0.00,36.6,0.00,142.2,1,,,,,,,1,0,1,1,0,0,0,37.42,0.00,113.64,2.38,37.42,0.00,,113.64,2.38,0.00,0.00,,,56.22,,,0.00,,,0.00,56.22,0.00,,56.90,,,,,,,,,,,,0.87,0.00,0.00,,,5.52,,,,71.00,0.00,,116.02,116.02,37.42,153.45,0.00,,0.00,,,56.22,56.22,56.22,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,5.52,,0.87,,,,56.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34548.00,18.60,249979.20,209.61,15209,5.56,3396.20,0.00,7622,4.44,0.00,18.60,0.00,3669,3669,0.0,0.00,4.2,4.0,29.3,58.5,62.4,58.1,66.6,64.2,113.2,1.76,4.0,4.2,64.2,66.6,58.1,62.4,57599.5,-0.13,48661.4,61853.1,0.00,36.6,0.00,134.3,1,,,,,,,1,0,1,1,0,0,0,29.37,0.00,113.22,1.76,29.37,0.00,,113.22,1.76,0.00,0.00,,,49.92,,,0.00,,,0.00,49.92,0.00,,58.53,,,,,,,,,,,,5.56,0.00,0.00,,,4.91,,,,71.00,0.00,,114.99,114.99,29.37,144.36,0.00,,0.00,,,49.92,49.92,49.92,,,0.00,0.00,,,,,,,5.56,0.00,,,0.00,4.91,,5.56,,,,58.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34552.00,19.00,250032.60,208.50,15212,9.67,3396.20,0.00,7626,8.84,0.00,19.00,0.00,3669,3669,0.0,0.00,4.3,4.1,9.0,61.9,64.5,61.8,69.5,67.2,120.3,2.61,4.1,4.3,67.2,69.5,61.8,64.5,57600.0,-0.14,48661.4,61853.1,0.00,36.6,0.00,121.9,0,,,,,,,1,0,1,1,0,0,0,9.07,0.00,120.38,2.61,9.07,0.00,,120.38,2.61,0.00,0.00,,,49.46,,,0.00,,,0.00,49.46,0.00,,61.99,,,,,,,,,,,,9.67,0.00,0.00,,,4.86,,,,71.00,0.00,,122.99,122.99,9.07,132.07,0.00,,0.00,,,49.46,49.46,49.46,,,0.00,0.00,,,,,,,9.67,0.00,,,0.00,4.86,,9.67,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34558.00,18.93,250084.40,212.34,15214,7.31,3396.20,0.00,7627,6.26,0.00,18.93,0.00,3669,3669,0.0,0.00,4.5,4.3,9.6,63.2,64.8,63.2,71.6,69.1,129.1,6.58,4.3,4.5,69.1,71.6,63.2,64.8,57600.6,-0.14,48661.4,61853.1,0.00,36.6,0.00,130.8,0,,,,,,,1,0,1,1,0,0,0,9.65,0.00,129.19,6.58,9.65,0.00,,129.19,6.58,0.00,0.00,,,55.34,,,0.00,,,0.00,55.34,0.00,,63.21,,,,,,,,,,,,7.31,0.00,0.00,,,5.44,,,,71.00,0.00,,135.77,135.77,9.65,145.43,0.00,,0.00,,,55.34,55.34,55.34,,,0.00,0.00,,,,,,,7.31,0.00,,,0.00,5.44,,7.31,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34562.00,18.60,250140.10,210.89,15215,4.18,3396.20,0.00,7628,3.20,0.00,18.60,0.00,3669,3669,0.0,0.00,4.6,4.5,5.7,63.7,64.8,63.7,72.3,69.7,130.7,7.54,4.5,4.6,69.7,72.3,63.7,64.8,57602.3,-0.14,48661.4,61853.2,0.00,36.6,0.00,128.5,0,,,,,,,1,0,1,1,0,1,1,5.80,0.00,130.71,7.54,5.79,0.00,,130.71,7.54,0.00,0.00,,,55.21,,,0.00,,,0.00,55.21,0.00,,63.77,,,,,,,,,,,,4.18,0.00,0.00,,,5.43,,,,71.00,0.00,,138.26,138.26,5.79,144.05,0.00,,0.00,,,55.21,55.21,55.21,,,0.00,0.00,,,,,,,4.18,0.00,,,0.00,5.43,,4.18,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34568.00,19.00,250185.20,193.96,15217,9.80,3396.20,0.00,7629,8.62,0.00,19.00,0.00,3669,3669,0.0,0.00,4.9,4.7,1.9,62.7,63.5,57.7,72.5,69.7,144.3,8.54,4.7,4.9,69.7,72.5,57.7,63.5,57604.1,-0.14,48661.4,61853.2,0.00,36.6,0.00,137.8,0,,,,,,,1,0,1,1,0,1,1,3.83,0.00,144.38,8.54,1.93,0.00,,144.38,8.54,0.00,0.00,,,62.18,,,0.00,,,0.00,62.18,0.00,,62.74,,,,,,,,,,,,9.80,0.00,0.00,,,6.11,,,,71.00,0.00,,152.92,152.92,1.93,154.86,0.00,,0.00,,,62.18,62.18,62.18,,,0.00,0.00,,,,,,,9.80,0.00,,,0.00,6.11,,9.80,,,,62.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34572.00,18.93,250234.20,198.42,15223,18.15,3396.20,0.00,7635,16.75,0.00,18.93,0.00,3669,3669,0.0,0.00,5.1,4.9,-11.7,63.5,66.4,63.7,72.0,69.5,145.4,9.11,4.9,5.1,69.5,72.0,63.7,66.4,57606.3,-0.13,48661.4,61853.2,0.00,36.6,0.00,125.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,145.49,9.11,-11.77,0.00,,145.49,9.11,0.00,0.00,,,56.12,,,0.00,,,0.00,56.12,0.00,,63.57,,,,,,,,,,,,18.15,0.00,0.00,,,5.52,,,,71.00,0.00,,154.60,154.60,-11.77,142.83,0.00,,0.00,,,56.12,56.12,56.12,,,0.00,0.00,,,,,,,18.15,0.00,,,0.00,5.52,,18.15,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34576.00,18.40,250291.70,218.90,15226,15.13,3396.20,0.00,7638,12.66,0.00,18.40,0.00,3669,3669,0.0,0.00,5.4,5.2,-11.7,65.1,66.2,58.4,73.6,71.1,138.9,9.48,5.2,5.4,71.1,73.6,58.4,66.2,57608.6,-0.14,48661.4,61853.3,0.00,36.6,0.00,119.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,138.95,9.48,-11.79,0.00,,138.95,9.48,0.00,0.00,,,54.33,,,0.00,,,0.00,54.33,0.00,,65.15,,,,,,,,,,,,15.13,0.00,0.00,,,5.34,,,,71.00,0.00,,148.43,148.43,-11.79,136.64,0.00,,0.00,,,54.33,54.33,54.33,,,0.00,0.00,,,,,,,15.13,0.00,,,0.00,5.34,,15.13,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34582.00,18.93,250343.20,213.10,15228,7.78,3396.20,0.00,7638,5.55,0.00,18.93,0.00,3669,3669,0.0,0.00,5.6,5.4,-10.1,65.5,65.5,56.6,74.3,71.7,136.5,9.48,5.4,5.6,71.7,74.3,56.6,65.5,57610.9,-0.14,48661.4,61853.3,0.00,36.6,0.00,118.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,136.56,9.48,-10.17,0.00,,136.56,9.48,0.00,0.00,,,58.87,,,0.00,,,0.00,58.87,0.00,,65.51,,,,,,,,,,,,7.78,0.00,0.00,,,5.79,,,,71.00,0.00,,146.05,146.05,-10.17,135.87,0.00,,0.00,,,58.87,58.87,58.87,,,0.00,0.00,,,,,,,7.78,0.00,,,0.00,5.79,,7.78,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34586.00,19.13,250393.40,196.95,15229,5.33,3396.20,0.00,7640,4.00,0.00,19.13,0.00,3669,3669,0.0,0.00,5.8,5.7,-10.2,65.8,65.2,56.4,74.6,72.0,128.4,9.48,5.7,5.8,72.0,74.6,56.4,65.2,57613.3,-0.14,48661.4,61853.3,0.00,36.6,0.00,111.0,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,128.45,9.48,-10.20,0.00,,128.45,9.48,0.00,0.00,,,58.95,,,0.00,,,0.00,58.95,0.00,,65.83,,,,,,,,,,,,5.33,0.00,0.00,,,5.79,,,,71.00,0.00,,137.94,137.94,-10.20,127.74,0.00,,0.00,,,58.95,58.95,58.95,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,5.79,,5.33,,,,65.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34590.00,18.46,250442.70,198.22,15230,4.32,3396.20,0.00,7640,1.64,0.00,18.46,0.00,3669,3669,0.0,0.00,6.1,5.9,-10.0,66.2,65.3,54.5,75.1,72.5,135.2,9.48,5.9,6.1,72.5,75.1,54.5,65.3,57615.7,-0.14,48661.4,61853.4,0.00,36.6,0.00,117.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,135.28,9.48,-10.04,0.00,,135.28,9.48,0.00,0.00,,,56.98,,,0.00,,,0.00,56.98,0.00,,66.24,,,,,,,,,,,,4.32,0.00,0.00,,,5.60,,,,71.00,0.00,,144.77,144.77,-10.04,134.73,0.00,,0.00,,,56.98,56.98,56.98,,,0.00,0.00,,,,,,,4.32,0.00,,,0.00,5.60,,4.32,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34596.00,18.93,250491.30,193.28,15231,3.73,3396.20,0.00,7640,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,6.3,6.2,-10.1,66.3,65.9,55.7,75.6,72.8,137.6,9.48,6.2,6.3,72.8,75.6,55.7,65.9,57618.0,-0.13,48661.4,61853.4,0.00,36.6,0.00,120.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,137.65,9.48,-10.16,0.00,,137.65,9.48,0.00,0.00,,,62.16,,,0.00,,,0.00,62.16,0.00,,66.39,,,,,,,,,,,,3.73,0.00,0.00,,,6.11,,,,71.00,0.00,,147.14,147.14,-10.16,136.97,0.00,,0.00,,,62.16,62.16,62.16,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,6.11,,3.73,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34600.00,19.13,250536.30,182.64,15232,4.40,3396.20,0.00,7640,1.37,0.00,19.13,0.00,3669,3669,0.0,0.00,6.5,6.4,-10.3,66.7,66.1,57.5,75.9,73.1,141.6,9.48,6.4,6.5,73.1,75.9,57.5,66.1,57620.4,-0.14,48661.4,61853.5,0.00,36.6,0.00,124.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,141.63,9.48,-10.39,0.00,,141.63,9.48,0.00,0.00,,,60.33,,,0.00,,,0.00,60.33,0.00,,66.76,,,,,,,,,,,,4.40,0.00,0.00,,,5.93,,,,71.00,0.00,,151.11,151.11,-10.39,140.72,0.00,,0.00,,,60.33,60.33,60.33,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,5.93,,4.40,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34604.00,18.73,250584.40,192.17,15233,4.13,3396.20,0.00,7641,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,6.7,6.6,-10.2,66.9,66.0,56.7,75.8,73.1,137.4,9.48,6.6,6.7,73.1,75.8,56.7,66.0,57622.8,-0.14,48661.4,61853.5,0.00,36.6,0.00,119.5,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,137.46,9.48,-10.26,0.00,,137.46,9.48,0.00,0.00,,,58.33,,,0.00,,,0.00,58.33,0.00,,66.96,,,,,,,,,,,,4.13,0.00,0.00,,,5.73,,,,71.00,0.00,,146.94,146.94,-10.26,136.68,0.00,,0.00,,,58.33,58.33,58.33,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.73,,4.13,,,,66.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34610.00,18.93,250633.10,195.61,15234,4.13,3396.20,0.00,7641,1.06,0.00,18.93,0.00,3669,3669,0.0,0.00,6.8,6.8,-10.4,67.1,66.5,59.2,76.1,73.4,133.5,9.48,6.8,6.8,73.4,76.1,59.2,66.5,57625.2,-0.14,48661.4,61853.5,0.00,36.6,0.00,115.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,133.52,9.48,-10.41,0.00,,133.52,9.48,0.00,0.00,,,58.77,,,0.00,,,0.00,58.77,0.00,,67.17,,,,,,,,,,,,4.13,0.00,0.00,,,5.78,,,,71.00,0.00,,143.00,143.00,-10.41,132.59,0.00,,0.00,,,58.77,58.77,58.77,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.78,,4.13,,,,67.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34614.00,18.60,250677.70,184.93,15235,4.93,3396.20,0.00,7642,2.00,0.00,18.60,0.00,3669,3669,0.0,0.00,7.0,7.0,-11.0,67.0,67.0,57.7,76.4,73.5,138.2,9.48,7.0,7.0,73.5,76.4,57.7,67.0,57627.5,-0.14,48661.4,61853.6,0.00,36.6,0.00,119.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,138.25,9.48,-11.09,0.00,,138.25,9.48,0.00,0.00,,,61.31,,,0.00,,,0.00,61.31,0.00,,67.02,,,,,,,,,,,,4.93,0.00,0.00,,,6.03,,,,71.00,0.00,,147.74,147.74,-11.09,136.64,0.00,,0.00,,,61.31,61.31,61.31,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,6.03,,4.93,,,,67.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34618.00,18.73,250722.00,172.32,15236,3.20,3396.20,0.00,7642,1.55,0.00,18.73,0.00,3669,3669,0.0,0.00,7.2,7.2,-11.4,67.2,66.7,57.5,76.5,73.7,116.3,9.48,7.2,7.2,73.7,76.5,57.5,66.7,57629.9,-0.14,48661.4,61853.6,0.00,36.6,0.00,98.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,116.38,9.48,-11.44,0.00,,116.38,9.48,0.00,0.00,,,61.24,,,0.00,,,0.00,61.24,0.00,,67.24,,,,,,,,,,,,3.20,0.00,0.00,,,6.02,,,,71.00,0.00,,125.86,125.86,-11.44,114.42,0.00,,0.00,,,61.24,61.24,61.24,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,6.02,,3.20,,,,67.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34624.00,19.20,250765.10,174.96,15237,3.20,3396.20,0.00,7642,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,7.4,7.4,-11.1,67.6,66.6,56.9,76.7,74.0,112.5,9.48,7.4,7.4,74.0,76.7,56.9,66.6,57632.3,-0.14,48661.4,61853.6,0.00,36.6,0.00,95.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,112.56,9.48,-11.19,0.00,,112.56,9.48,0.00,0.00,,,61.44,,,0.00,,,0.00,61.44,0.00,,67.61,,,,,,,,,,,,3.20,0.00,0.00,,,6.04,,,,71.00,0.00,,122.04,122.04,-11.19,110.84,0.00,,0.00,,,61.44,61.44,61.44,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,6.04,,3.20,,,,67.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34628.00,18.86,250809.60,182.00,15238,3.25,3396.20,0.00,7642,1.91,0.00,18.86,0.00,3669,3669,0.0,0.00,7.6,7.6,-7.9,67.7,66.6,56.6,76.9,74.2,109.3,8.86,7.6,7.6,74.2,76.9,56.6,66.6,57634.6,-0.14,48661.4,61853.7,0.00,36.6,0.00,94.5,0,,,,,,,1,0,1,1,0,0,0,1.87,0.00,109.30,8.86,-7.96,0.00,,109.30,8.86,0.00,0.00,,,61.01,,,0.00,,,0.00,61.01,0.00,,67.71,,,,,,,,,,,,3.25,0.00,0.00,,,6.00,,,,71.00,0.00,,118.17,118.17,-7.96,110.20,0.00,,0.00,,,61.01,61.01,61.01,,,0.00,0.00,,,,,,,3.25,0.00,,,0.00,6.00,,3.25,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,34634.00,19.00,250859.80,191.49,15238,2.53,3396.20,0.00,7643,2.00,0.00,19.00,0.00,3669,3669,0.0,0.00,7.7,7.8,-11.1,68.0,67.1,59.1,77.2,74.4,107.9,9.06,7.8,7.7,74.4,77.2,59.1,67.1,57636.8,-0.14,48661.4,61853.7,0.00,36.6,0.00,91.0,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,107.99,9.06,-11.12,0.00,,107.99,9.06,0.00,0.00,,,61.52,,,0.00,,,0.00,61.52,0.00,,68.03,,,,,,,,,,,,2.53,0.00,0.00,,,6.05,,,,71.00,0.00,,117.06,117.06,-11.12,105.94,0.00,,0.00,,,61.52,61.52,61.52,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,6.05,,2.53,,,,68.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
