FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.2,19.4,54.5,60.5,43.5,66.6,45.8,0.0,0.00,0.2,0.4,45.8,66.6,43.5,60.5,57473.9,-0.14,48661.4,61838.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.49,0.00,0.00,0.00,19.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.49,19.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.2,20.5,54.3,60.3,42.9,67.3,45.0,0.0,0.00,0.2,0.4,45.0,67.3,42.9,60.3,57473.9,-0.15,48661.4,61838.5,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,20.54,0.00,0.00,0.00,20.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.54,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.2,19.8,54.1,60.2,42.4,66.0,45.9,0.0,0.00,0.2,0.3,45.9,66.0,42.4,60.2,57473.9,-0.14,48661.4,61838.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.82,0.00,0.00,0.00,19.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.82,19.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,20.0,53.9,60.4,42.0,67.0,43.4,0.0,0.00,0.1,0.3,43.4,67.0,42.0,60.4,57473.9,-0.14,48661.4,61838.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,20.04,0.00,0.00,0.00,20.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.04,20.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,19.6,53.7,60.2,41.7,65.7,45.6,0.0,0.00,0.1,0.3,45.6,65.7,41.7,60.2,57473.9,-0.14,48661.4,61838.7,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.65,0.00,0.00,0.00,19.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.65,19.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.1,19.3,53.5,60.3,41.4,66.5,42.4,0.0,0.00,0.1,0.2,42.4,66.5,41.4,60.3,57473.9,-0.14,48661.4,61838.7,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,19.39,0.00,0.00,0.00,19.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.39,19.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.0,19.6,53.3,60.1,41.3,65.6,44.8,0.0,0.00,0.0,0.2,44.8,65.6,41.3,60.1,57473.9,-0.14,48661.4,61838.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.62,0.00,0.00,0.00,19.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.62,19.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.1,21.0,53.1,60.1,41.3,65.6,42.1,0.0,0.00,0.1,0.2,42.1,65.6,41.3,60.1,57473.9,-0.14,48661.4,61838.8,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,21.09,0.00,0.00,0.00,21.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.09,21.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.0,20.9,52.9,60.1,41.4,65.3,43.4,0.0,0.00,0.0,0.2,43.4,65.3,41.4,60.1,57473.9,-0.14,48661.4,61838.8,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.90,0.00,0.00,0.00,20.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.90,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.0,20.0,52.7,60.1,41.7,65.0,41.8,0.0,0.00,0.0,0.2,41.8,65.0,41.7,60.1,57473.9,-0.14,48661.4,61838.8,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.0,24.1,52.5,59.9,42.0,65.0,42.4,0.0,0.00,0.0,0.1,42.4,65.0,42.0,59.9,57473.9,-0.14,48661.4,61838.9,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,24.10,0.00,0.00,0.00,24.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.10,24.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.0,22.2,52.4,59.7,42.4,63.8,41.4,0.0,0.00,0.0,0.1,41.4,63.8,42.4,59.7,57473.9,-0.14,48661.4,61838.9,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,22.25,0.00,0.00,0.00,22.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.25,22.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,0.00,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.0,22.0,52.2,59.7,42.8,64.5,41.5,0.0,0.00,0.0,0.1,41.5,64.5,42.8,59.7,57473.9,-0.14,48661.4,61838.9,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,22.06,0.00,0.00,0.00,22.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.06,22.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243530.70,36.82,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.0,44.4,52.0,59.7,43.2,66.5,40.2,0.0,0.00,0.0,0.1,40.2,66.5,43.2,59.7,57473.9,-0.14,48661.4,61839.0,0.00,36.6,0.00,39.2,0,,,,,,,1,0,1,1,0,0,0,44.45,0.00,0.00,0.00,44.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,44.45,44.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,0.00,243571.40,112.25,15112,0.00,3396.20,0.00,7554,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.0,0.0,79.9,51.9,59.6,43.2,75.7,43.0,0.0,0.00,0.0,0.0,43.0,75.7,43.2,59.6,57473.9,-0.14,48661.4,61839.0,0.00,36.6,0.00,72.9,1,,,,,,,1,0,1,1,0,0,0,79.90,0.00,0.00,0.00,79.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,79.90,79.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33896.00,3.60,243596.50,135.27,15112,0.34,3396.20,0.00,7554,0.00,0.00,3.60,0.00,3669,3669,0.0,0.00,0.0,0.0,111.3,52.9,59.5,43.0,67.4,62.7,0.0,0.00,0.0,0.0,62.7,67.4,43.0,59.5,57473.9,-0.14,48661.4,61839.0,0.00,36.6,0.00,103.1,1,,,,,,,1,0,1,1,0,0,0,111.31,0.00,0.00,0.00,111.31,0.00,,0.00,0.00,0.00,0.00,,,11.98,,,0.00,,,0.00,11.98,0.00,,52.96,,,,,,,,,,,,0.34,0.00,0.00,,,1.17,,,,71.00,0.00,,0.00,0.00,111.31,111.31,0.00,,0.00,,,11.98,11.98,11.98,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,1.17,,0.34,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33900.00,12.93,243646.10,171.25,15113,2.00,3396.20,0.00,7554,0.00,0.00,12.93,0.00,3669,3669,0.0,0.00,0.0,0.0,117.8,53.1,55.7,42.3,61.3,59.0,0.0,0.00,0.0,0.0,59.0,61.3,42.3,55.7,57473.9,-0.14,48661.4,61839.1,0.00,36.6,0.00,109.3,1,,,,,,,1,0,1,1,0,0,0,117.86,0.00,0.00,0.00,117.86,0.00,,0.00,0.00,0.00,0.00,,,34.59,,,0.00,,,0.00,34.59,0.00,,53.19,,,,,,,,,,,,2.00,0.00,0.00,,,3.40,,,,71.00,0.00,,0.00,0.00,117.86,117.86,0.00,,0.00,,,34.59,34.59,34.59,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.40,,2.00,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33906.00,19.00,243705.40,238.22,15113,1.65,3396.20,0.00,7554,0.00,0.00,19.00,0.00,3669,3669,0.0,0.00,0.0,0.0,151.6,53.5,52.8,48.8,60.8,58.7,0.0,0.00,0.0,0.0,58.7,60.8,48.8,52.8,57473.9,-0.14,48661.4,61839.1,0.00,36.6,0.00,141.5,1,,,,,,,1,0,1,1,0,0,0,151.62,0.00,0.00,0.00,151.62,0.00,,0.00,0.00,0.00,0.00,,,45.50,,,0.00,,,0.00,45.50,0.00,,53.55,,,,,,,,,,,,1.65,0.00,0.00,,,4.47,,,,71.00,0.00,,0.00,0.00,151.62,151.62,0.00,,0.00,,,45.50,45.50,45.50,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,4.47,,1.65,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33910.00,18.93,243768.20,238.96,15113,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,0.0,142.8,54.1,53.8,50.4,61.1,59.0,0.0,0.00,0.0,0.0,59.0,61.1,50.4,53.8,57473.9,-0.14,48661.4,61839.2,0.00,36.6,0.00,133.1,1,,,,,,,1,0,1,1,0,0,0,142.86,0.00,0.00,0.00,142.86,0.00,,0.00,0.00,0.00,0.00,,,44.02,,,0.00,,,0.00,44.02,0.00,,54.14,,,,,,,,,,,,0.00,0.00,0.00,,,4.32,,,,71.00,0.00,,0.00,0.00,142.86,142.86,0.00,,0.00,,,44.02,44.02,44.02,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.32,,0.00,,,,54.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33914.00,18.40,243818.50,217.27,15113,0.00,3396.20,0.00,7554,0.00,0.00,18.40,0.00,3669,3669,0.0,0.00,0.0,0.0,134.7,54.7,54.7,50.6,61.8,59.8,0.0,0.00,0.0,0.0,59.8,61.8,50.6,54.7,57473.9,-0.14,48661.4,61839.2,0.00,36.6,0.00,126.0,1,,,,,,,1,0,1,1,0,0,0,134.71,0.00,0.00,0.00,134.71,0.00,,0.00,0.00,0.00,0.00,,,43.09,,,0.00,,,0.00,43.09,0.00,,54.70,,,,,,,,,,,,0.00,0.00,0.00,,,4.23,,,,71.00,0.00,,0.00,0.00,134.71,134.71,0.00,,0.00,,,43.09,43.09,43.09,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.23,,0.00,,,,54.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33920.00,18.93,243876.70,219.99,15113,0.00,3396.20,0.00,7554,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,0.0,132.4,55.3,55.3,51.8,62.6,60.5,1.6,0.00,0.0,0.0,60.5,62.6,51.8,55.3,57473.9,-0.14,48661.4,61839.2,0.00,36.6,0.00,126.0,1,,,,,,,1,0,1,1,0,0,0,132.49,0.00,1.63,0.00,132.49,0.00,,1.63,0.00,0.00,0.00,,,45.68,,,0.00,,,0.00,45.68,0.00,,55.32,,,,,,,,,,,,0.00,0.00,0.00,,,4.49,,,,71.00,0.00,,1.63,1.63,132.49,134.13,0.00,,0.00,,,45.68,45.68,45.68,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.49,,0.00,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
