FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
780.80,0.00,5460,0.00,2136.00,18.71,15879.10,178.83,2972,1.31,316.70,0.00,1908,0.00,0.00,18.71,0.00,3787,3787,0.0,0.00,12.7,12.2,30.4,54.4,54.2,50.5,61.8,59.7,37.4,1.71,12.2,12.7,59.7,61.8,50.5,54.2,60145.9,-0.14,50360.2,64069.2,0.00,36.6,0.00,62.6,0,,,,,,,1,0,1,1,0,0,0,30.40,0.00,37.45,1.71,30.40,0.00,,37.45,1.71,0.00,0.00,,,45.62,,,0.00,,,0.00,45.62,0.00,,54.45,,,,,,,,,,,,1.31,0.00,0.00,,,4.48,,,,71.00,0.00,,39.17,39.17,30.40,69.58,0.00,,0.00,,,45.62,45.62,45.62,,,0.00,0.00,,,,,,,1.31,0.00,,,0.00,4.48,,1.31,,,,54.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2142.00,18.93,15921.20,177.04,2972,0.95,316.70,0.00,1908,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,12.8,12.3,22.8,54.9,54.9,51.1,62.3,60.2,43.1,2.00,12.3,12.8,60.2,62.3,51.1,54.9,60146.4,-0.13,50360.2,64069.2,0.00,36.6,0.00,61.1,0,,,,,,,1,0,1,1,0,0,0,22.86,0.00,43.18,2.00,22.86,0.00,,43.18,2.00,0.00,0.00,,,47.39,,,0.00,,,0.00,47.39,0.00,,54.90,,,,,,,,,,,,0.95,0.00,0.00,,,4.66,,,,71.00,0.00,,45.19,45.19,22.86,68.06,0.00,,0.00,,,47.39,47.39,47.39,,,0.00,0.00,,,,,,,0.95,0.00,,,0.00,4.66,,0.95,,,,54.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2146.00,18.62,15966.10,172.18,2973,2.00,316.70,0.00,1908,0.00,0.00,18.62,0.00,3787,3787,0.0,0.00,12.9,12.4,16.3,55.1,53.9,50.1,62.8,60.6,52.3,2.52,12.4,12.9,60.6,62.8,50.1,53.9,60146.9,-0.14,50360.2,64069.2,0.00,36.6,0.00,63.7,0,,,,,,,1,0,1,1,0,0,0,16.38,0.00,52.33,2.52,16.38,0.00,,52.33,2.52,0.00,0.00,,,47.30,,,0.00,,,0.00,47.30,0.00,,55.10,,,,,,,,,,,,2.00,0.00,0.00,,,4.65,,,,71.00,0.00,,54.86,54.86,16.38,71.24,0.00,,0.00,,,47.30,47.30,47.30,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.65,,2.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2150.00,18.71,16007.30,170.64,2973,1.04,316.70,0.00,1908,0.00,0.00,18.71,0.00,3787,3787,0.0,0.00,12.9,12.4,18.0,55.1,53.7,49.4,63.0,60.8,53.2,2.39,12.4,12.9,60.8,63.0,49.4,53.7,60147.5,-0.14,50360.2,64069.3,0.00,36.6,0.00,65.9,0,,,,,,,1,0,1,1,0,0,0,18.15,0.00,53.27,2.39,18.02,0.00,,53.27,2.39,0.00,0.00,,,47.91,,,0.00,,,0.00,47.91,0.00,,55.16,,,,,,,,,,,,1.04,0.00,0.00,,,4.71,,,,71.00,0.00,,55.66,55.66,18.02,73.69,0.00,,0.00,,,47.91,47.91,47.91,,,0.00,0.00,,,,,,,1.04,0.00,,,0.00,4.71,,1.04,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2156.00,18.93,16051.30,175.84,2973,1.88,316.70,0.00,1908,0.00,0.00,18.93,0.00,3787,3787,0.0,0.00,13.0,12.5,37.1,55.4,55.4,50.2,63.0,60.8,31.1,1.47,12.5,13.0,60.8,63.0,50.2,55.4,60148.1,-0.13,50360.2,64069.3,0.00,36.6,0.00,62.6,0,,,,,,,1,0,1,1,0,0,0,37.16,0.00,31.10,1.47,37.16,0.00,,31.10,1.47,0.00,0.00,,,48.04,,,0.00,,,0.00,48.04,0.00,,55.40,,,,,,,,,,,,1.88,0.00,0.00,,,4.72,,,,71.00,0.00,,32.57,32.57,37.16,69.74,0.00,,0.00,,,48.04,48.04,48.04,,,0.00,0.00,,,,,,,1.88,0.00,,,0.00,4.72,,1.88,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.00,5460,0.00,2160.00,18.62,16099.10,186.41,2974,3.08,316.70,0.00,1908,0.00,0.00,18.62,0.00,3787,3787,0.0,0.00,13.1,12.6,46.0,55.5,55.8,51.7,63.4,61.1,26.4,1.21,12.6,13.1,61.1,63.4,51.7,55.8,60148.5,-3.42,50360.2,64069.3,0.00,36.6,0.00,67.1,0,,,,,,,1,0,1,1,0,0,0,46.05,0.00,26.49,1.21,46.05,0.00,,26.49,1.21,0.00,0.00,,,48.40,,,0.00,,,0.00,48.40,0.00,,55.59,,,,,,,,,,,,3.08,0.00,0.00,,,4.76,,,,71.00,0.00,,27.71,27.71,46.05,73.77,0.00,,0.00,,,48.40,48.40,48.40,,,0.00,0.00,,,,,,,3.08,0.00,,,0.00,4.76,,3.08,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.80,0.74,5460,9.73,2164.00,18.71,16146.50,189.64,2975,6.46,316.70,0.32,1908,3.91,0.00,18.71,0.00,3787,3787,8.9,9.03,44.8,44.5,37.4,57.2,61.2,57.0,64.0,62.1,48.0,2.41,44.5,44.8,62.1,64.0,57.0,61.2,60148.8,-20.51,50360.2,64070.2,0.00,36.6,9.03,80.0,1,,,,,,,1,0,1,1,0,0,0,37.42,8.96,48.03,2.41,37.42,8.96,,48.03,2.41,0.88,52.70,,,42.78,,,0.00,,,0.88,42.78,52.70,,57.21,,,,,,,,,,,,6.46,1.06,2.58,,,4.20,,,,71.00,8.96,,50.45,59.41,37.42,96.83,0.88,,52.70,,,42.78,96.36,96.36,,,0.00,0.00,,,,,,,6.46,1.06,,,2.58,4.20,,6.46,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,1.60,5472,34.00,2170.00,18.93,16192.60,180.32,2979,11.48,317.00,0.60,1912,9.62,1.60,18.93,24.00,3787,3787,0.0,0.00,57.7,57.1,-8.1,61.2,64.8,61.3,67.2,65.4,100.4,4.85,57.1,57.7,65.4,67.2,61.3,64.8,60149.4,-20.52,50360.2,64075.3,0.00,36.6,0.00,86.5,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,100.45,4.85,-8.12,0.00,,100.45,4.85,0.89,132.23,,,40.09,,,0.57,,,0.89,40.09,132.23,,61.20,,,,,,,,,,,,11.48,0.00,6.49,,,3.94,,,,71.00,0.00,,105.31,105.31,-8.12,97.18,0.89,,132.23,,,40.09,173.22,173.22,,,0.57,0.57,,,,,,,11.48,0.00,,,6.49,3.94,,11.48,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.85,5484,48.80,2174.00,18.62,16232.90,175.04,2981,9.55,317.00,0.28,1914,8.10,0.00,18.62,48.00,3787,3787,0.0,0.00,55.1,54.1,-10.8,62.9,64.5,62.8,69.9,67.8,107.1,5.81,54.1,55.1,67.8,69.9,62.8,64.5,60150.6,-20.52,50360.2,64080.4,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,107.10,5.81,-10.86,0.00,,107.10,5.81,0.85,92.84,,,45.01,,,0.06,,,0.85,45.01,92.84,,62.94,,,,,,,,,,,,9.55,0.00,4.56,,,4.42,,,,71.00,0.00,,112.92,112.92,-10.86,102.05,0.85,,92.84,,,45.01,138.70,138.70,,,0.06,0.06,,,,,,,9.55,0.00,,,4.56,4.42,,9.55,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5496,48.53,2180.00,18.71,16280.00,176.91,2983,5.57,317.00,0.00,1915,4.38,0.00,18.71,48.00,3787,3787,0.0,0.00,52.6,51.5,-8.8,63.8,64.2,62.4,71.2,69.0,109.0,5.96,51.5,52.6,69.0,71.2,62.4,64.2,60152.0,-19.61,50360.2,64085.6,0.00,36.6,0.00,94.1,0,,,,,,,1,0,1,1,0,1,1,0.32,0.00,109.01,5.96,-8.87,0.00,,109.01,5.96,0.00,101.00,,,47.46,,,0.00,,,0.00,47.46,101.00,,63.80,,,,,,,,,,,,5.57,0.00,4.96,,,4.66,,,,71.00,0.00,,114.98,114.98,-8.87,106.10,0.00,,101.00,,,47.46,148.46,148.46,,,0.00,0.00,,,,,,,5.57,0.00,,,4.96,4.66,,5.57,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5508,48.53,2184.00,18.93,16322.70,173.10,2984,12.00,317.00,0.00,1916,10.60,0.00,18.93,48.00,3787,3787,0.0,0.00,50.3,49.0,-10.8,60.3,61.8,54.6,70.2,67.4,109.4,5.55,49.0,50.3,67.4,70.2,54.6,61.8,60153.5,-15.38,50360.2,64090.5,0.00,36.6,0.00,92.1,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,109.45,5.55,-10.85,0.00,,109.45,5.55,0.00,403.40,,,61.16,,,0.00,,,0.00,61.16,403.40,,60.34,,,,,,,,,,,,12.00,0.00,19.81,,,6.01,,,,71.00,0.00,,115.01,115.01,-10.85,104.15,0.00,,403.40,,,61.16,464.57,464.57,,,0.00,0.00,,,,,,,12.00,0.00,,,19.81,6.01,,12.00,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5520,48.80,2188.00,18.66,16365.80,178.68,2992,20.28,317.00,0.00,1923,18.67,0.00,18.66,48.00,3787,3787,0.0,0.00,48.4,46.9,-11.5,62.8,65.5,62.9,70.0,67.8,104.0,6.04,46.9,48.4,67.8,70.0,62.9,65.5,60154.9,-15.38,50360.2,64094.3,0.00,36.6,0.00,86.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,104.02,6.04,-11.57,0.00,,104.02,6.04,0.00,146.79,,,46.91,,,0.00,,,0.00,46.91,146.79,,62.82,,,,,,,,,,,,20.28,0.00,7.21,,,4.61,,,,71.00,0.00,,110.06,110.06,-11.57,98.49,0.00,,146.79,,,46.91,193.70,193.70,,,0.00,0.00,,,,,,,20.28,0.00,,,7.21,4.61,,20.28,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5532,47.97,2194.00,18.93,16413.50,187.00,2994,14.80,317.00,0.00,1925,13.00,0.00,18.93,44.00,3787,3787,0.0,0.00,46.7,44.9,-12.1,64.5,66.1,64.4,71.8,69.6,103.4,6.71,44.9,46.7,69.6,71.8,64.4,66.1,60156.4,-15.38,50360.2,64098.2,0.00,36.6,0.00,85.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.40,6.71,-12.11,0.00,,103.40,6.71,0.00,94.62,,,47.71,,,0.00,,,0.00,47.71,94.62,,64.56,,,,,,,,,,,,14.80,0.00,4.64,,,4.69,,,,71.00,0.00,,110.12,110.12,-12.11,98.01,0.00,,94.62,,,47.71,142.33,142.33,,,0.00,0.00,,,,,,,14.80,0.00,,,4.64,4.69,,14.80,,,,64.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,32.66,2198.00,18.88,16459.10,182.36,2996,8.00,317.00,0.00,1926,5.18,0.00,18.88,20.00,3787,3787,0.0,0.00,45.2,43.2,-11.8,65.4,65.7,59.5,72.7,70.5,96.4,8.77,43.2,45.2,70.5,72.7,59.5,65.7,60158.1,-12.67,50360.2,64102.0,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.41,8.77,-11.81,0.00,,96.41,8.77,0.00,233.72,,,47.28,,,0.00,,,0.00,47.28,233.72,,65.46,,,,,,,,,,,,8.00,0.00,11.48,,,4.65,,,,71.00,0.00,,105.19,105.19,-11.81,93.38,0.00,,233.72,,,47.28,281.01,281.01,,,0.00,0.00,,,,,,,8.00,0.00,,,11.48,4.65,,8.00,,,,65.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,8.95,2202.00,18.44,16506.70,189.17,2998,6.37,317.00,0.00,1927,3.46,0.00,18.44,0.00,3787,3787,0.0,0.00,43.9,41.6,-11.5,65.7,65.4,59.8,73.3,71.0,88.5,8.86,41.6,43.9,71.0,73.3,59.8,65.4,60160.3,-0.12,50360.2,64105.2,0.00,36.6,0.00,71.6,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,88.59,8.86,-11.59,0.00,,88.59,8.86,0.00,46.56,,,49.05,,,0.00,,,0.00,49.05,46.56,,65.73,,,,,,,,,,,,6.37,0.00,2.28,,,4.82,,,,71.00,0.00,,97.46,97.46,-11.59,85.87,0.00,,46.56,,,49.05,95.61,95.61,,,0.00,0.00,,,,,,,6.37,0.00,,,2.28,4.82,,6.37,,,,65.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2208.00,18.93,16554.10,192.29,2999,4.51,317.00,0.00,1928,2.12,0.00,18.93,0.00,3787,3787,0.0,0.00,42.7,40.1,-11.5,66.0,66.3,58.4,73.7,71.4,85.8,7.93,40.1,42.7,71.4,73.7,58.4,66.3,60162.5,-0.12,50360.2,64105.2,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,85.89,7.93,-11.57,0.00,,85.89,7.93,0.00,0.00,,,51.01,,,0.00,,,0.00,51.01,0.00,,66.03,,,,,,,,,,,,4.51,0.00,0.00,,,5.01,,,,71.00,0.00,,93.83,93.83,-11.57,82.25,0.00,,0.00,,,51.01,51.01,51.01,,,0.00,0.00,,,,,,,4.51,0.00,,,0.00,5.01,,4.51,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2212.00,19.15,16601.30,185.34,3000,4.53,317.00,0.00,1928,0.92,0.00,19.15,0.00,3787,3787,0.0,0.00,41.5,38.7,-11.6,66.2,67.1,57.4,74.0,71.7,90.8,9.41,38.7,41.5,71.7,74.0,57.4,67.1,60164.5,-0.12,50360.2,64105.2,0.00,36.6,0.00,73.6,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,90.81,9.41,-11.63,0.00,,90.81,9.41,0.00,0.00,,,51.55,,,0.00,,,0.00,51.55,0.00,,66.21,,,,,,,,,,,,4.53,0.00,0.00,,,5.07,,,,71.00,0.00,,100.23,100.23,-11.63,88.60,0.00,,0.00,,,51.55,51.55,51.55,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.07,,4.53,,,,66.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2216.00,18.44,16647.10,183.96,3001,3.33,317.00,0.00,1928,0.01,0.00,18.44,0.00,3787,3787,0.0,0.00,40.4,37.5,-11.7,66.2,67.5,56.9,74.0,71.7,91.8,9.24,37.5,40.4,71.7,74.0,56.9,67.5,60166.9,-0.12,50360.2,64105.3,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,91.85,9.24,-11.78,0.00,,91.85,9.24,0.00,0.00,,,49.97,,,0.00,,,0.00,49.97,0.00,,66.24,,,,,,,,,,,,3.33,0.00,0.00,,,4.91,,,,71.00,0.00,,101.09,101.09,-11.78,89.31,0.00,,0.00,,,49.97,49.97,49.97,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,4.91,,3.33,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2222.00,18.93,16695.70,185.22,3002,3.20,317.00,0.00,1929,2.00,0.00,18.93,0.00,3787,3787,0.0,0.00,39.4,36.4,-12.0,66.3,66.9,56.4,74.0,71.7,94.0,7.85,36.4,39.4,71.7,74.0,56.4,66.9,60169.2,-0.14,50360.2,64105.3,0.00,36.6,0.00,76.5,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,94.07,7.85,-12.04,0.00,,94.07,7.85,0.00,0.00,,,50.37,,,0.00,,,0.00,50.37,0.00,,66.32,,,,,,,,,,,,3.20,0.00,0.00,,,4.95,,,,71.00,0.00,,101.93,101.93,-12.04,89.88,0.00,,0.00,,,50.37,50.37,50.37,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,4.95,,3.20,,,,66.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2226.00,18.88,16739.90,184.60,3003,3.71,317.00,0.00,1929,1.98,0.00,18.88,0.00,3787,3787,0.0,0.00,38.4,35.4,-12.1,66.5,66.2,56.7,74.5,72.0,93.2,6.38,35.4,38.4,72.0,74.5,56.7,66.2,60171.1,-0.14,50360.2,64105.3,0.00,36.6,0.00,75.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.25,6.38,-12.16,0.00,,93.25,6.38,0.00,0.00,,,52.89,,,0.00,,,0.00,52.89,0.00,,66.56,,,,,,,,,,,,3.71,0.00,0.00,,,5.20,,,,71.00,0.00,,99.64,99.64,-12.16,87.48,0.00,,0.00,,,52.89,52.89,52.89,,,0.00,0.00,,,,,,,3.71,0.00,,,0.00,5.20,,3.71,,,,66.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.60,0.00,5542,0.00,2230.00,18.71,16784.20,179.89,3003,2.66,317.00,0.00,1929,0.94,0.00,18.71,0.00,3787,3787,0.0,0.00,37.4,34.4,-12.0,66.7,65.9,56.4,74.8,72.3,92.4,5.86,34.4,37.4,72.3,74.8,56.4,65.9,60172.7,-0.14,50360.2,64105.4,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.42,5.86,-12.06,0.00,,92.42,5.86,0.00,0.00,,,52.51,,,0.00,,,0.00,52.51,0.00,,66.79,,,,,,,,,,,,2.66,0.00,0.00,,,5.16,,,,71.00,0.00,,98.29,98.29,-12.06,86.23,0.00,,0.00,,,52.51,52.51,52.51,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,5.16,,2.66,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
