FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7890.20,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14448,4.26,3361.20,3.00,7119,0.00,6.00,0.00,0.00,3656,3656,25.0,38.80,66.3,60.9,155.3,55.7,52.9,38.7,26.0,21.0,0.4,0.00,60.9,66.3,21.0,26.0,38.7,52.9,56848.5,-0.14,48630.0,61696.9,0.00,36.6,38.80,145.5,1,,,,,,,1,0,1,0,0,0,0,155.30,25.00,0.45,0.00,155.30,25.00,,0.45,0.00,39.71,0.00,,,0.00,,,0.00,,,39.71,0.00,0.00,,55.79,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,0.45,25.45,155.30,180.75,39.71,,0.00,,,0.00,39.71,39.71,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891.80,6.25,1520,0.00,30846.00,0.00,217168.90,0.00,14449,4.40,3362.00,3.00,7119,0.00,6.00,0.00,0.00,3657,3657,25.0,38.80,66.8,61.3,149.0,56.2,53.3,41.6,24.9,21.0,0.3,0.00,61.3,66.8,21.0,24.9,41.6,53.3,56848.5,-0.14,48630.0,61697.0,0.00,36.6,38.80,140.8,1,,,,,,,1,0,1,0,0,0,0,149.01,25.00,0.39,0.00,149.01,25.00,,0.39,0.00,39.50,0.00,,,0.00,,,0.00,,,39.50,0.00,0.00,,56.26,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,0.39,25.39,149.01,174.40,39.50,,0.00,,,0.00,39.50,39.50,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893.20,6.24,1520,0.00,30846.00,0.00,217168.90,0.00,14450,4.40,3362.70,3.03,7119,0.00,6.00,0.00,0.00,3657,3657,25.0,38.80,67.2,61.8,133.8,56.7,54.8,43.2,23.9,20.9,4.1,0.04,61.8,67.2,20.9,23.9,43.2,54.8,56848.5,-0.14,48630.0,61697.0,0.00,36.6,38.80,129.3,1,,,,,,,1,0,1,0,0,0,0,133.89,25.00,4.18,0.04,133.89,25.00,,4.18,0.04,39.34,0.00,,,0.00,,,0.00,,,39.34,0.00,0.00,,56.74,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,4.23,29.23,133.89,163.12,39.34,,0.00,,,0.00,39.34,39.34,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894.80,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14451,4.40,3363.50,3.09,7119,0.00,6.00,0.00,0.00,3657,3657,25.0,38.80,67.6,62.2,148.4,57.1,56.7,44.4,23.3,20.9,6.4,0.21,62.2,67.6,20.9,23.3,44.4,56.7,56848.5,-0.14,48630.0,61697.1,0.00,36.6,38.80,145.4,1,,,,,,,1,0,1,0,0,0,0,148.44,25.00,6.49,0.21,148.44,25.00,,6.49,0.21,39.68,0.00,,,0.00,,,0.00,,,39.68,0.00,0.00,,57.17,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,6.71,31.71,148.44,180.16,39.68,,0.00,,,0.00,39.68,39.68,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,57.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896.40,6.24,1520,0.00,30846.00,0.00,217168.90,0.00,14453,4.60,3364.20,3.06,7119,0.00,6.00,0.00,0.00,3657,3657,25.0,38.80,68.0,62.6,136.6,57.5,55.5,44.7,22.9,20.9,12.3,0.54,62.6,68.0,20.9,22.9,44.7,55.5,56848.6,-0.14,48630.0,61697.1,0.00,36.6,38.80,139.7,1,,,,,,,1,0,1,0,0,0,0,136.66,25.00,12.31,0.54,136.66,25.00,,12.31,0.54,39.45,0.00,,,0.00,,,0.00,,,39.45,0.00,0.00,,57.58,,,,,,,,,,,,4.60,2.90,0.00,,,0.00,,,,71.00,25.00,,12.86,37.86,136.66,174.52,39.45,,0.00,,,0.00,39.45,39.45,,,0.00,0.00,,,,,,,4.60,2.90,,,0.00,0.00,,4.60,,,,57.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.00,6.25,1520,0.00,30846.00,0.00,217168.90,0.00,14454,4.66,3365.00,3.00,7119,0.00,6.00,0.00,0.00,3658,3658,25.0,38.80,68.4,62.9,121.3,57.9,55.4,44.9,22.7,20.9,18.9,0.91,62.9,68.4,20.9,22.7,44.9,55.4,56848.7,-2.05,48630.0,61697.1,0.00,36.6,38.80,131.8,1,,,,,,,1,0,1,0,0,0,0,121.39,25.00,18.99,0.91,121.39,25.00,,18.99,0.91,39.62,0.00,,,0.00,,,0.00,,,39.62,0.00,0.00,,57.98,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,19.91,44.91,121.39,166.30,39.62,,0.00,,,0.00,39.62,39.62,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.60,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14455,6.66,3365.80,3.00,7119,1.62,6.00,0.00,0.00,3658,3658,25.0,38.80,68.7,63.3,140.7,58.3,56.2,43.2,22.4,20.9,28.1,1.37,63.3,68.7,20.9,22.4,43.2,56.2,56849.0,-20.52,48630.0,61697.6,0.00,36.6,38.80,158.9,1,,,,,,,1,0,1,0,0,0,0,140.78,25.00,28.10,1.37,140.78,25.00,,28.10,1.37,39.66,0.00,,,0.00,,,0.00,,,39.66,0.00,0.00,,58.34,,,,,,,,,,,,6.66,2.90,0.00,,,0.00,,,,71.00,25.00,,29.48,54.48,140.78,195.26,39.66,,0.00,,,0.00,39.66,39.66,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,0.00,,6.66,,,,58.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.20,6.22,1520,0.00,30846.00,0.00,217168.90,0.00,14457,7.00,3366.50,3.04,7120,2.00,6.00,0.00,0.00,3658,3658,25.0,38.80,69.0,63.6,135.8,58.6,59.1,43.6,22.3,20.9,40.3,1.91,63.6,69.0,20.9,22.3,43.6,59.1,56849.3,-20.52,48630.0,61702.8,0.00,36.6,38.80,165.9,1,,,,,,,1,0,1,0,0,0,0,135.89,25.00,40.31,1.91,135.89,25.00,,40.31,1.91,39.31,0.00,,,0.00,,,0.00,,,39.31,0.00,0.00,,58.68,,,,,,,,,,,,7.00,2.90,0.00,,,0.00,,,,71.00,25.00,,42.23,67.23,135.89,203.13,39.31,,0.00,,,0.00,39.31,39.31,,,0.00,0.00,,,,,,,7.00,2.90,,,0.00,0.00,,7.00,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.60,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14459,5.73,3367.30,3.09,7120,0.68,6.00,0.00,0.00,3658,3658,25.0,38.80,68.5,62.9,132.9,57.4,58.6,42.6,22.3,20.9,49.0,2.30,62.9,68.5,20.9,22.3,42.6,58.6,56849.8,-20.52,48630.0,61707.9,0.00,36.6,38.80,171.4,1,,,,,,,1,0,1,0,0,0,0,132.90,25.00,49.04,2.30,132.90,25.00,,49.04,2.30,40.84,0.00,,,0.00,,,0.00,,,40.84,0.00,0.00,,57.43,,,,,,,,,,,,5.73,2.90,0.00,,,0.00,,,,71.00,25.00,,51.35,76.35,132.90,209.25,40.84,,0.00,,,0.00,40.84,40.84,,,0.00,0.00,,,,,,,5.73,2.90,,,0.00,0.00,,5.73,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.20,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14461,11.66,3368.10,3.05,7122,6.60,6.00,0.00,0.00,3659,3659,25.0,38.80,66.4,61.0,124.3,56.1,62.6,56.7,22.9,20.9,55.3,2.55,61.0,66.4,20.9,22.9,56.7,62.6,56850.4,-19.95,48630.0,61713.0,0.00,36.6,38.80,169.2,1,,,,,,,1,0,1,0,0,1,1,124.34,25.00,55.31,2.55,124.34,25.00,,55.31,2.55,39.04,0.00,,,0.00,,,0.00,,,39.04,0.00,0.00,,56.19,,,,,,,,,,,,11.66,2.90,0.00,,,0.00,,,,71.00,25.00,,57.87,82.87,124.34,207.21,39.04,,0.00,,,0.00,39.04,39.04,,,0.00,0.00,,,,,,,11.66,2.90,,,0.00,0.00,,11.66,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.80,6.19,1520,0.00,30846.00,0.00,217168.90,0.00,14466,20.53,3368.80,3.00,7126,16.48,6.00,0.00,0.00,3659,3659,25.0,38.80,70.8,65.5,95.8,60.9,66.4,61.3,27.4,21.0,76.0,3.39,65.5,70.8,21.0,27.4,61.3,66.4,56851.0,-15.38,48630.0,61718.0,0.00,36.6,38.80,162.1,1,,,,,,,1,0,1,0,0,1,1,95.84,25.00,76.06,3.39,95.84,25.00,,76.06,3.39,37.87,0.00,,,0.00,,,0.00,,,37.87,0.00,0.00,,60.97,,,,,,,,,,,,20.53,2.90,0.00,,,0.00,,,,71.00,25.00,,79.46,104.46,95.84,200.30,37.87,,0.00,,,0.00,37.87,37.87,,,0.00,0.00,,,,,,,20.53,2.90,,,0.00,0.00,,20.53,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.40,6.15,1520,0.00,30846.00,0.00,217168.90,0.00,14473,22.66,3369.60,2.84,7131,18.53,5.20,0.00,0.00,3659,3659,8.6,15.76,69.4,66.6,41.9,64.0,66.6,64.1,26.6,21.0,119.9,5.03,66.6,69.4,21.0,26.6,64.1,66.6,56851.8,-15.39,48630.0,61721.9,0.00,36.6,15.76,152.6,1,,,,,,,1,0,1,0,0,1,1,41.96,8.62,119.94,5.03,41.96,8.62,,119.94,5.03,20.97,0.00,,,0.00,,,0.00,,,20.97,0.00,0.00,,64.02,,,,,,,,,,,,22.66,1.11,0.00,,,0.00,,,,71.00,8.62,,124.97,133.60,41.96,175.57,20.97,,0.00,,,0.00,20.97,20.97,,,0.00,0.00,,,,,,,22.66,1.11,,,0.00,0.00,,22.66,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.40,4.71,1520,0.00,30846.00,0.00,217168.90,0.00,14477,16.66,3369.90,1.66,7134,13.08,3.60,0.00,0.00,3659,3659,1.3,4.80,66.0,65.1,20.4,64.7,65.5,61.4,25.2,21.0,137.4,6.73,65.1,66.0,21.0,25.2,61.4,65.5,56853.1,-15.39,48630.0,61725.7,0.00,36.6,4.80,148.9,1,,,,,,,1,0,1,0,0,1,1,20.65,1.31,137.44,6.73,20.47,1.31,,137.44,6.73,4.90,0.00,,,0.00,,,0.00,,,4.90,0.00,0.00,,64.74,,,,,,,,,,,,16.66,0.27,0.00,,,0.00,,,,71.00,1.31,,144.18,145.50,20.47,165.97,4.90,,0.00,,,0.00,4.90,4.90,,,0.00,0.00,,,,,,,16.66,0.27,,,0.00,0.00,,16.66,,,,64.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909.00,2.62,1520,0.00,30846.00,0.00,217168.90,0.00,14479,9.00,3370.00,0.66,7135,6.35,2.00,0.00,0.00,3659,3659,16.2,24.49,68.4,65.7,69.8,64.1,65.5,55.8,24.6,21.0,82.2,3.35,65.7,68.4,21.0,24.6,55.8,65.5,56854.8,-13.69,48630.0,61729.5,0.00,36.6,24.49,142.9,1,,,,,,,1,0,1,0,0,1,1,69.87,16.25,82.28,3.35,69.87,16.25,,82.28,3.35,7.97,0.00,,,0.00,,,0.00,,,7.97,0.00,0.00,,64.14,,,,,,,,,,,,9.00,1.91,0.00,,,0.00,,,,71.00,16.25,,85.63,101.89,69.87,171.77,7.97,,0.00,,,0.00,7.97,7.97,,,0.00,0.00,,,,,,,9.00,1.91,,,0.00,0.00,,9.00,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.00,3.89,1520,0.00,30846.00,0.00,217168.90,0.00,14481,7.26,3370.50,1.67,7136,3.20,3.20,0.00,0.00,3659,3659,14.0,28.51,72.0,67.7,49.3,63.8,63.7,55.4,24.5,21.0,87.8,4.11,67.7,72.0,21.0,24.5,55.4,63.7,56855.6,-0.13,48630.0,61733.0,0.00,36.6,28.51,129.1,1,,,,,,,1,0,1,0,0,1,1,49.37,14.06,87.84,4.11,49.37,14.06,,87.84,4.11,19.02,0.00,,,0.00,,,0.00,,,19.02,0.00,0.00,,63.85,,,,,,,,,,,,7.26,1.94,0.00,,,0.00,,,,71.00,14.06,,91.95,106.02,49.37,155.40,19.02,,0.00,,,0.00,19.02,19.02,,,0.00,0.00,,,,,,,7.26,1.94,,,0.00,0.00,,7.26,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911.60,5.97,1520,0.00,30846.00,0.00,217168.90,0.00,14482,6.60,3371.00,2.17,7137,2.51,5.20,0.00,0.00,3660,3660,12.8,19.76,69.0,66.1,44.2,63.3,62.9,52.0,24.2,21.0,95.8,4.32,66.1,69.0,21.0,24.2,52.0,62.9,56856.7,-0.13,48630.0,61733.0,0.00,36.6,19.76,131.6,1,,,,,,,1,0,1,0,0,0,0,44.24,12.83,95.88,4.32,44.24,12.83,,95.88,4.32,20.68,0.00,,,0.00,,,0.00,,,20.68,0.00,0.00,,63.35,,,,,,,,,,,,6.60,1.55,0.00,,,0.00,,,,71.00,12.83,,100.20,113.04,44.24,157.29,20.68,,0.00,,,0.00,20.68,20.68,,,0.00,0.00,,,,,,,6.60,1.55,,,0.00,0.00,,6.60,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.00,4.58,1520,0.00,30846.00,0.00,217168.90,0.00,14483,4.86,3371.50,1.45,7137,0.91,4.00,0.00,0.00,3660,3660,8.5,13.29,64.3,62.7,62.9,60.8,62.0,45.2,23.8,21.0,82.4,3.61,62.7,64.3,21.0,23.8,45.2,62.0,56857.7,-0.13,48630.0,61733.0,0.00,36.6,13.29,136.7,1,,,,,,,1,0,1,0,0,1,1,62.93,8.51,82.49,3.61,62.93,8.51,,82.49,3.61,7.90,0.00,,,0.00,,,0.00,,,7.90,0.00,0.00,,60.81,,,,,,,,,,,,4.86,1.00,0.00,,,0.00,,,,71.00,8.51,,86.10,94.61,62.93,157.54,7.90,,0.00,,,0.00,7.90,7.90,,,0.00,0.00,,,,,,,4.86,1.00,,,0.00,0.00,,4.86,,,,60.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913.60,4.09,1520,0.00,30846.00,0.00,217168.90,0.00,14485,5.86,3371.80,1.81,7137,0.00,3.60,0.00,0.00,3660,3660,23.2,37.14,69.2,64.0,67.1,59.1,61.0,44.9,23.4,21.0,65.5,2.63,64.0,69.2,21.0,23.4,44.9,61.0,56858.6,-0.13,48630.0,61733.1,0.00,36.6,37.14,124.5,1,,,,,,,1,0,1,0,0,1,1,67.14,23.24,65.54,2.63,67.14,23.24,,65.54,2.63,25.02,0.00,,,0.00,,,0.00,,,25.02,0.00,0.00,,59.15,,,,,,,,,,,,5.86,2.75,0.00,,,0.00,,,,71.00,23.24,,68.17,91.42,67.14,158.56,25.02,,0.00,,,0.00,25.02,25.02,,,0.00,0.00,,,,,,,5.86,2.75,,,0.00,0.00,,5.86,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915.20,5.65,1520,0.00,30846.00,0.00,217168.90,0.00,14486,6.40,3372.50,2.60,7137,0.00,4.40,0.00,0.00,3660,3660,21.6,35.57,68.4,63.4,58.9,58.7,61.6,45.2,23.4,21.1,70.7,2.92,63.4,68.4,21.1,23.4,45.2,61.6,56859.3,-0.14,48630.0,61733.1,0.00,36.6,35.57,122.1,1,,,,,,,1,0,1,0,0,0,0,58.98,21.65,70.71,2.92,58.98,21.65,,70.71,2.92,33.30,0.00,,,0.00,,,0.00,,,33.30,0.00,0.00,,58.79,,,,,,,,,,,,6.40,2.61,0.00,,,0.00,,,,71.00,21.65,,73.64,95.29,58.98,154.27,33.30,,0.00,,,0.00,33.30,33.30,,,0.00,0.00,,,,,,,6.40,2.61,,,0.00,0.00,,6.40,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916.80,5.50,1520,0.00,30846.00,0.00,217168.90,0.00,14488,5.86,3373.20,2.26,7137,1.08,4.00,0.00,0.00,3660,3660,0.5,2.06,60.9,59.8,45.7,58.6,61.4,44.0,23.5,21.1,99.5,4.17,59.8,60.9,21.1,23.5,44.0,61.4,56860.0,-0.14,48630.0,61733.1,0.00,36.6,2.06,136.6,1,,,,,,,1,0,1,0,0,1,1,45.77,0.57,99.54,4.17,45.77,0.57,,99.54,4.17,7.67,0.00,,,0.00,,,0.00,,,7.67,0.00,0.00,,58.68,,,,,,,,,,,,5.86,0.12,0.00,,,0.00,,,,71.00,0.57,,103.71,104.28,45.77,150.06,7.67,,0.00,,,0.00,7.67,7.67,,,0.00,0.00,,,,,,,5.86,0.12,,,0.00,0.00,,5.86,,,,58.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917.20,3.14,1520,0.00,30846.00,0.00,217168.90,0.00,14489,6.66,3373.30,1.00,7138,3.80,2.00,0.00,0.00,3660,3660,3.3,7.53,60.4,59.3,21.0,58.7,63.4,56.6,23.5,21.2,114.4,4.65,59.3,60.4,21.2,23.5,56.6,63.4,56861.1,-0.14,48630.0,61733.2,0.00,36.6,7.53,127.7,1,,,,,,,1,0,1,0,0,0,0,23.35,3.36,114.44,4.65,21.02,3.36,,114.44,4.65,3.98,0.00,,,0.00,,,0.00,,,3.98,0.00,0.00,,58.77,,,,,,,,,,,,6.66,0.45,0.00,,,0.00,,,,71.00,3.36,,119.10,122.47,21.02,143.49,3.98,,0.00,,,0.00,3.98,3.98,,,0.00,0.00,,,,,,,6.66,0.45,,,0.00,0.00,,6.66,,,,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
