FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,4.0,3.5,-11.4,48.1,54.0,39.3,65.0,34.1,27.4,1.01,3.5,4.0,34.1,65.0,39.3,54.0,56900.6,-0.14,48661.4,61775.6,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.43,1.01,-11.42,0.00,,27.43,1.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.45,28.45,-11.42,17.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.9,3.4,-5.2,48.0,53.8,38.6,63.5,34.4,21.0,0.45,3.4,3.9,34.4,63.5,38.6,53.8,56900.9,-0.13,48661.4,61775.7,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.03,0.45,-5.21,0.00,,21.03,0.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.49,21.49,-5.21,16.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.8,3.4,-8.3,47.8,53.5,38.0,63.6,33.6,24.3,0.54,3.4,3.8,33.6,63.6,38.0,53.5,56901.0,-0.13,48661.4,61775.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.36,0.54,-8.33,0.00,,24.36,0.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.90,24.90,-8.33,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.7,3.3,-9.3,47.6,53.2,37.5,63.3,34.8,26.4,0.46,3.3,3.7,34.8,63.3,37.5,53.2,56901.1,-0.13,48661.4,61775.7,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.41,0.46,-9.35,0.00,,26.41,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.87,26.87,-9.35,17.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.7,3.2,-10.1,47.5,53.0,37.1,62.6,34.3,26.5,0.66,3.2,3.7,34.3,62.6,37.1,53.0,56901.2,-0.13,48661.4,61775.8,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.57,0.66,-10.14,0.00,,26.57,0.66,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.24,27.24,-10.14,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.6,3.2,-10.4,47.3,52.8,36.8,62.9,33.3,27.0,0.83,3.2,3.6,33.3,62.9,36.8,52.8,56901.4,-0.13,48661.4,61775.8,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.08,0.83,-10.44,0.00,,27.08,0.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.92,27.92,-10.44,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.6,3.1,-11.2,47.2,52.6,36.7,62.4,34.4,26.2,0.96,3.1,3.6,34.4,62.4,36.7,52.6,56901.6,-0.13,48661.4,61775.8,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.24,0.96,-11.22,0.00,,26.24,0.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.20,27.20,-11.22,15.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.5,3.0,-12.0,47.0,52.4,36.9,61.5,33.8,28.4,1.76,3.0,3.5,33.8,61.5,36.9,52.4,56901.8,-0.13,48661.4,61775.9,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.43,1.76,-12.02,0.00,,28.43,1.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.20,30.20,-12.02,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.5,3.1,-11.9,47.3,51.8,36.8,61.5,32.8,26.1,2.86,3.1,3.5,32.8,61.5,36.8,51.8,56902.3,-0.13,48661.4,61775.9,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.19,2.86,-11.95,0.00,,26.19,2.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.05,29.05,-11.95,17.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.5,3.1,-12.6,47.1,49.2,36.8,61.7,33.5,24.2,7.38,3.1,3.5,33.5,61.7,36.8,49.2,56903.0,-0.14,48661.4,61775.9,0.00,36.6,0.00,8.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,24.21,7.38,-12.63,0.00,,24.21,7.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.60,31.60,-12.63,18.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.5,3.0,-13.2,46.3,47.1,37.0,60.6,33.5,27.6,8.06,3.0,3.5,33.5,60.6,37.0,47.1,56904.8,-0.14,48661.4,61776.0,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,27.65,8.06,-13.21,0.00,,27.65,8.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.72,35.72,-13.21,22.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.5,3.1,-13.3,45.3,45.2,36.6,61.0,33.9,26.6,8.63,3.1,3.5,33.9,61.0,36.6,45.2,56906.9,-0.13,48661.4,61776.0,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,26.68,8.63,-13.30,0.00,,26.68,8.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.32,35.32,-13.30,22.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.5,3.1,-13.3,45.1,44.1,37.1,59.9,35.1,26.7,9.15,3.1,3.5,35.1,59.9,37.1,44.1,56909.0,-0.13,48661.4,61776.0,0.00,36.6,0.00,10.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,26.78,9.15,-13.30,0.00,,26.78,9.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.94,35.94,-13.30,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.6,3.2,-13.1,44.8,44.9,38.7,59.5,34.2,28.2,8.00,3.2,3.6,34.2,59.5,38.7,44.9,56911.3,-0.13,48661.4,61776.1,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,28.27,8.00,-13.16,0.00,,28.27,8.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.28,36.28,-13.16,23.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.6,3.2,-13.2,44.6,44.5,42.1,60.2,34.2,33.3,4.16,3.2,3.6,34.2,60.2,42.1,44.5,56913.3,-0.13,48661.4,61776.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,33.39,4.16,-13.23,0.00,,33.39,4.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.56,37.56,-13.23,24.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.7,3.3,-13.3,44.4,44.3,41.9,59.4,34.8,33.7,3.02,3.3,3.7,34.8,59.4,41.9,44.3,56914.3,-0.13,48661.4,61776.1,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,33.70,3.02,-13.39,0.00,,33.70,3.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.72,36.72,-13.39,23.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.7,3.4,-13.3,44.2,44.1,41.6,58.9,33.9,33.8,2.78,3.4,3.7,33.9,58.9,41.6,44.1,56915.1,-0.13,48661.4,61776.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,33.80,2.78,-13.36,0.00,,33.80,2.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.59,36.59,-13.36,23.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.8,3.4,-13.2,44.0,43.9,41.5,59.2,34.4,35.5,3.26,3.4,3.8,34.4,59.2,41.5,43.9,56915.8,-0.13,48661.4,61776.2,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,35.51,3.26,-13.27,0.00,,35.51,3.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,44.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.77,38.77,-13.27,25.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,44.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.8,3.5,-13.3,43.8,43.7,41.3,58.1,34.5,35.7,2.70,3.5,3.8,34.5,58.1,41.3,43.7,56916.6,-0.14,48661.4,61776.2,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,35.76,2.70,-13.34,0.00,,35.76,2.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.46,38.46,-13.34,25.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.9,3.5,-12.3,43.6,43.5,41.1,57.5,33.6,32.4,3.47,3.5,3.9,33.6,57.5,41.1,43.5,56917.3,-0.14,48661.4,61776.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,32.46,3.47,-12.30,0.00,,32.46,3.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.93,35.93,-12.30,23.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.80,0.00,1520,0.00,30918.00,0.00,218052.00,0.00,14522,0.00,3385.10,0.00,7155,0.00,0.00,0.00,0.00,3664,3664,0.0,0.00,3.9,3.6,-12.6,43.4,43.3,40.9,58.1,33.7,40.1,2.96,3.6,3.9,33.7,58.1,40.9,43.3,56918.2,-0.14,48661.4,61776.3,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,40.19,2.96,-12.66,0.00,,40.19,2.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.16,43.16,-12.66,30.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
