FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
784.40,0.00,5884,0.00,2732.00,18.93,21393.10,184.80,3129,0.67,318.20,0.00,2009,0.00,0.00,18.93,0.00,3788,3788,0.0,0.00,48.5,46.9,-0.6,56.4,56.6,52.8,63.6,61.5,66.9,2.08,46.9,48.5,61.5,63.6,52.8,56.6,60351.8,-0.14,50452.9,64189.0,0.00,36.6,0.00,61.4,0,,,,,,,1,0,1,1,0,0,0,2.96,0.00,66.93,2.08,-0.60,0.00,,66.93,2.08,0.00,0.00,,,45.39,,,0.00,,,0.00,45.39,0.00,,56.45,,,,,,,,,,,,0.67,0.00,0.00,,,4.46,,,,71.00,0.00,,69.01,69.01,-0.60,68.41,0.00,,0.00,,,45.39,45.39,45.39,,,0.00,0.00,,,,,,,0.67,0.00,,,0.00,4.46,,0.67,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2736.00,18.64,21440.00,186.49,3130,2.00,318.20,0.00,2009,0.00,0.00,18.64,0.00,3788,3788,0.0,0.00,47.1,45.3,5.4,56.9,57.0,53.2,64.2,62.1,70.5,2.33,45.3,47.1,62.1,64.2,53.2,57.0,60352.3,-0.14,50452.9,64189.0,0.00,36.6,0.00,70.3,0,,,,,,,1,0,1,1,0,0,0,6.48,0.00,70.53,2.33,5.42,0.00,,70.53,2.33,0.00,0.00,,,45.40,,,0.00,,,0.00,45.40,0.00,,56.92,,,,,,,,,,,,2.00,0.00,0.00,,,4.46,,,,71.00,0.00,,72.86,72.86,5.42,78.29,0.00,,0.00,,,45.40,45.40,45.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.46,,2.00,,,,56.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2740.00,18.68,21490.20,201.64,3130,1.32,318.20,0.00,2009,0.00,0.00,18.68,0.00,3788,3788,0.0,0.00,45.7,43.7,-2.7,57.1,56.7,52.1,64.4,62.3,75.8,1.91,43.7,45.7,62.3,64.4,52.1,56.7,60352.9,-0.13,50452.9,64189.0,0.00,36.6,0.00,67.5,0,,,,,,,1,0,1,1,0,0,0,1.61,0.00,75.86,1.91,-2.76,0.00,,75.86,1.91,0.00,0.00,,,45.91,,,0.00,,,0.00,45.91,0.00,,57.12,,,,,,,,,,,,1.32,0.00,0.00,,,4.51,,,,71.00,0.00,,77.77,77.77,-2.76,75.01,0.00,,0.00,,,45.91,45.91,45.91,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,4.51,,1.32,,,,57.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2746.00,18.93,21541.60,200.45,3130,0.81,318.20,0.00,2009,0.00,0.00,18.93,0.00,3788,3788,0.0,0.00,44.5,42.3,-11.3,57.6,56.9,52.2,64.8,62.7,79.9,3.13,42.3,44.5,62.7,64.8,52.2,56.9,60353.4,-0.13,50452.9,64189.1,0.00,36.6,0.00,63.5,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,79.92,3.13,-11.30,0.00,,79.92,3.13,0.00,0.00,,,46.53,,,0.00,,,0.00,46.53,0.00,,57.62,,,,,,,,,,,,0.81,0.00,0.00,,,4.57,,,,71.00,0.00,,83.05,83.05,-11.30,71.74,0.00,,0.00,,,46.53,46.53,46.53,,,0.00,0.00,,,,,,,0.81,0.00,,,0.00,4.57,,0.81,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2750.00,18.64,21588.50,188.67,3131,2.00,318.20,0.00,2009,0.00,0.00,18.64,0.00,3788,3788,0.0,0.00,43.4,41.1,-11.9,57.7,57.6,52.1,65.3,63.1,82.7,4.06,41.1,43.4,63.1,65.3,52.1,57.6,60354.2,-0.14,50452.9,64189.1,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,82.76,4.06,-11.91,0.00,,82.76,4.06,0.00,0.00,,,47.90,,,0.00,,,0.00,47.90,0.00,,57.74,,,,,,,,,,,,2.00,0.00,0.00,,,4.71,,,,71.00,0.00,,86.82,86.82,-11.91,74.91,0.00,,0.00,,,47.90,47.90,47.90,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.71,,2.00,,,,57.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2754.00,18.68,21635.00,185.77,3131,1.18,318.20,0.00,2009,0.00,0.00,18.68,0.00,3788,3788,0.0,0.00,42.4,40.0,-11.4,58.1,58.4,53.3,65.7,63.5,87.3,5.16,40.0,42.4,63.5,65.7,53.3,58.4,60355.2,-3.42,50452.9,64189.1,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,87.30,5.16,-11.40,0.00,,87.30,5.16,0.00,0.00,,,48.07,,,0.00,,,0.00,48.07,0.00,,58.12,,,,,,,,,,,,1.18,0.00,0.00,,,4.72,,,,71.00,0.00,,92.46,92.46,-11.40,81.05,0.00,,0.00,,,48.07,48.07,48.07,,,0.00,0.00,,,,,,,1.18,0.00,,,0.00,4.72,,1.18,,,,58.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2760.00,18.93,21679.50,183.03,3131,2.55,318.20,0.00,2009,1.74,0.00,18.93,0.00,3788,3788,0.0,0.00,41.4,39.0,-11.2,58.5,58.4,52.2,66.2,64.0,100.5,6.00,39.0,41.4,64.0,66.2,52.2,58.4,60356.5,-20.51,50452.9,64190.0,0.00,36.6,0.00,83.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,100.52,6.00,-11.27,0.00,,100.52,6.00,0.00,0.00,,,48.43,,,0.00,,,0.00,48.43,0.00,,58.56,,,,,,,,,,,,2.55,0.00,0.00,,,4.76,,,,71.00,0.00,,106.53,106.53,-11.27,95.26,0.00,,0.00,,,48.43,48.43,48.43,,,0.00,0.00,,,,,,,2.55,0.00,,,0.00,4.76,,2.55,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2764.00,18.64,21727.40,186.37,3133,4.14,318.20,0.00,2010,2.27,0.00,18.64,0.00,3788,3788,0.0,0.00,40.5,38.0,-5.7,58.9,61.4,51.9,66.6,64.3,105.2,5.88,38.0,40.5,64.3,66.6,51.9,61.4,60358.0,-20.51,50452.9,64195.1,0.00,36.6,0.00,93.0,0,,,,,,,1,0,1,1,0,1,1,1.17,0.00,105.24,5.88,-5.73,0.00,,105.24,5.88,0.00,0.00,,,48.52,,,0.00,,,0.00,48.52,0.00,,58.91,,,,,,,,,,,,4.14,0.00,0.00,,,4.77,,,,71.00,0.00,,111.12,111.12,-5.73,105.39,0.00,,0.00,,,48.52,48.52,48.52,,,0.00,0.00,,,,,,,4.14,0.00,,,0.00,4.77,,4.14,,,,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2770.00,18.68,21774.60,185.80,3134,5.33,318.20,0.00,2011,5.08,0.00,18.68,0.00,3788,3788,0.0,0.00,39.6,37.0,-11.2,58.6,62.9,49.6,66.9,64.5,113.8,8.24,37.0,39.6,64.5,66.9,49.6,62.9,60359.5,-20.52,50452.9,64200.3,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,113.84,8.24,-11.25,0.00,,113.84,8.24,0.00,0.00,,,52.06,,,0.00,,,0.00,52.06,0.00,,58.60,,,,,,,,,,,,5.33,0.00,0.00,,,5.12,,,,71.00,0.00,,122.08,122.08,-11.25,110.83,0.00,,0.00,,,52.06,52.06,52.06,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,5.12,,5.33,,,,58.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2774.00,18.93,21818.40,178.78,3136,9.08,318.20,0.00,2014,9.61,0.00,18.93,0.00,3788,3788,0.0,0.00,38.7,36.2,-11.7,58.4,62.5,48.8,66.5,64.1,107.7,7.15,36.2,38.7,64.1,66.5,48.8,62.5,60361.5,-19.60,50452.9,64205.4,0.00,36.6,0.00,89.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.70,7.15,-11.79,0.00,,107.70,7.15,0.00,0.00,,,51.92,,,0.00,,,0.00,51.92,0.00,,58.40,,,,,,,,,,,,9.08,0.00,0.00,,,5.10,,,,71.00,0.00,,114.85,114.85,-11.79,103.06,0.00,,0.00,,,51.92,51.92,51.92,,,0.00,0.00,,,,,,,9.08,0.00,,,0.00,5.10,,9.08,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2778.00,18.40,21863.20,176.69,3139,9.33,318.20,0.00,2016,8.91,0.00,18.40,0.00,3788,3788,0.0,0.00,38.0,35.5,-9.2,58.9,62.1,48.2,66.5,64.3,102.8,5.73,35.5,38.0,64.3,66.5,48.2,62.1,60363.3,-15.38,50452.9,64210.3,0.00,36.6,0.00,87.3,0,,,,,,,1,0,1,1,0,1,1,0.26,0.00,102.88,5.73,-9.28,0.00,,102.88,5.73,0.00,0.00,,,47.26,,,0.00,,,0.00,47.26,0.00,,58.94,,,,,,,,,,,,9.33,0.00,0.00,,,4.64,,,,71.00,0.00,,108.61,108.61,-9.28,99.32,0.00,,0.00,,,47.26,47.26,47.26,,,0.00,0.00,,,,,,,9.33,0.00,,,0.00,4.64,,9.33,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2784.00,18.93,21907.30,184.13,3141,6.91,318.20,0.00,2018,6.11,0.00,18.93,0.00,3788,3788,0.0,0.00,37.3,34.9,-11.1,59.5,62.3,47.8,67.4,65.1,107.3,6.35,34.9,37.3,65.1,67.4,47.8,62.3,60364.7,-15.38,50452.9,64214.1,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,107.39,6.35,-11.13,0.00,,107.39,6.35,0.00,0.00,,,50.91,,,0.00,,,0.00,50.91,0.00,,59.51,,,,,,,,,,,,6.91,0.00,0.00,,,5.00,,,,71.00,0.00,,113.74,113.74,-11.13,102.60,0.00,,0.00,,,50.91,50.91,50.91,,,0.00,0.00,,,,,,,6.91,0.00,,,0.00,5.00,,6.91,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2788.00,19.17,21958.60,195.82,3142,4.77,318.20,0.00,2018,2.24,0.00,19.17,0.00,3788,3788,0.0,0.00,36.6,34.2,-11.5,60.0,63.6,47.3,68.1,65.7,108.5,6.13,34.2,36.6,65.7,68.1,47.3,63.6,60366.3,-15.38,50452.9,64218.0,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,108.54,6.13,-11.57,0.00,,108.54,6.13,0.00,0.00,,,53.25,,,0.00,,,0.00,53.25,0.00,,60.03,,,,,,,,,,,,4.77,0.00,0.00,,,5.23,,,,71.00,0.00,,114.67,114.67,-11.57,103.09,0.00,,0.00,,,53.25,53.25,53.25,,,0.00,0.00,,,,,,,4.77,0.00,,,0.00,5.23,,4.77,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2792.00,18.42,22006.70,194.12,3142,3.33,318.20,0.00,2018,1.74,0.00,18.42,0.00,3788,3788,0.0,0.00,35.9,33.6,-10.9,60.5,65.6,47.1,68.5,66.2,102.3,6.41,33.6,35.9,66.2,68.5,47.1,65.6,60367.9,-12.66,50452.9,64221.8,0.00,36.6,0.00,84.5,1,,,,,,,1,0,1,1,0,1,1,0.56,0.00,102.31,6.41,-10.92,0.00,,102.31,6.41,0.00,0.00,,,49.53,,,0.00,,,0.00,49.53,0.00,,60.51,,,,,,,,,,,,3.33,0.00,0.00,,,4.87,,,,71.00,0.00,,108.72,108.72,-10.92,97.80,0.00,,0.00,,,49.53,49.53,49.53,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,4.87,,3.33,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2798.00,18.93,22051.60,185.08,3143,2.00,318.20,0.00,2019,2.00,0.00,18.93,0.00,3788,3788,0.0,0.00,35.4,33.1,-2.9,60.8,66.7,47.0,69.1,66.6,89.4,4.67,33.1,35.4,66.6,69.1,47.0,66.7,60369.5,-0.12,50452.9,64225.0,0.00,36.6,0.00,80.1,0,,,,,,,1,0,1,1,0,1,1,3.87,0.00,89.44,4.67,-2.99,0.00,,89.44,4.67,0.00,0.00,,,53.01,,,0.00,,,0.00,53.01,0.00,,60.83,,,,,,,,,,,,2.00,0.00,0.00,,,5.21,,,,71.00,0.00,,94.11,94.11,-2.99,91.11,0.00,,0.00,,,53.01,53.01,53.01,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.21,,2.00,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2802.00,18.91,22099.80,187.59,3143,1.06,318.20,0.00,2019,0.25,0.00,18.91,0.00,3788,3788,0.0,0.00,34.8,32.6,22.2,61.2,66.3,46.8,69.7,67.2,63.2,2.87,32.6,34.8,67.2,69.7,46.8,66.3,60370.6,-0.12,50452.9,64225.0,0.00,36.6,0.00,79.5,0,,,,,,,1,0,1,1,0,0,0,22.22,0.00,63.23,2.87,22.22,0.00,,63.23,2.87,0.00,0.00,,,53.87,,,0.00,,,0.00,53.87,0.00,,61.26,,,,,,,,,,,,1.06,0.00,0.00,,,5.29,,,,71.00,0.00,,66.10,66.10,22.22,88.33,0.00,,0.00,,,53.87,53.87,53.87,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,5.29,,1.06,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.00,5884,0.00,2806.00,18.42,22148.10,197.37,3144,2.00,318.20,0.00,2019,0.00,0.00,18.42,0.00,3788,3788,0.0,0.00,34.2,32.0,37.1,61.4,65.4,46.1,70.0,67.5,52.2,2.37,32.0,34.2,67.5,70.0,46.1,65.4,60371.3,-0.12,50452.9,64225.0,0.00,36.6,0.00,82.9,0,,,,,,,1,0,1,1,0,1,1,37.15,0.00,52.25,2.37,37.15,0.00,,52.25,2.37,0.00,0.00,,,53.68,,,0.00,,,0.00,53.68,0.00,,61.40,,,,,,,,,,,,2.00,0.00,0.00,,,5.28,,,,71.00,0.00,,54.63,54.63,37.15,91.78,0.00,,0.00,,,53.68,53.68,53.68,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.28,,2.00,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.40,0.24,5884,0.00,2812.00,18.93,22198.40,194.79,3144,2.93,318.20,0.09,2019,0.14,0.00,18.93,0.00,3788,3788,8.5,9.92,41.7,40.1,44.4,61.6,64.6,46.1,70.1,67.7,39.6,1.74,40.1,41.7,67.7,70.1,46.1,64.6,60371.9,-0.13,50452.9,64225.1,0.00,36.6,9.92,78.1,1,,,,,,,1,0,1,1,0,1,1,44.49,8.51,39.64,1.74,44.49,8.51,,39.64,1.74,0.61,0.00,,,53.61,,,0.00,,,0.61,53.61,0.00,,61.67,,,,,,,,,,,,2.93,1.00,0.00,,,5.27,,,,71.00,8.51,,41.39,49.90,44.49,94.40,0.61,,0.00,,,53.61,54.23,54.23,,,0.00,0.00,,,,,,,2.93,1.00,,,0.00,5.27,,2.93,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.00,2.10,5884,0.00,2816.00,18.91,22241.70,179.03,3145,2.95,318.50,0.86,2020,2.00,1.20,18.91,0.00,3788,3788,12.9,19.74,66.9,64.3,49.3,62.0,63.9,45.0,70.4,68.0,30.3,0.98,64.3,66.9,68.0,70.4,45.0,63.9,60372.4,-0.14,50452.9,64225.1,0.00,36.6,19.74,73.5,1,,,,,,,1,0,1,1,0,0,0,49.37,12.96,30.32,0.98,49.37,12.96,,30.32,0.98,7.40,0.00,,,53.84,,,0.00,,,7.40,53.84,0.00,,62.00,,,,,,,,,,,,2.95,1.53,0.00,,,5.29,,,,71.00,12.96,,31.30,44.26,49.37,93.64,7.40,,0.00,,,53.84,61.24,61.24,,,0.00,0.00,,,,,,,2.95,1.53,,,0.00,5.29,,2.95,,,,62.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.20,4.77,5884,0.00,2820.00,18.42,22285.90,180.82,3147,4.52,319.00,1.86,2020,1.85,3.60,18.42,0.00,3788,3788,9.8,0.00,63.7,63.2,50.5,62.5,65.4,44.9,71.0,68.5,28.3,0.83,63.2,63.7,68.5,71.0,44.9,65.4,60372.6,-0.14,50452.9,64225.1,0.00,36.6,0.00,73.0,1,,,,,,,1,0,1,1,0,1,1,50.53,9.80,28.30,0.83,50.53,9.80,,28.30,0.83,2.36,0.00,,,53.80,,,0.00,,,2.36,53.80,0.00,,62.54,,,,,,,,,,,,4.52,1.35,0.00,,,5.29,,,,71.00,9.80,,29.14,38.94,50.53,89.48,2.36,,0.00,,,53.80,56.16,56.16,,,0.00,0.00,,,,,,,4.52,1.35,,,0.00,5.29,,4.52,,,,62.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.60,5.30,5884,0.00,2826.00,18.93,22334.50,193.44,3147,4.52,319.40,1.98,2020,0.00,4.80,18.93,0.00,3788,3788,13.7,21.44,67.8,65.1,50.3,62.8,66.2,46.2,71.2,68.7,26.2,1.17,65.1,67.8,68.7,71.2,46.2,66.2,60372.8,-0.14,50452.9,64225.2,0.00,36.6,21.44,70.6,1,,,,,,,1,0,1,1,0,1,1,50.38,13.79,26.22,1.17,50.38,13.79,,26.22,1.17,16.69,0.00,,,53.64,,,0.00,,,16.69,53.64,0.00,,62.80,,,,,,,,,,,,4.52,1.64,0.00,,,5.27,,,,71.00,13.79,,27.39,41.19,50.38,91.57,16.69,,0.00,,,53.64,70.34,70.34,,,0.00,0.00,,,,,,,4.52,1.64,,,0.00,5.27,,4.52,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
