FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,3.9,3.8,20.2,56.7,62.8,46.7,69.8,46.6,0.0,0.00,3.8,3.9,46.6,69.8,46.7,62.8,57152.4,-0.14,48661.4,61805.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.23,0.00,0.00,0.00,20.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.23,20.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.0,4.0,23.0,56.5,62.8,46.2,69.4,47.9,0.0,0.00,4.0,4.0,47.9,69.4,46.2,62.8,57152.4,-0.14,48661.4,61805.0,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,23.08,0.00,0.00,0.00,23.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.08,23.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.2,4.1,20.0,56.3,62.7,45.8,68.3,47.0,0.0,0.00,4.1,4.2,47.0,68.3,45.8,62.7,57152.4,-0.14,48661.4,61805.0,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,20.00,0.00,0.00,0.00,20.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.00,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.3,4.2,20.6,56.1,62.7,45.5,69.2,45.9,0.0,0.00,4.2,4.3,45.9,69.2,45.5,62.7,57152.4,-0.14,48661.4,61805.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.68,0.00,0.00,0.00,20.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.68,20.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.5,4.4,19.5,55.9,62.7,45.5,68.1,47.2,0.0,0.00,4.4,4.5,47.2,68.1,45.5,62.7,57152.4,-0.14,48661.4,61805.1,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.52,0.00,0.00,0.00,19.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.52,19.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.6,4.5,18.5,55.7,62.7,45.5,68.7,44.4,0.0,0.00,4.5,4.6,44.4,68.7,45.5,62.7,57152.4,-0.14,48661.4,61805.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.56,0.00,0.00,0.00,18.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.56,18.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.7,4.6,19.0,55.5,62.7,45.8,67.8,46.5,0.0,0.00,4.6,4.7,46.5,67.8,45.8,62.7,57152.4,-0.14,48661.4,61805.2,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,19.00,0.00,0.00,0.00,19.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.00,19.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.7,4.6,17.9,55.3,62.6,46.2,68.0,44.2,0.0,0.00,4.6,4.7,44.2,68.0,46.2,62.6,57152.4,-0.14,48661.4,61805.2,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,17.97,0.00,0.00,0.00,17.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.97,17.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.7,4.7,18.0,55.1,62.6,46.7,67.7,45.1,0.0,0.00,4.7,4.7,45.1,67.7,46.7,62.6,57152.4,-0.14,48661.4,61805.2,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.8,4.8,20.2,55.0,62.5,47.2,66.7,44.5,0.0,0.00,4.8,4.8,44.5,66.7,47.2,62.5,57152.4,-0.14,48661.4,61805.3,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.29,0.00,0.00,0.00,20.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.29,20.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.9,4.8,22.5,54.8,62.5,47.7,67.5,43.6,0.0,0.00,4.8,4.9,43.6,67.5,47.7,62.5,57152.4,-0.14,48661.4,61805.3,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.54,0.00,0.00,0.00,22.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.54,22.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,4.9,4.9,20.8,54.6,62.7,47.5,66.4,44.1,0.0,0.00,4.9,4.9,44.1,66.4,47.5,62.7,57152.4,-0.14,48661.4,61805.3,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.88,0.00,0.00,0.00,20.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.88,20.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,0.00,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.0,4.9,27.6,54.5,63.7,46.5,67.0,42.8,0.0,0.00,4.9,5.0,42.8,67.0,46.5,63.7,57152.4,-0.14,48661.4,61805.4,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,27.62,0.00,0.00,0.00,27.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.62,27.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.00,229080.70,36.35,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,5.0,5.0,55.4,54.3,62.8,47.2,67.6,43.3,0.0,0.00,5.0,5.0,43.3,67.6,47.2,62.8,57152.4,-0.14,48661.4,61805.4,0.00,36.6,0.00,49.7,0,,,,,,,1,0,1,1,0,0,0,55.42,0.00,0.00,0.00,55.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.42,55.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32306.00,0.04,229121.60,108.76,14781,0.00,3396.20,0.00,7329,0.00,0.00,0.04,0.00,3669,3669,0.0,0.00,5.0,5.0,55.1,54.1,62.3,46.0,76.5,44.3,0.0,0.00,5.0,5.0,44.3,76.5,46.0,62.3,57152.4,-0.14,48661.4,61805.5,0.00,36.6,0.00,49.5,0,,,,,,,1,0,1,1,0,0,0,55.18,0.00,0.00,0.00,55.18,0.00,,0.00,0.00,0.00,0.00,,,1.57,,,0.00,,,0.00,1.57,0.00,,54.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.15,,,,71.00,0.00,,0.00,0.00,55.18,55.18,0.00,,0.00,,,1.57,1.57,1.57,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.15,,0.00,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32308.00,6.75,229140.60,123.19,14781,0.00,3396.20,0.00,7329,0.00,0.00,6.75,0.00,3669,3669,0.0,0.00,5.0,4.9,56.9,55.5,61.9,45.2,68.4,64.0,0.0,0.00,4.9,5.0,64.0,68.4,45.2,61.9,57152.4,-0.13,48661.4,61805.5,0.00,36.6,0.00,51.2,0,,,,,,,1,0,1,1,0,0,0,56.99,0.00,0.00,0.00,56.99,0.00,,0.00,0.00,0.00,0.00,,,28.41,,,0.00,,,0.00,28.41,0.00,,55.51,,,,,,,,,,,,0.00,0.00,0.00,,,2.79,,,,71.00,0.00,,0.00,0.00,56.99,56.99,0.00,,0.00,,,28.41,28.41,28.41,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.79,,0.00,,,,55.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32312.00,15.77,229188.40,155.07,14781,0.00,3396.20,0.00,7329,0.00,0.00,15.77,0.00,3669,3669,0.0,0.00,5.0,5.0,60.5,56.4,60.4,45.9,64.0,61.8,0.0,0.00,5.0,5.0,61.8,64.0,45.9,60.4,57152.4,-0.13,48661.4,61805.5,0.00,36.6,0.00,54.5,1,,,,,,,1,0,1,1,0,0,0,60.51,0.00,0.00,0.00,60.51,0.00,,0.00,0.00,0.00,0.00,,,39.55,,,0.00,,,0.00,39.55,0.00,,56.47,,,,,,,,,,,,0.00,0.00,0.00,,,3.89,,,,71.00,0.00,,0.00,0.00,60.51,60.51,0.00,,0.00,,,39.55,39.55,39.55,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.89,,0.00,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32316.00,18.44,229240.20,219.29,14781,0.00,3396.20,0.00,7329,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,5.0,5.0,75.9,57.0,59.1,46.8,64.3,62.2,0.0,0.00,5.0,5.0,62.2,64.3,46.8,59.1,57152.4,-0.14,48661.4,61805.6,0.00,36.6,0.00,69.2,1,,,,,,,1,0,1,1,0,0,0,75.96,0.00,0.00,0.00,75.96,0.00,,0.00,0.00,0.00,0.00,,,45.46,,,0.00,,,0.00,45.46,0.00,,57.06,,,,,,,,,,,,0.00,0.00,0.00,,,4.47,,,,71.00,0.00,,0.00,0.00,75.96,75.96,0.00,,0.00,,,45.46,45.46,45.46,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.47,,0.00,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32322.00,19.20,229303.20,225.14,14781,0.00,3396.20,0.00,7329,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,5.0,5.0,118.6,57.3,57.8,46.3,65.0,62.8,0.0,0.00,5.0,5.0,62.8,65.0,46.3,57.8,57152.4,-0.14,48661.4,61805.6,0.00,36.6,0.00,111.2,1,,,,,,,1,0,1,1,0,0,0,118.63,0.00,0.00,0.00,118.63,0.00,,0.00,0.00,0.00,0.00,,,49.61,,,0.00,,,0.00,49.61,0.00,,57.35,,,,,,,,,,,,0.00,0.00,0.00,,,4.88,,,,71.00,0.00,,0.00,0.00,118.63,118.63,0.00,,0.00,,,49.61,49.61,49.61,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.88,,0.00,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32326.00,18.88,229350.70,209.26,14781,1.01,3396.20,0.00,7329,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,5.0,5.0,134.2,57.7,57.1,46.4,65.5,63.3,2.3,0.00,5.0,5.0,63.3,65.5,46.4,57.1,57152.4,-0.13,48661.4,61805.6,0.00,36.6,0.00,128.2,1,,,,,,,1,0,1,1,0,0,0,134.28,0.00,2.37,0.00,134.28,0.00,,2.37,0.00,0.00,0.00,,,49.33,,,0.00,,,0.00,49.33,0.00,,57.78,,,,,,,,,,,,1.01,0.00,0.00,,,4.85,,,,71.00,0.00,,2.37,2.37,134.28,136.65,0.00,,0.00,,,49.33,49.33,49.33,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,4.85,,1.01,,,,57.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32330.00,18.44,229398.80,191.85,14782,2.00,3396.20,0.00,7329,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,5.0,4.9,152.4,58.0,57.2,47.2,66.1,63.8,5.8,0.11,4.9,5.0,63.8,66.1,47.2,57.2,57152.4,-0.13,48661.4,61805.7,0.00,36.6,0.00,148.5,1,,,,,,,1,0,1,1,0,0,0,152.47,0.00,5.88,0.11,152.47,0.00,,5.88,0.11,0.00,0.00,,,50.30,,,0.00,,,0.00,50.30,0.00,,58.05,,,,,,,,,,,,2.00,0.00,0.00,,,4.94,,,,71.00,0.00,,6.00,6.00,152.47,158.47,0.00,,0.00,,,50.30,50.30,50.30,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.94,,2.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
