FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,23.0,20.0,17.6,56.4,61.2,48.4,24.2,23.4,0.0,0.00,20.0,23.0,23.4,24.2,48.4,61.2,59052.6,-0.14,49742.8,63269.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.68,0.00,0.00,0.00,17.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.68,17.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,22.2,19.3,18.2,56.1,61.5,49.1,24.2,23.4,0.0,0.00,19.3,22.2,23.4,24.2,49.1,61.5,59052.6,-0.14,49742.8,63269.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.29,0.00,0.00,0.00,18.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.29,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,21.5,18.7,18.9,55.8,63.3,49.0,24.2,23.4,0.0,0.00,18.7,21.5,23.4,24.2,49.0,63.3,59052.6,-0.14,49742.8,63269.6,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,20.9,18.1,20.5,55.6,61.9,49.0,24.1,23.3,0.0,0.00,18.1,20.9,23.3,24.1,49.0,61.9,59052.6,-0.14,49742.8,63269.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.54,0.00,0.00,0.00,20.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.54,20.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,20.2,17.6,19.8,55.4,61.2,47.9,24.1,23.3,0.0,0.00,17.6,20.2,23.3,24.1,47.9,61.2,59052.6,-0.14,49742.8,63269.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,19.7,17.0,20.2,55.2,61.0,47.2,24.1,23.3,0.0,0.00,17.0,19.7,23.3,24.1,47.2,61.0,59052.6,-0.14,49742.8,63269.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.20,0.00,0.00,0.00,20.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.20,20.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,19.1,16.5,20.4,54.9,60.8,46.4,24.1,23.3,0.0,0.00,16.5,19.1,23.3,24.1,46.4,60.8,59052.6,-0.14,49742.8,63269.8,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,20.42,0.00,0.00,0.00,20.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.42,20.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1692,0.04,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,18.5,16.0,30.3,54.7,60.4,45.7,24.1,23.3,0.0,0.00,16.0,18.5,23.3,24.1,45.7,60.4,59052.6,-0.14,49742.8,63269.8,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,0,0,0,0,30.35,0.00,0.00,0.00,30.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.04,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,30.35,30.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.04,0.00,,,0.00,0.00,,0.04,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1693,2.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,18.0,15.5,35.1,54.4,60.3,44.5,24.1,23.3,0.0,0.00,15.5,18.0,23.3,24.1,44.5,60.3,59052.6,-0.14,49742.8,63269.8,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,0,0,0,0,35.16,0.00,0.00,0.00,35.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.48,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.16,35.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1693,1.95,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,17.4,15.0,40.7,54.2,60.3,43.4,24.0,23.2,0.0,0.00,15.0,17.4,23.2,24.0,43.4,60.3,59052.6,-0.14,49742.8,63269.9,0.00,36.6,0.00,35.5,0,,,,,,,1,0,1,0,0,0,0,40.77,0.00,0.00,0.00,40.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.21,,,,,,,,,,,,1.95,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.77,40.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.95,0.00,,,0.00,0.00,,1.95,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1693,1.91,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.0,0.00,16.9,14.5,46.2,54.0,60.1,42.5,24.0,23.2,0.0,0.00,14.5,16.9,23.2,24.0,42.5,60.1,59052.6,-0.14,49742.8,63269.9,0.00,36.6,0.00,40.8,0,,,,,,,1,0,1,0,0,0,0,46.28,0.00,0.00,0.00,46.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.01,,,,,,,,,,,,1.91,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,46.28,46.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.91,0.00,,,0.00,0.00,,1.91,,,,54.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.60,0.00,1082,0.00,782.00,0.00,7754.80,0.00,1694,2.00,238.00,0.00,1050,0.00,0.00,0.00,0.00,3756,3756,0.7,0.00,16.6,14.6,53.0,53.7,60.6,42.0,24.0,23.2,0.0,0.00,14.6,16.6,23.2,24.0,42.0,60.6,59052.6,-0.14,49742.8,63269.9,0.00,36.6,0.00,47.0,1,,,,,,,1,0,1,0,0,0,0,53.04,0.72,0.00,0.00,53.04,0.72,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.79,,,,,,,,,,,,2.00,0.10,0.00,,,0.00,,,,71.00,0.72,,0.00,0.72,53.04,53.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.10,,,0.00,0.00,,2.00,,,,53.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.80,1.94,1082,0.00,782.00,0.00,7754.80,0.00,1694,2.00,238.00,0.77,1050,0.00,0.40,0.00,0.00,3756,3756,25.0,35.41,58.3,54.9,85.8,53.9,60.8,41.4,24.0,23.2,0.0,0.00,54.9,58.3,23.2,24.0,41.4,60.8,59052.6,-0.14,49742.8,63270.0,0.00,36.6,35.41,77.7,1,,,,,,,1,0,1,0,0,0,0,85.85,25.00,0.00,0.00,85.85,25.00,,0.00,0.00,10.09,0.00,,,0.00,,,0.00,,,10.09,0.00,0.00,,53.99,,,,,,,,,,,,2.00,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,85.85,110.85,10.09,,0.00,,,0.00,10.09,10.09,,,0.00,0.00,,,,,,,2.00,2.90,,,0.00,0.00,,2.00,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.40,5.00,1082,0.00,782.00,0.00,7754.80,0.00,1696,3.95,238.80,2.32,1050,0.00,3.60,0.00,0.00,3757,3757,25.0,38.79,65.4,60.2,91.2,55.5,61.0,41.4,24.1,23.2,0.0,0.00,60.2,65.4,23.2,24.1,41.4,61.0,59052.6,-0.14,49742.8,63270.0,0.00,36.6,38.79,83.3,1,,,,,,,1,0,1,0,0,0,0,91.28,25.00,0.02,0.00,91.28,25.00,,0.02,0.00,30.02,0.00,,,0.00,,,0.00,,,30.02,0.00,0.00,,55.52,,,,,,,,,,,,3.95,2.90,0.00,,,0.00,,,,71.00,25.00,,0.02,25.02,91.28,116.31,30.02,,0.00,,,0.00,30.02,30.02,,,0.00,0.00,,,,,,,3.95,2.90,,,0.00,0.00,,3.95,,,,55.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.00,6.20,1082,0.00,782.00,0.00,7754.80,0.00,1697,4.08,239.60,3.10,1050,0.00,6.00,0.00,0.00,3757,3757,25.0,38.79,66.6,61.3,120.3,56.6,60.7,41.4,27.7,23.3,4.2,0.05,61.3,66.6,23.3,27.7,41.4,60.7,59052.6,-0.14,49742.8,63270.1,0.00,36.6,38.79,115.8,1,,,,,,,1,0,1,0,0,0,0,120.34,25.00,4.26,0.05,120.34,25.00,,4.26,0.05,37.98,0.00,,,0.00,,,0.00,,,37.98,0.00,0.00,,56.62,,,,,,,,,,,,4.08,2.90,0.00,,,0.00,,,,71.00,25.00,,4.32,29.32,120.34,149.66,37.98,,0.00,,,0.00,37.98,37.98,,,0.00,0.00,,,,,,,4.08,2.90,,,0.00,0.00,,4.08,,,,56.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.60,6.29,1082,0.00,782.00,0.00,7754.80,0.00,1697,3.95,240.30,3.05,1050,0.00,6.00,0.00,0.00,3757,3757,25.0,38.80,67.3,62.0,118.5,57.0,59.0,41.4,28.0,23.3,9.2,0.25,62.0,67.3,23.3,28.0,41.4,59.0,59052.6,-0.14,49742.8,63270.1,0.00,36.6,38.80,118.7,1,,,,,,,1,0,1,0,0,0,0,118.54,25.00,9.24,0.25,118.54,25.00,,9.24,0.25,38.89,0.00,,,0.00,,,0.00,,,38.89,0.00,0.00,,57.09,,,,,,,,,,,,3.95,2.90,0.00,,,0.00,,,,71.00,25.00,,9.50,34.50,118.54,153.04,38.89,,0.00,,,0.00,38.89,38.89,,,0.00,0.00,,,,,,,3.95,2.90,,,0.00,0.00,,3.95,,,,57.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.00,6.24,1082,0.00,782.00,0.00,7754.80,0.00,1699,4.08,241.10,3.00,1050,0.00,6.00,0.00,0.00,3757,3757,25.0,38.80,67.9,62.5,116.0,57.6,57.8,43.0,27.0,23.3,15.1,0.49,62.5,67.9,23.3,27.0,43.0,57.8,59052.7,-0.14,49742.8,63270.1,0.00,36.6,38.80,122.0,1,,,,,,,1,0,1,0,0,0,0,116.08,25.00,15.18,0.49,116.08,25.00,,15.18,0.49,38.92,0.00,,,0.00,,,0.00,,,38.92,0.00,0.00,,57.60,,,,,,,,,,,,4.08,2.90,0.00,,,0.00,,,,71.00,25.00,,15.67,40.67,116.08,156.76,38.92,,0.00,,,0.00,38.92,38.92,,,0.00,0.00,,,,,,,4.08,2.90,,,0.00,0.00,,4.08,,,,57.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.60,6.24,1082,0.00,782.00,0.00,7754.80,0.00,1700,4.40,241.90,3.01,1050,0.00,6.00,0.00,0.00,3758,3758,25.0,38.80,68.4,63.0,108.5,58.0,57.6,44.0,26.1,23.3,21.5,0.70,63.0,68.4,23.3,26.1,44.0,57.6,59052.8,-0.14,49742.8,63270.2,0.00,36.6,38.80,120.4,1,,,,,,,1,0,1,0,0,0,0,108.54,25.00,21.59,0.70,108.54,25.00,,21.59,0.70,38.98,0.00,,,0.00,,,0.00,,,38.98,0.00,0.00,,58.05,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,22.29,47.29,108.54,155.83,38.98,,0.00,,,0.00,38.98,38.98,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.20,6.29,1082,0.00,782.00,0.00,7754.80,0.00,1701,4.08,242.60,3.09,1050,0.00,6.00,0.00,0.00,3758,3758,25.0,38.80,68.8,63.4,94.7,58.5,58.5,44.5,25.5,23.3,27.0,0.86,63.4,68.8,23.3,25.5,44.5,58.5,59053.0,-0.14,49742.8,63270.2,0.00,36.6,38.80,113.1,1,,,,,,,1,0,1,0,0,0,0,94.76,25.00,27.09,0.86,94.76,25.00,,27.09,0.86,39.41,0.00,,,0.00,,,0.00,,,39.41,0.00,0.00,,58.51,,,,,,,,,,,,4.08,2.90,0.00,,,0.00,,,,71.00,25.00,,27.95,52.95,94.76,147.72,39.41,,0.00,,,0.00,39.41,39.41,,,0.00,0.00,,,,,,,4.08,2.90,,,0.00,0.00,,4.08,,,,58.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.80,6.24,1082,0.00,782.00,0.00,7754.80,0.00,1702,3.86,243.40,3.09,1050,0.00,6.00,0.00,0.00,3758,3758,25.0,38.80,69.2,63.9,77.3,58.9,58.0,44.7,25.1,23.3,41.2,1.21,63.9,69.2,23.3,25.1,44.7,58.0,59053.2,-0.14,49742.8,63270.2,0.00,36.6,38.80,109.7,1,,,,,,,1,0,1,0,0,0,0,77.39,25.00,41.23,1.21,77.39,25.00,,41.23,1.21,39.00,0.00,,,0.00,,,0.00,,,39.00,0.00,0.00,,58.93,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,42.45,67.45,77.39,144.84,39.00,,0.00,,,0.00,39.00,39.00,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,58.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.40,6.26,1082,0.00,782.00,0.00,7754.80,0.00,1703,3.82,244.10,2.97,1050,0.00,6.00,0.00,0.00,3758,3758,21.2,35.23,69.1,64.0,64.0,59.3,58.1,44.2,24.8,23.3,51.7,1.45,64.0,69.1,23.3,24.8,44.2,58.1,59053.5,-0.14,49742.8,63270.3,0.00,36.6,35.23,107.3,1,,,,,,,1,0,1,0,0,0,0,64.04,21.23,51.79,1.45,64.04,21.23,,51.79,1.45,37.02,0.00,,,0.00,,,0.00,,,37.02,0.00,0.00,,59.33,,,,,,,,,,,,3.82,2.57,0.00,,,0.00,,,,71.00,21.23,,53.24,74.48,64.04,138.53,37.02,,0.00,,,0.00,37.02,37.02,,,0.00,0.00,,,,,,,3.82,2.57,,,0.00,0.00,,3.82,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
