FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.6,0.4,22.2,50.7,56.7,46.3,64.6,43.9,0.0,0.00,0.4,0.6,43.9,64.6,46.3,56.7,57423.7,-0.14,48661.4,61831.8,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,22.23,0.00,0.00,0.00,22.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.23,22.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.3,21.1,50.6,55.6,45.6,64.2,40.3,0.0,0.00,0.3,0.5,40.3,64.2,45.6,55.6,57423.7,-0.14,48661.4,61831.8,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.13,0.00,0.00,0.00,21.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.13,21.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.3,19.1,50.3,55.2,44.8,64.2,42.5,0.0,0.00,0.3,0.5,42.5,64.2,44.8,55.2,57423.7,-0.14,48661.4,61831.9,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,19.10,0.00,0.00,0.00,19.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.10,19.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.3,20.3,50.2,55.1,44.1,63.7,39.6,0.0,0.00,0.3,0.5,39.6,63.7,44.1,55.1,57423.7,-0.14,48661.4,61831.9,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,20.33,0.00,0.00,0.00,20.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.33,20.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.3,21.3,49.9,54.9,43.4,63.8,41.6,0.0,0.00,0.3,0.5,41.6,63.8,43.4,54.9,57423.7,-0.14,48661.4,61831.9,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,21.38,0.00,0.00,0.00,21.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.38,21.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.2,19.7,49.7,54.8,43.1,63.7,38.6,0.0,0.00,0.2,0.4,38.6,63.7,43.1,54.8,57423.7,-0.14,48661.4,61832.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.74,0.00,0.00,0.00,19.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.74,19.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.2,20.3,49.5,55.0,43.4,63.0,41.1,0.0,0.00,0.2,0.4,41.1,63.0,43.4,55.0,57423.7,-0.14,48661.4,61832.0,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,20.38,0.00,0.00,0.00,20.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.38,20.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.1,20.8,49.3,55.4,44.0,63.4,37.9,0.0,0.00,0.1,0.4,37.9,63.4,44.0,55.4,57423.7,-0.14,48661.4,61832.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,0.00,0.00,20.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.80,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,19.9,49.1,56.8,43.6,62.3,40.3,0.0,0.00,0.1,0.3,40.3,62.3,43.6,56.8,57423.7,-0.14,48661.4,61832.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.92,0.00,0.00,0.00,19.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.92,19.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,19.1,48.9,55.5,44.0,63.2,37.5,0.0,0.00,0.1,0.3,37.5,63.2,44.0,55.5,57423.7,-0.14,48661.4,61832.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.15,0.00,0.00,0.00,19.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.15,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,19.4,48.7,54.8,43.2,61.7,38.8,0.0,0.00,0.1,0.3,38.8,61.7,43.2,54.8,57423.7,-0.14,48661.4,61832.1,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.0,20.3,48.6,54.6,42.4,62.7,37.2,0.0,0.00,0.0,0.3,37.2,62.7,42.4,54.6,57423.7,-0.14,48661.4,61832.2,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.31,0.00,0.00,0.00,20.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.31,20.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,0.00,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.0,20.8,48.4,54.4,41.6,61.0,37.4,0.0,0.00,0.0,0.3,37.4,61.0,41.6,54.4,57423.7,-0.14,48661.4,61832.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.86,0.00,0.00,0.00,20.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.86,20.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239674.80,43.83,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,22.7,48.2,54.1,40.9,64.1,37.4,0.0,0.00,0.1,0.3,37.4,64.1,40.9,54.1,57423.7,-0.14,48661.4,61832.3,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,22.79,0.00,0.00,0.00,22.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.79,22.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,0.00,239724.30,141.28,15029,0.00,3396.20,0.00,7499,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,22.3,48.0,53.8,40.4,73.7,38.2,0.0,0.00,0.1,0.3,38.2,73.7,40.4,53.8,57423.7,-0.14,48661.4,61832.3,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,22.38,0.00,0.00,0.00,22.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.38,22.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33498.00,4.93,239770.50,192.69,15029,0.00,3396.20,0.00,7499,0.00,0.00,4.93,0.00,3669,3669,0.0,0.00,0.3,0.1,25.2,49.6,53.3,40.8,66.3,60.9,0.0,0.00,0.1,0.3,60.9,66.3,40.8,53.3,57423.7,-0.13,48661.4,61832.3,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,25.29,0.00,0.00,0.00,25.29,0.00,,0.00,0.00,0.00,0.00,,,19.75,,,0.00,,,0.00,19.75,0.00,,49.65,,,,,,,,,,,,0.00,0.00,0.00,,,1.94,,,,71.00,0.00,,0.00,0.00,25.29,25.29,0.00,,0.00,,,19.75,19.75,19.75,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.94,,0.00,,,,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33504.00,14.60,239823.60,203.42,15029,0.00,3396.20,0.00,7499,0.00,0.00,14.60,0.00,3669,3669,0.0,0.00,0.4,0.2,81.8,50.6,50.9,43.2,58.8,56.5,0.0,0.00,0.2,0.4,56.5,58.8,43.2,50.9,57423.7,-0.13,48661.4,61832.4,0.00,36.6,0.00,75.0,1,,,,,,,1,0,1,1,0,0,0,81.85,0.00,0.00,0.00,81.85,0.00,,0.00,0.00,0.00,0.00,,,38.88,,,0.00,,,0.00,38.88,0.00,,50.62,,,,,,,,,,,,0.00,0.00,0.00,,,3.82,,,,71.00,0.00,,0.00,0.00,81.85,81.85,0.00,,0.00,,,38.88,38.88,38.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.82,,0.00,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33508.00,18.93,239877.60,223.55,15029,0.47,3396.20,0.00,7499,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.4,0.3,172.0,51.1,51.0,47.4,58.4,56.3,0.0,0.00,0.3,0.4,56.3,58.4,47.4,51.0,57423.7,-0.14,48661.4,61832.4,0.00,36.6,0.00,161.8,1,,,,,,,1,0,1,1,0,0,0,172.09,0.00,0.00,0.00,172.09,0.00,,0.00,0.00,0.00,0.00,,,44.66,,,0.00,,,0.00,44.66,0.00,,51.17,,,,,,,,,,,,0.47,0.00,0.00,,,4.39,,,,71.00,0.00,,0.00,0.00,172.09,172.09,0.00,,0.00,,,44.66,44.66,44.66,,,0.00,0.00,,,,,,,0.47,0.00,,,0.00,4.39,,0.47,,,,51.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33512.00,18.66,239934.40,221.54,15030,2.00,3396.20,0.00,7499,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,0.4,0.3,170.1,51.5,50.8,47.1,58.9,56.8,4.9,0.08,0.3,0.4,56.8,58.9,47.1,50.8,57423.7,-0.14,48661.4,61832.4,0.00,36.6,0.00,165.3,1,,,,,,,1,0,1,1,0,0,0,170.17,0.00,4.90,0.08,170.17,0.00,,4.90,0.08,0.00,0.00,,,45.36,,,0.00,,,0.00,45.36,0.00,,51.54,,,,,,,,,,,,2.00,0.00,0.00,,,4.46,,,,71.00,0.00,,4.98,4.98,170.17,175.15,0.00,,0.00,,,45.36,45.36,45.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.46,,2.00,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33518.00,18.93,239988.70,218.68,15030,1.52,3396.20,0.00,7499,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.5,0.4,173.3,52.0,52.0,47.5,59.5,57.4,7.8,0.23,0.4,0.5,57.4,59.5,47.5,52.0,57423.7,-0.13,48661.4,61832.5,0.00,36.6,0.00,170.5,1,,,,,,,1,0,1,1,0,0,0,173.31,0.00,7.89,0.23,173.31,0.00,,7.89,0.23,0.00,0.00,,,47.20,,,0.00,,,0.00,47.20,0.00,,52.06,,,,,,,,,,,,1.52,0.00,0.00,,,4.64,,,,71.00,0.00,,8.12,8.12,173.31,181.44,0.00,,0.00,,,47.20,47.20,47.20,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,4.64,,1.52,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33522.00,18.86,240045.40,227.59,15030,0.00,3396.20,0.00,7499,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,0.5,0.4,164.4,52.5,52.1,48.4,60.4,58.2,17.9,0.65,0.4,0.5,58.2,60.4,48.4,52.1,57423.8,-0.13,48661.4,61832.5,0.00,36.6,0.00,172.0,1,,,,,,,1,0,1,1,0,0,0,164.45,0.00,17.99,0.65,164.45,0.00,,17.99,0.65,0.00,0.00,,,48.88,,,0.00,,,0.00,48.88,0.00,,52.53,,,,,,,,,,,,0.00,0.00,0.00,,,4.80,,,,71.00,0.00,,18.65,18.65,164.45,183.10,0.00,,0.00,,,48.88,48.88,48.88,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.80,,0.00,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
