FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7950.40,6.19,1520,0.00,30946.00,18.44,218233.80,135.27,14528,4.40,3388.80,3.00,7155,0.00,6.00,18.44,0.00,3666,3666,25.0,38.80,49.1,43.6,166.6,37.9,38.1,34.2,43.6,42.0,8.9,0.12,43.6,49.1,42.0,43.6,34.2,38.1,56929.8,-0.13,48661.4,61779.0,0.00,36.6,38.80,165.1,1,,,,,,,1,0,1,1,0,0,0,166.69,25.00,8.91,0.12,166.69,25.00,,8.91,0.12,39.79,0.00,,,32.52,,,0.00,,,39.79,32.52,0.00,,37.95,,,,,,,,,,,,4.40,2.90,0.00,,,3.19,,,,71.00,25.00,,9.03,34.03,166.69,200.73,39.79,,0.00,,,32.52,72.32,72.32,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,3.19,,4.40,,,,37.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952.00,6.13,1520,0.00,30952.00,18.93,218280.10,161.57,14529,4.26,3389.50,3.00,7155,0.00,6.00,18.93,0.00,3666,3666,25.0,38.80,50.0,44.4,148.2,38.8,39.0,34.9,45.3,43.5,18.4,0.18,44.4,50.0,43.5,45.3,34.9,39.0,56929.8,-0.13,48661.4,61779.0,0.00,36.6,38.80,156.7,1,,,,,,,1,0,1,1,0,0,0,148.24,25.00,18.45,0.18,148.24,25.00,,18.45,0.18,39.44,0.00,,,38.42,,,0.00,,,39.44,38.42,0.00,,38.84,,,,,,,,,,,,4.26,2.90,0.00,,,3.77,,,,71.00,25.00,,18.64,43.64,148.24,191.88,39.44,,0.00,,,38.42,77.87,77.87,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,3.77,,4.26,,,,38.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.40,6.20,1520,0.00,30956.00,18.62,218313.30,147.32,14530,4.13,3390.30,3.00,7155,0.00,6.00,18.62,0.00,3666,3666,25.0,38.80,50.8,45.3,135.0,39.7,39.9,35.9,45.4,43.8,37.8,0.26,45.3,50.8,43.8,45.4,35.9,39.9,56929.9,-0.13,48661.4,61779.0,0.00,36.6,38.80,162.8,1,,,,,,,1,0,1,1,0,0,0,135.04,25.00,37.85,0.26,135.04,25.00,,37.85,0.26,39.89,0.00,,,33.18,,,0.00,,,39.89,33.18,0.00,,39.74,,,,,,,,,,,,4.13,2.90,0.00,,,3.26,,,,71.00,25.00,,38.12,63.12,135.04,198.16,39.89,,0.00,,,33.18,73.07,73.07,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,3.26,,4.13,,,,39.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955.00,6.17,1520,0.00,30960.00,18.44,218344.80,124.89,14531,4.13,3391.00,3.00,7155,0.00,6.00,18.44,0.00,3666,3666,25.0,38.80,51.8,46.2,107.9,40.7,40.9,36.9,45.9,44.5,56.9,0.34,46.2,51.8,44.5,45.9,36.9,40.9,56929.9,-0.13,48661.4,61779.1,0.00,36.6,38.80,155.2,1,,,,,,,1,0,1,1,0,0,0,107.92,25.00,56.90,0.34,107.92,25.00,,56.90,0.34,39.61,0.00,,,30.49,,,0.00,,,39.61,30.49,0.00,,40.71,,,,,,,,,,,,4.13,2.90,0.00,,,2.99,,,,71.00,25.00,,57.24,82.24,107.92,190.16,39.61,,0.00,,,30.49,70.11,70.11,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.99,,4.13,,,,40.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956.60,6.16,1520,0.00,30966.00,18.93,218375.70,125.18,14532,4.13,3391.80,3.00,7155,0.00,6.00,18.93,0.00,3667,3667,25.0,38.80,52.6,47.1,84.0,41.5,41.7,37.7,46.6,45.2,74.9,0.42,47.1,52.6,45.2,46.6,37.7,41.7,56930.0,-0.13,48661.4,61779.1,0.00,36.6,38.80,149.7,1,,,,,,,1,0,1,1,0,0,0,84.04,25.00,74.90,0.42,84.04,25.00,,74.90,0.42,39.29,0.00,,,30.20,,,0.00,,,39.29,30.20,0.00,,41.53,,,,,,,,,,,,4.13,2.90,0.00,,,2.97,,,,71.00,25.00,,75.32,100.32,84.04,184.37,39.29,,0.00,,,30.20,69.50,69.50,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.97,,4.13,,,,41.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958.20,6.20,1520,0.00,30970.00,18.62,218404.70,117.97,14533,4.46,3392.50,3.00,7155,0.00,6.00,18.62,0.00,3667,3667,25.0,38.80,53.4,47.8,80.0,42.3,42.5,38.4,47.5,46.0,91.9,0.51,47.8,53.4,46.0,47.5,38.4,42.5,56930.1,-0.13,48661.4,61779.1,0.00,36.6,38.80,162.2,1,,,,,,,1,0,1,1,0,0,0,80.04,25.00,91.94,0.51,80.04,25.00,,91.94,0.51,40.12,0.00,,,31.48,,,0.00,,,40.12,31.48,0.00,,42.31,,,,,,,,,,,,4.46,2.90,0.00,,,3.09,,,,71.00,25.00,,92.46,117.46,80.04,197.50,40.12,,0.00,,,31.48,71.60,71.60,,,0.00,0.00,,,,,,,4.46,2.90,,,0.00,3.09,,4.46,,,,42.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959.60,6.18,1520,0.00,30974.00,18.44,218439.00,141.08,14535,10.13,3393.30,3.00,7155,6.50,6.00,18.44,0.00,3667,3667,25.0,38.80,55.3,49.9,73.0,44.7,52.0,44.8,49.9,48.5,107.1,0.59,49.9,55.3,48.5,49.9,44.8,52.0,56930.3,-0.13,48661.4,61779.2,0.00,36.6,38.80,170.1,1,,,,,,,1,0,1,1,0,0,0,73.04,25.00,107.16,0.59,73.04,25.00,,107.16,0.59,38.97,0.00,,,29.70,,,0.03,,,38.97,29.70,0.00,,44.74,,,,,,,,,,,,10.13,2.90,0.00,,,2.92,,,,71.00,25.00,,107.76,132.76,73.04,205.81,38.97,,0.00,,,29.70,68.68,68.68,,,0.03,0.03,,,,,,,10.13,2.90,,,0.00,2.92,,10.13,,,,44.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961.20,6.19,1520,0.00,30980.00,18.93,218486.00,182.55,14542,21.86,3394.00,2.94,7162,18.66,6.00,18.93,0.00,3667,3667,22.2,36.10,63.5,58.7,64.7,54.4,62.4,54.3,57.5,56.5,123.6,4.66,58.7,63.5,56.5,57.5,54.3,62.4,56930.4,-0.13,48661.4,61779.2,0.00,36.6,36.10,178.0,1,,,,,,,1,0,1,1,0,0,0,64.75,22.24,123.66,4.66,64.75,22.24,,123.66,4.66,34.47,0.00,,,22.79,,,0.02,,,34.47,22.79,0.00,,54.40,,,,,,,,,,,,21.86,2.66,0.00,,,2.24,,,,71.00,22.24,,128.32,150.56,64.75,215.32,34.47,,0.00,,,22.79,57.26,57.26,,,0.02,0.02,,,,,,,21.86,2.66,,,0.00,2.24,,21.86,,,,54.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962.80,6.18,1520,0.00,30984.00,18.88,218538.80,210.32,14548,23.26,3394.70,2.64,7166,18.83,6.00,18.88,0.00,3668,3668,13.1,27.55,66.7,62.7,59.5,58.9,61.2,54.9,65.1,63.2,140.8,6.37,62.7,66.7,63.2,65.1,54.9,61.2,56931.6,-0.13,48661.4,61779.2,0.00,36.6,27.55,189.7,1,,,,,,,1,0,1,1,0,0,0,59.54,13.11,140.85,6.37,59.54,13.11,,140.85,6.37,28.93,0.00,,,41.41,,,0.00,,,28.93,41.41,0.00,,58.97,,,,,,,,,,,,23.26,1.84,0.00,,,4.07,,,,71.00,13.11,,147.22,160.33,59.54,219.87,28.93,,0.00,,,41.41,70.34,70.34,,,0.00,0.00,,,,,,,23.26,1.84,,,0.00,4.07,,23.26,,,,58.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.40,6.18,1520,0.00,30988.00,18.44,218595.30,217.76,14552,22.00,3395.20,2.17,7170,19.06,6.00,18.44,0.00,3668,3668,10.3,20.79,63.7,60.3,45.1,56.3,57.5,45.8,66.4,63.7,161.3,7.18,60.3,63.7,63.7,66.4,45.8,57.5,56933.2,-0.13,48661.4,61779.3,0.00,36.6,20.79,195.6,1,,,,,,,1,0,1,1,0,0,0,45.12,10.32,161.30,7.18,45.12,10.32,,161.30,7.18,24.82,0.00,,,59.46,,,0.00,,,24.82,59.46,0.00,,56.39,,,,,,,,,,,,22.00,1.42,0.00,,,5.84,,,,71.00,10.32,,168.49,178.81,45.12,223.93,24.82,,0.00,,,59.46,84.28,84.28,,,0.00,0.00,,,,,,,22.00,1.42,,,0.00,5.84,,22.00,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.60,4.24,1520,0.00,30994.00,18.93,218646.10,207.64,14560,25.80,3395.60,1.34,7178,24.56,2.80,18.93,0.00,3668,3668,0.0,0.00,55.6,55.3,27.4,56.6,60.4,51.9,65.8,63.2,172.5,7.97,55.3,55.6,63.2,65.8,51.9,60.4,56935.0,-0.13,48661.4,61779.3,0.00,36.6,0.00,189.3,0,,,,,,,1,0,1,1,0,0,0,27.40,0.00,172.50,7.97,27.40,0.00,,172.50,7.97,1.81,0.00,,,55.31,,,0.00,,,1.81,55.31,0.00,,56.68,,,,,,,,,,,,25.80,0.00,0.00,,,5.44,,,,71.00,0.00,,180.47,180.47,27.40,207.88,1.81,,0.00,,,55.31,57.12,57.12,,,0.00,0.00,,,,,,,25.80,0.00,,,0.00,5.44,,25.80,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.60,1.19,1520,0.00,30998.00,18.88,218692.10,186.96,14566,24.93,3395.60,0.37,7183,23.06,0.00,18.88,0.00,3668,3668,0.0,0.00,53.7,52.5,17.9,57.2,61.8,53.9,66.4,63.8,175.3,8.53,52.5,53.7,63.8,66.4,53.9,61.8,56937.0,-0.13,48661.4,61779.3,0.00,36.6,0.00,183.2,0,,,,,,,1,0,1,1,0,0,0,17.91,0.00,175.37,8.53,17.91,0.00,,175.37,8.53,1.10,0.00,,,57.38,,,0.00,,,1.10,57.38,0.00,,57.22,,,,,,,,,,,,24.93,0.00,0.00,,,5.64,,,,71.00,0.00,,183.90,183.90,17.91,201.82,1.10,,0.00,,,57.38,58.48,58.48,,,0.00,0.00,,,,,,,24.93,0.00,,,0.00,5.64,,24.93,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.60,0.00,1520,0.00,31002.00,18.44,218735.80,182.84,14571,20.26,3395.60,0.00,7188,18.10,0.00,18.44,0.00,3668,3668,0.0,0.00,51.6,49.7,6.7,60.3,64.2,59.9,68.5,66.1,178.7,9.28,49.7,51.6,66.1,68.5,59.9,64.2,56939.1,-0.13,48661.4,61779.4,0.00,36.6,0.00,175.6,0,,,,,,,1,0,1,1,0,1,1,6.93,0.00,178.73,9.28,6.70,0.00,,178.73,9.28,0.00,0.00,,,50.67,,,0.00,,,0.00,50.67,0.00,,60.38,,,,,,,,,,,,20.26,0.00,0.00,,,4.98,,,,71.00,0.00,,188.01,188.01,6.70,194.71,0.00,,0.00,,,50.67,50.67,50.67,,,0.00,0.00,,,,,,,20.26,0.00,,,0.00,4.98,,20.26,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965.60,0.38,1520,0.00,31008.00,18.93,218786.40,197.07,14574,14.20,3395.60,0.02,7191,12.73,0.00,18.93,0.00,3668,3668,0.0,3.63,54.5,53.2,8.0,62.2,65.1,62.1,70.9,68.3,183.1,9.30,53.2,54.5,68.3,70.9,62.1,65.1,56941.4,-0.13,48661.4,61779.4,0.00,36.6,3.63,180.9,1,,,,,,,1,0,1,1,0,1,1,9.53,0.00,183.17,9.30,8.07,0.00,,183.17,9.30,0.15,0.00,,,56.41,,,0.00,,,0.15,56.41,0.00,,62.27,,,,,,,,,,,,14.20,0.00,0.00,,,5.54,,,,71.00,0.00,,192.47,192.47,8.07,200.55,0.15,,0.00,,,56.41,56.56,56.56,,,0.00,0.00,,,,,,,14.20,0.00,,,0.00,5.54,,14.20,,,,62.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.40,1.60,1520,0.00,31012.00,18.62,218838.60,198.89,14577,11.13,3395.70,0.20,7193,9.76,1.60,18.62,0.00,3668,3668,0.0,1.43,61.8,61.5,4.1,64.0,66.0,64.1,72.5,70.0,184.3,9.06,61.5,61.8,70.0,72.5,64.1,66.0,56943.7,-0.13,48661.4,61779.4,0.00,36.6,1.43,178.6,1,,,,,,,1,0,1,1,0,1,1,10.06,0.00,184.35,9.06,4.11,0.00,,184.35,9.06,0.00,0.00,,,53.37,,,0.00,,,0.00,53.37,0.00,,64.07,,,,,,,,,,,,11.13,0.00,0.00,,,5.24,,,,71.00,0.00,,193.41,193.41,4.11,197.53,0.00,,0.00,,,53.37,53.38,53.38,,,0.00,0.00,,,,,,,11.13,0.00,,,0.00,5.24,,11.13,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.40,2.51,1520,0.00,31016.00,18.71,218882.00,187.89,14579,8.73,3395.70,0.34,7194,6.10,1.60,18.71,0.00,3668,3668,0.0,6.36,66.1,65.4,7.2,65.1,64.9,60.6,73.7,71.1,177.8,8.44,65.4,66.1,71.1,73.7,60.6,64.9,56946.0,-0.13,48661.4,61779.5,0.00,36.6,6.36,174.3,1,,,,,,,1,0,1,1,0,1,1,14.49,0.00,177.86,8.44,7.21,0.00,,177.86,8.44,2.00,0.00,,,54.80,,,0.00,,,2.00,54.80,0.00,,65.15,,,,,,,,,,,,8.73,0.00,0.00,,,5.38,,,,71.00,0.00,,186.31,186.31,7.21,193.52,2.00,,0.00,,,54.80,56.80,56.80,,,0.00,0.00,,,,,,,8.73,0.00,,,0.00,5.38,,8.73,,,,65.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967.60,3.66,1520,0.00,31022.00,19.20,218931.60,183.80,14581,5.80,3395.90,0.51,7195,2.40,2.40,19.20,0.00,3668,3668,0.1,7.36,66.8,66.0,47.7,65.3,66.1,57.9,74.4,71.7,158.4,7.01,66.0,66.8,71.7,74.4,57.9,66.1,56948.1,-0.13,48661.4,61779.5,0.00,36.6,7.36,195.2,1,,,,,,,1,0,1,1,0,1,1,50.39,0.12,158.41,7.01,47.74,0.12,,158.41,7.01,3.58,0.00,,,60.21,,,0.00,,,3.58,60.21,0.00,,65.37,,,,,,,,,,,,5.80,0.05,0.00,,,5.92,,,,71.00,0.12,,165.42,165.54,47.74,213.28,3.58,,0.00,,,60.21,63.79,63.79,,,0.00,0.00,,,,,,,5.80,0.05,,,0.00,5.92,,5.80,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969.00,4.85,1520,0.00,31026.00,18.62,218976.30,187.34,14582,4.13,3396.00,0.66,7196,2.36,4.40,18.62,0.00,3668,3668,0.0,7.30,67.0,66.1,-6.5,65.5,66.2,56.7,74.9,72.1,201.1,9.47,66.1,67.0,72.1,74.9,56.7,66.2,56949.9,-0.13,48661.4,61779.5,0.00,36.6,7.30,184.2,1,,,,,,,1,0,1,1,0,0,0,1.69,0.00,201.15,9.47,-6.53,0.00,,201.15,9.47,5.01,0.00,,,59.82,,,0.00,,,5.01,59.82,0.00,,65.50,,,,,,,,,,,,4.13,0.00,0.00,,,5.88,,,,71.00,0.00,,210.62,210.62,-6.53,204.09,5.01,,0.00,,,59.82,64.83,64.83,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.88,,4.13,,,,65.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.00,3.89,1520,0.00,31030.00,18.71,219023.40,184.30,14582,3.80,3396.20,0.48,7196,2.13,2.80,18.71,0.00,3669,3669,0.0,0.00,65.0,64.7,-0.4,65.4,65.2,55.3,74.9,72.1,190.7,9.34,64.7,65.0,72.1,74.9,55.3,65.2,56952.2,-0.14,48661.4,61779.6,0.00,36.6,0.00,179.8,1,,,,,,,1,0,1,1,0,1,1,7.72,0.00,190.79,9.34,-0.44,0.00,,190.79,9.34,1.19,0.00,,,61.39,,,0.00,,,1.19,61.39,0.00,,65.40,,,,,,,,,,,,3.80,0.00,0.00,,,6.03,,,,71.00,0.00,,200.13,200.13,-0.44,199.68,1.19,,0.00,,,61.39,62.59,62.59,,,0.00,0.00,,,,,,,3.80,0.00,,,0.00,6.03,,3.80,,,,65.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,1.45,1520,0.00,31036.00,19.20,219065.30,177.20,14584,4.00,3396.20,0.17,7197,2.00,0.40,19.20,0.00,3669,3669,0.0,0.00,61.9,61.0,-9.2,65.3,64.8,53.7,74.9,72.1,195.7,9.48,61.0,61.9,72.1,74.9,53.7,64.8,56954.6,-0.13,48661.4,61779.6,0.00,36.6,0.00,176.4,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,195.72,9.48,-9.25,0.00,,195.72,9.48,1.00,0.00,,,62.32,,,0.00,,,1.00,62.32,0.00,,65.34,,,,,,,,,,,,4.00,0.00,0.00,,,6.12,,,,71.00,0.00,,205.21,205.21,-9.25,195.95,1.00,,0.00,,,62.32,63.32,63.32,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.12,,4.00,,,,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.03,1520,0.00,31040.00,18.66,219112.60,178.24,14584,3.13,3396.20,0.00,7197,1.70,0.00,18.66,0.00,3669,3669,0.0,0.00,59.2,57.5,30.0,65.3,66.2,53.4,75.0,72.1,159.7,7.40,57.5,59.2,72.1,75.0,53.4,66.2,56956.9,-0.13,48661.4,61779.6,0.00,36.6,0.00,179.2,1,,,,,,,1,0,1,1,0,1,1,34.31,0.00,159.78,7.40,30.06,0.00,,159.78,7.40,0.00,0.00,,,62.44,,,0.00,,,0.00,62.44,0.00,,65.32,,,,,,,,,,,,3.13,0.00,0.00,,,6.14,,,,71.00,0.00,,167.18,167.18,30.06,197.25,0.00,,0.00,,,62.44,62.44,62.44,,,0.00,0.00,,,,,,,3.13,0.00,,,0.00,6.14,,3.13,,,,65.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
