FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,32136.00,18.71,227786.70,161.43,14744,2.40,3396.20,0.00,7308,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.1,0.0,177.1,54.3,54.4,50.2,62.1,59.9,21.0,0.54,0.0,0.1,59.9,62.1,50.2,54.4,57136.6,-0.13,48661.4,61802.4,0.00,36.6,0.00,187.1,1,,,,,,,1,0,1,1,0,0,0,177.18,0.00,21.07,0.54,177.18,0.00,,21.07,0.54,0.00,0.00,,,47.86,,,0.00,,,0.00,47.86,0.00,,54.36,,,,,,,,,,,,2.40,0.00,0.00,,,4.70,,,,71.00,0.00,,21.62,21.62,177.18,198.80,0.00,,0.00,,,47.86,47.86,47.86,,,0.00,0.00,,,,,,,2.40,0.00,,,0.00,4.70,,2.40,,,,54.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32142.00,18.93,227827.30,166.88,14745,2.00,3396.20,0.00,7308,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.1,0.0,152.0,54.9,55.1,50.8,62.7,60.5,38.6,0.97,0.0,0.1,60.5,62.7,50.8,55.1,57136.7,-0.13,48661.4,61802.4,0.00,36.6,0.00,179.9,1,,,,,,,1,0,1,1,0,0,0,152.02,0.00,38.66,0.97,152.02,0.00,,38.66,0.97,0.00,0.00,,,48.83,,,0.00,,,0.00,48.83,0.00,,54.91,,,,,,,,,,,,2.00,0.00,0.00,,,4.80,,,,71.00,0.00,,39.63,39.63,152.02,191.66,0.00,,0.00,,,48.83,48.83,48.83,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.80,,2.00,,,,54.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32146.00,18.88,227870.00,169.68,14745,2.53,3396.20,0.00,7308,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,0.1,0.0,145.4,55.4,55.6,51.3,63.4,61.2,46.4,1.40,0.0,0.1,61.2,63.4,51.3,55.6,57137.0,-0.13,48661.4,61802.4,0.00,36.6,0.00,181.0,1,,,,,,,1,0,1,1,0,0,0,145.46,0.00,46.47,1.40,145.46,0.00,,46.47,1.40,0.00,0.00,,,48.87,,,0.00,,,0.00,48.87,0.00,,55.43,,,,,,,,,,,,2.53,0.00,0.00,,,4.80,,,,71.00,0.00,,47.87,47.87,145.46,193.34,0.00,,0.00,,,48.87,48.87,48.87,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,4.80,,2.53,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32150.00,18.71,227915.20,171.61,14746,2.21,3396.20,0.00,7308,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.1,-0.1,124.6,55.9,56.2,52.0,64.0,61.7,54.3,1.75,-0.1,0.1,61.7,64.0,52.0,56.2,57137.3,-0.13,48661.4,61802.5,0.00,36.6,0.00,168.3,1,,,,,,,1,0,1,1,0,0,0,124.62,0.00,54.33,1.75,124.62,0.00,,54.33,1.75,0.00,0.00,,,49.36,,,0.00,,,0.00,49.36,0.00,,55.98,,,,,,,,,,,,2.21,0.00,0.00,,,4.85,,,,71.00,0.00,,56.09,56.09,124.62,180.71,0.00,,0.00,,,49.36,49.36,49.36,,,0.00,0.00,,,,,,,2.21,0.00,,,0.00,4.85,,2.21,,,,55.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32156.00,18.66,227959.50,180.14,14747,2.05,3396.20,0.00,7308,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,0.1,0.0,155.5,56.4,56.7,52.5,64.7,62.4,32.9,1.46,0.0,0.1,62.4,64.7,52.5,56.7,57137.7,-0.13,48661.4,61802.5,0.00,36.6,0.00,177.8,1,,,,,,,1,0,1,1,0,0,0,155.54,0.00,32.99,1.46,155.54,0.00,,32.99,1.46,0.00,0.00,,,51.52,,,0.00,,,0.00,51.52,0.00,,56.49,,,,,,,,,,,,2.05,0.00,0.00,,,5.06,,,,71.00,0.00,,34.45,34.45,155.54,190.00,0.00,,0.00,,,51.52,51.52,51.52,,,0.00,0.00,,,,,,,2.05,0.00,,,0.00,5.06,,2.05,,,,56.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32160.00,18.62,228001.90,171.90,14747,2.66,3396.20,0.00,7308,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,0.2,0.0,126.7,56.9,56.6,51.8,65.3,62.9,64.9,2.02,0.0,0.2,62.9,65.3,51.8,56.6,57138.1,-0.13,48661.4,61802.5,0.00,36.6,0.00,181.2,1,,,,,,,1,0,1,1,0,0,0,126.73,0.00,64.96,2.02,126.73,0.00,,64.96,2.02,0.00,0.00,,,52.83,,,0.00,,,0.00,52.83,0.00,,56.96,,,,,,,,,,,,2.66,0.00,0.00,,,5.19,,,,71.00,0.00,,66.98,66.98,126.73,193.72,0.00,,0.00,,,52.83,52.83,52.83,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,5.19,,2.66,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32166.00,18.71,228043.00,162.15,14748,5.91,3396.20,0.00,7308,4.00,0.00,18.71,0.00,3669,3669,0.0,0.00,0.2,0.1,109.8,58.1,61.8,57.8,66.0,63.8,76.2,2.46,0.1,0.2,63.8,66.0,57.8,61.8,57138.6,-0.13,48661.4,61802.6,0.00,36.6,0.00,175.6,1,,,,,,,1,0,1,1,0,0,0,109.87,0.00,76.21,2.46,109.87,0.00,,76.21,2.46,0.00,0.00,,,49.01,,,0.00,,,0.00,49.01,0.00,,58.19,,,,,,,,,,,,5.91,0.00,0.00,,,4.82,,,,71.00,0.00,,78.68,78.68,109.87,188.55,0.00,,0.00,,,49.01,49.01,49.01,,,0.00,0.00,,,,,,,5.91,0.00,,,0.00,4.82,,5.91,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32170.00,18.93,228080.50,156.79,14752,10.47,3396.20,0.00,7312,8.70,0.00,18.93,0.00,3669,3669,0.0,0.00,0.3,0.2,82.7,61.9,64.7,61.9,68.9,66.9,97.2,2.67,0.2,0.3,66.9,68.9,61.9,64.7,57139.2,-0.13,48661.4,61802.6,0.00,36.6,0.00,169.7,1,,,,,,,1,0,1,1,0,0,0,82.72,0.00,97.21,2.67,82.72,0.00,,97.21,2.67,0.00,0.00,,,45.29,,,0.00,,,0.00,45.29,0.00,,61.97,,,,,,,,,,,,10.47,0.00,0.00,,,4.45,,,,71.00,0.00,,99.89,99.89,82.72,182.62,0.00,,0.00,,,45.29,45.29,45.29,,,0.00,0.00,,,,,,,10.47,0.00,,,0.00,4.45,,10.47,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32174.00,18.66,228118.80,153.70,14754,8.43,3396.20,0.00,7313,6.83,0.00,18.66,0.00,3669,3669,0.0,0.00,0.4,0.3,119.2,63.1,64.6,63.2,71.3,68.9,66.4,2.90,0.3,0.4,68.9,71.3,63.2,64.6,57139.9,-0.13,48661.4,61802.6,0.00,36.6,0.00,175.2,1,,,,,,,1,0,1,1,0,0,0,119.23,0.00,66.41,2.90,119.23,0.00,,66.41,2.90,0.00,0.00,,,52.14,,,0.00,,,0.00,52.14,0.00,,63.16,,,,,,,,,,,,8.43,0.00,0.00,,,5.12,,,,71.00,0.00,,69.32,69.32,119.23,188.55,0.00,,0.00,,,52.14,52.14,52.14,,,0.00,0.00,,,,,,,8.43,0.00,,,0.00,5.12,,8.43,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32180.00,18.93,228159.10,157.60,14755,4.72,3396.20,0.00,7314,3.30,0.00,18.93,0.00,3669,3669,0.0,0.00,0.5,0.5,135.3,63.9,64.8,63.9,72.3,69.8,53.0,2.33,0.5,0.5,69.8,72.3,63.9,64.8,57140.6,-0.13,48661.4,61802.7,0.00,36.6,0.00,177.4,1,,,,,,,1,0,1,1,0,1,1,135.37,0.00,53.01,2.33,135.37,0.00,,53.01,2.33,0.00,0.00,,,54.65,,,0.00,,,0.00,54.65,0.00,,63.90,,,,,,,,,,,,4.72,0.00,0.00,,,5.37,,,,71.00,0.00,,55.35,55.35,135.37,190.73,0.00,,0.00,,,54.65,54.65,54.65,,,0.00,0.00,,,,,,,4.72,0.00,,,0.00,5.37,,4.72,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32184.00,18.88,228198.40,164.65,14756,7.56,3396.20,0.00,7314,5.16,0.00,18.88,0.00,3669,3669,0.0,0.00,0.6,0.6,149.2,64.6,66.3,55.9,72.8,70.4,40.4,1.82,0.6,0.6,70.4,72.8,55.9,66.3,57141.2,-0.13,48661.4,61802.7,0.00,36.6,0.00,178.9,1,,,,,,,1,0,1,1,0,1,1,149.25,0.00,40.47,1.82,149.25,0.00,,40.47,1.82,0.00,0.00,,,52.86,,,0.00,,,0.00,52.86,0.00,,64.65,,,,,,,,,,,,7.56,0.00,0.00,,,5.19,,,,71.00,0.00,,42.29,42.29,149.25,191.55,0.00,,0.00,,,52.86,52.86,52.86,,,0.00,0.00,,,,,,,7.56,0.00,,,0.00,5.19,,7.56,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32188.00,18.44,228242.60,167.30,14760,12.15,3396.20,0.00,7318,9.26,0.00,18.44,0.00,3669,3669,0.0,0.00,0.7,0.8,122.5,64.9,66.2,49.7,73.4,70.9,52.6,2.38,0.8,0.7,70.9,73.4,49.7,66.2,57141.7,-0.13,48661.4,61802.7,0.00,36.6,0.00,165.1,1,,,,,,,1,0,1,1,0,1,1,122.51,0.00,52.65,2.38,122.51,0.00,,52.65,2.38,0.00,0.00,,,54.42,,,0.00,,,0.00,54.42,0.00,,64.90,,,,,,,,,,,,12.15,0.00,0.00,,,5.35,,,,71.00,0.00,,55.04,55.04,122.51,177.56,0.00,,0.00,,,54.42,54.42,54.42,,,0.00,0.00,,,,,,,12.15,0.00,,,0.00,5.35,,12.15,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32194.00,19.20,228283.90,178.80,14763,11.97,3396.20,0.00,7320,9.53,0.00,19.20,0.00,3669,3669,0.0,0.00,0.9,0.9,125.7,65.2,65.7,51.7,73.8,71.3,58.1,2.63,0.9,0.9,71.3,73.8,51.7,65.7,57142.3,-0.13,48661.4,61802.8,0.00,36.6,0.00,173.5,1,,,,,,,1,0,1,1,0,1,1,125.75,0.00,58.12,2.63,125.75,0.00,,58.12,2.63,0.00,0.00,,,57.06,,,0.00,,,0.00,57.06,0.00,,65.25,,,,,,,,,,,,11.97,0.00,0.00,,,5.61,,,,71.00,0.00,,60.76,60.76,125.75,186.51,0.00,,0.00,,,57.06,57.06,57.06,,,0.00,0.00,,,,,,,11.97,0.00,,,0.00,5.61,,11.97,,,,65.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32198.00,18.88,228334.60,183.20,14765,8.64,3396.20,0.00,7322,6.73,0.00,18.88,0.00,3669,3669,0.0,0.00,1.0,1.1,102.7,65.8,65.3,59.0,74.5,71.8,78.9,3.49,1.1,1.0,71.8,74.5,59.0,65.3,57142.9,-0.13,48661.4,61802.8,0.00,36.6,0.00,171.6,1,,,,,,,1,0,1,1,0,1,1,102.71,0.00,78.96,3.49,102.71,0.00,,78.96,3.49,0.00,0.00,,,58.57,,,0.00,,,0.00,58.57,0.00,,65.81,,,,,,,,,,,,8.64,0.00,0.00,,,5.76,,,,71.00,0.00,,82.45,82.45,102.71,185.16,0.00,,0.00,,,58.57,58.57,58.57,,,0.00,0.00,,,,,,,8.64,0.00,,,0.00,5.76,,8.64,,,,65.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32202.00,18.44,228372.50,161.21,14766,5.73,3396.20,0.00,7322,3.83,0.00,18.44,0.00,3669,3669,0.0,0.00,1.1,1.2,124.7,66.2,65.5,60.0,74.8,72.2,55.4,2.43,1.2,1.1,72.2,74.8,60.0,65.5,57143.8,-0.13,48661.4,61802.8,0.00,36.6,0.00,169.8,1,,,,,,,1,0,1,1,0,1,1,124.78,0.00,55.48,2.43,124.78,0.00,,55.48,2.43,0.00,0.00,,,54.96,,,0.00,,,0.00,54.96,0.00,,66.28,,,,,,,,,,,,5.73,0.00,0.00,,,5.40,,,,71.00,0.00,,57.92,57.92,124.78,182.70,0.00,,0.00,,,54.96,54.96,54.96,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,5.40,,5.73,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32208.00,18.93,228410.80,149.94,14768,5.33,3396.20,0.00,7323,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.3,1.4,125.3,66.7,65.7,59.8,75.4,72.8,52.5,2.40,1.4,1.3,72.8,75.4,59.8,65.7,57144.4,-0.13,48661.4,61802.9,0.00,36.6,0.00,167.8,1,,,,,,,1,0,1,1,0,1,1,125.30,0.00,52.58,2.40,125.30,0.00,,52.58,2.40,0.00,0.00,,,56.89,,,0.00,,,0.00,56.89,0.00,,66.76,,,,,,,,,,,,5.33,0.00,0.00,,,5.59,,,,71.00,0.00,,54.99,54.99,125.30,180.30,0.00,,0.00,,,56.89,56.89,56.89,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,5.59,,5.33,,,,66.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32212.00,18.88,228446.90,147.21,14769,5.52,3396.20,0.00,7323,2.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.4,1.6,120.4,67.1,65.9,60.2,75.9,73.3,66.7,3.06,1.6,1.4,73.3,75.9,60.2,65.9,57145.0,-0.13,48661.4,61802.9,0.00,36.6,0.00,176.7,1,,,,,,,1,0,1,1,0,0,0,120.42,0.00,66.72,3.06,120.42,0.00,,66.72,3.06,0.00,0.00,,,58.61,,,0.00,,,0.00,58.61,0.00,,67.15,,,,,,,,,,,,5.52,0.00,0.00,,,5.76,,,,71.00,0.00,,69.79,69.79,120.42,190.21,0.00,,0.00,,,58.61,58.61,58.61,,,0.00,0.00,,,,,,,5.52,0.00,,,0.00,5.76,,5.52,,,,67.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32216.00,18.71,228484.30,147.42,14770,4.40,3396.20,0.00,7324,2.00,0.00,18.71,0.00,3669,3669,0.0,0.00,1.6,1.7,101.7,67.5,66.4,61.8,76.1,73.5,78.4,3.48,1.7,1.6,73.5,76.1,61.8,66.4,57145.8,-0.13,48661.4,61802.9,0.00,36.6,0.00,169.9,1,,,,,,,1,0,1,1,0,1,1,101.78,0.00,78.44,3.48,101.78,0.00,,78.44,3.48,0.00,0.00,,,56.78,,,0.00,,,0.00,56.78,0.00,,67.52,,,,,,,,,,,,4.40,0.00,0.00,,,5.58,,,,71.00,0.00,,81.92,81.92,101.78,183.70,0.00,,0.00,,,56.78,56.78,56.78,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,5.58,,4.40,,,,67.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32222.00,18.93,228521.30,148.65,14771,4.00,3396.20,0.00,7324,1.73,0.00,18.93,0.00,3669,3669,0.0,0.00,1.7,1.9,125.0,67.6,66.4,60.6,76.3,73.7,50.9,2.16,1.9,1.7,73.7,76.3,60.6,66.4,57146.6,-0.14,48661.4,61803.0,0.00,36.6,0.00,165.6,1,,,,,,,1,0,1,1,0,0,0,125.09,0.00,50.91,2.16,125.09,0.00,,50.91,2.16,0.00,0.00,,,56.99,,,0.00,,,0.00,56.99,0.00,,67.64,,,,,,,,,,,,4.00,0.00,0.00,,,5.60,,,,71.00,0.00,,53.08,53.08,125.09,178.17,0.00,,0.00,,,56.99,56.99,56.99,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.60,,4.00,,,,67.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32226.00,18.62,228558.80,151.73,14772,4.53,3396.20,0.00,7325,2.00,0.00,18.62,0.00,3669,3669,0.0,0.00,1.9,2.1,152.0,67.7,67.0,59.8,76.8,74.0,31.7,1.39,2.1,1.9,74.0,76.8,59.8,67.0,57147.2,-0.14,48661.4,61803.0,0.00,36.6,0.00,173.2,1,,,,,,,1,0,1,1,0,1,1,152.09,0.00,31.77,1.39,152.09,0.00,,31.77,1.39,0.00,0.00,,,58.74,,,0.00,,,0.00,58.74,0.00,,67.75,,,,,,,,,,,,4.53,0.00,0.00,,,5.77,,,,71.00,0.00,,33.17,33.17,152.09,185.27,0.00,,0.00,,,58.74,58.74,58.74,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.77,,4.53,,,,67.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,32230.00,18.71,228596.90,153.38,14773,4.53,3396.20,0.00,7325,0.90,0.00,18.71,0.00,3669,3669,0.0,0.00,2.1,2.3,140.3,67.7,67.2,59.1,76.7,74.0,36.7,1.62,2.3,2.1,74.0,76.7,59.1,67.2,57147.5,-0.13,48661.4,61803.0,0.00,36.6,0.00,166.8,1,,,,,,,1,0,1,1,0,0,0,140.39,0.00,36.79,1.62,140.39,0.00,,36.79,1.62,0.00,0.00,,,57.45,,,0.00,,,0.00,57.45,0.00,,67.77,,,,,,,,,,,,4.53,0.00,0.00,,,5.65,,,,71.00,0.00,,38.42,38.42,140.39,178.82,0.00,,0.00,,,57.45,57.45,57.45,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,5.65,,4.53,,,,67.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
