FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
78.00,6.24,0,0.00,782.00,0.00,7754.80,0.00,305,3.86,37.10,3.08,180,0.00,6.00,0.00,0.00,3681,3681,25.0,38.80,65.2,59.7,105.7,54.6,54.3,40.8,42.5,31.6,4.7,0.12,59.7,65.2,31.6,42.5,40.8,54.3,58143.5,-0.14,49125.4,62471.1,0.00,36.6,38.80,103.1,1,,,,,,,1,0,1,0,0,0,0,105.71,25.00,4.78,0.12,105.71,25.00,,4.78,0.12,39.68,0.00,,,0.00,,,0.00,,,39.68,0.00,0.00,,54.66,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,4.90,29.90,105.71,135.61,39.68,,0.00,,,0.00,39.68,39.68,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.60,6.31,0,0.00,782.00,0.00,7754.80,0.00,306,4.13,37.90,3.04,180,0.00,6.00,0.00,0.00,3681,3681,25.0,38.80,65.6,60.1,102.2,55.0,55.1,40.7,42.9,30.7,5.9,0.20,60.1,65.6,30.7,42.9,40.7,55.1,58143.6,-0.14,49125.4,62471.2,0.00,36.6,38.80,101.1,1,,,,,,,1,0,1,0,0,0,0,102.24,25.00,5.90,0.20,102.24,25.00,,5.90,0.20,40.17,0.00,,,0.00,,,0.00,,,40.17,0.00,0.00,,55.03,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,6.10,31.10,102.24,133.35,40.17,,0.00,,,0.00,40.17,40.17,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.20,6.32,0,0.00,782.00,0.00,7754.80,0.00,307,4.40,38.70,3.10,180,0.00,6.00,0.00,0.00,3681,3681,25.0,38.80,65.9,60.4,90.3,55.4,55.3,44.1,42.6,30.8,19.5,0.92,60.4,65.9,30.8,42.6,44.1,55.3,58143.6,-0.14,49125.4,62471.2,0.00,36.6,38.80,102.9,1,,,,,,,1,0,1,0,0,0,0,90.30,25.00,19.59,0.92,90.30,25.00,,19.59,0.92,40.28,0.00,,,0.00,,,0.00,,,40.28,0.00,0.00,,55.43,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,20.52,45.52,90.30,135.83,40.28,,0.00,,,0.00,40.28,40.28,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.60,6.24,0,0.00,782.00,0.00,7754.80,0.00,309,4.44,39.40,3.05,180,0.00,6.00,0.00,0.00,3682,3682,25.0,38.80,66.3,60.8,94.7,55.7,55.0,44.3,41.2,31.6,13.0,0.52,60.8,66.3,31.6,41.2,44.3,55.0,58143.8,-0.14,49125.4,62471.2,0.00,36.6,38.80,100.6,1,,,,,,,1,0,1,0,0,0,0,94.76,25.00,13.03,0.52,94.76,25.00,,13.03,0.52,39.70,0.00,,,0.00,,,0.00,,,39.70,0.00,0.00,,55.77,,,,,,,,,,,,4.44,2.90,0.00,,,0.00,,,,71.00,25.00,,13.56,38.56,94.76,133.32,39.70,,0.00,,,0.00,39.70,39.70,,,0.00,0.00,,,,,,,4.44,2.90,,,0.00,0.00,,4.44,,,,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.20,6.26,0,0.00,782.00,0.00,7754.80,0.00,310,4.26,40.20,3.07,180,0.00,6.00,0.00,0.00,3682,3682,25.0,38.80,66.6,61.1,99.0,56.1,55.0,43.3,41.5,31.4,10.2,0.39,61.1,66.6,31.4,41.5,43.3,55.0,58144.0,-0.14,49125.4,62471.3,0.00,36.6,38.80,102.1,1,,,,,,,1,0,1,0,0,0,0,99.03,25.00,10.26,0.39,99.03,25.00,,10.26,0.39,39.92,0.00,,,0.00,,,0.00,,,39.92,0.00,0.00,,56.11,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,10.66,35.66,99.03,134.70,39.92,,0.00,,,0.00,39.92,39.92,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.80,6.32,0,0.00,782.00,0.00,7754.80,0.00,311,3.95,41.00,3.10,180,0.00,6.00,0.00,0.00,3682,3682,25.0,38.80,66.9,61.5,90.1,56.3,55.0,42.5,41.9,30.7,19.3,0.89,61.5,66.9,30.7,41.9,42.5,55.0,58144.1,-3.08,49125.4,62471.3,0.00,36.6,38.80,102.6,1,,,,,,,1,0,1,0,0,0,0,90.15,25.00,19.30,0.89,90.15,25.00,,19.30,0.89,40.17,0.00,,,0.00,,,0.00,,,40.17,0.00,0.00,,56.39,,,,,,,,,,,,3.95,2.90,0.00,,,0.00,,,,71.00,25.00,,20.19,45.19,90.15,135.34,40.17,,0.00,,,0.00,40.17,40.17,,,0.00,0.00,,,,,,,3.95,2.90,,,0.00,0.00,,3.95,,,,56.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,312,9.15,41.80,3.06,180,6.40,6.00,0.00,0.00,3682,3682,25.0,38.80,63.7,58.1,92.0,52.4,56.7,49.4,42.1,29.8,39.6,1.86,58.1,63.7,29.8,42.1,49.4,56.7,58144.3,-20.51,49125.4,62472.1,0.00,36.6,38.80,123.6,1,,,,,,,1,0,1,0,0,0,0,92.06,25.00,39.69,1.86,92.06,25.00,,39.69,1.86,41.19,0.00,,,0.00,,,0.00,,,41.19,0.00,0.00,,52.49,,,,,,,,,,,,9.15,2.90,0.00,,,0.00,,,,71.00,25.00,,41.56,66.56,92.06,158.63,41.19,,0.00,,,0.00,41.19,41.19,,,0.00,0.00,,,,,,,9.15,2.90,,,0.00,0.00,,9.15,,,,52.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.00,6.23,0,0.00,782.00,0.00,7754.80,0.00,318,17.06,42.50,3.09,186,14.66,6.00,0.00,0.00,3683,3683,25.0,38.80,68.0,62.7,110.0,57.7,63.3,58.3,41.8,29.8,18.0,0.68,62.7,68.0,29.8,41.8,58.3,63.3,58144.8,-20.51,49125.4,62477.2,0.00,36.6,38.80,120.0,1,,,,,,,1,0,1,0,0,0,0,110.04,25.00,18.00,0.68,110.04,25.00,,18.00,0.68,38.43,0.00,,,0.00,,,0.00,,,38.43,0.00,0.00,,57.70,,,,,,,,,,,,17.06,2.90,0.00,,,0.00,,,,71.00,25.00,,18.68,43.68,110.04,153.73,38.43,,0.00,,,0.00,38.43,38.43,,,0.00,0.00,,,,,,,17.06,2.90,,,0.00,0.00,,17.06,,,,57.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,322,16.88,43.30,3.06,189,13.02,6.00,0.00,0.00,3683,3683,25.0,38.80,71.1,65.8,121.6,61.0,64.9,61.5,40.5,31.3,18.6,0.65,65.8,71.1,31.3,40.5,61.5,64.9,58144.9,-20.52,49125.4,62482.3,0.00,36.6,38.80,132.0,1,,,,,,,1,0,1,0,0,0,0,121.66,25.00,18.68,0.65,121.66,25.00,,18.68,0.65,38.70,0.00,,,0.00,,,0.00,,,38.70,0.00,0.00,,61.04,,,,,,,,,,,,16.88,2.90,0.00,,,0.00,,,,71.00,25.00,,19.34,44.34,121.66,166.00,38.70,,0.00,,,0.00,38.70,38.70,,,0.00,0.00,,,,,,,16.88,2.90,,,0.00,0.00,,16.88,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.00,6.24,0,0.00,782.00,0.00,7754.80,0.00,324,11.28,44.10,3.10,191,7.37,6.00,0.00,0.00,3683,3683,25.0,38.80,73.2,67.9,119.3,63.1,64.6,63.1,40.6,31.3,17.5,0.65,67.9,73.2,31.3,40.6,63.1,64.6,58145.1,-19.66,49125.4,62487.5,0.00,36.6,38.80,128.2,1,,,,,,,1,0,1,0,0,1,1,119.33,25.00,17.52,0.65,119.33,25.00,,17.52,0.65,38.67,0.00,,,0.00,,,0.00,,,38.67,0.00,0.00,,63.17,,,,,,,,,,,,11.28,2.90,0.00,,,0.00,,,,71.00,25.00,,18.17,43.17,119.33,162.51,38.67,,0.00,,,0.00,38.67,38.67,,,0.00,0.00,,,,,,,11.28,2.90,,,0.00,0.00,,11.28,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.60,6.24,0,0.00,782.00,0.00,7754.80,0.00,327,11.68,44.80,3.09,192,8.35,6.00,0.00,0.00,3683,3683,25.0,38.79,74.2,68.8,113.9,64.0,66.9,64.3,39.5,31.6,21.6,1.02,68.8,74.2,31.6,39.5,64.3,66.9,58145.3,-15.38,49125.4,62492.4,0.00,36.6,38.79,127.2,1,,,,,,,1,0,1,0,0,1,1,113.94,25.00,21.60,1.02,113.94,25.00,,21.60,1.02,38.54,0.00,,,0.00,,,0.00,,,38.54,0.00,0.00,,64.03,,,,,,,,,,,,11.68,2.90,0.00,,,0.00,,,,71.00,25.00,,22.62,47.62,113.94,161.56,38.54,,0.00,,,0.00,38.54,38.54,,,0.00,0.00,,,,,,,11.68,2.90,,,0.00,0.00,,11.68,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.20,6.29,0,0.00,782.00,0.00,7754.80,0.00,331,15.60,45.60,3.07,196,12.04,6.00,0.00,0.00,3684,3684,25.0,38.79,75.2,69.8,109.4,65.1,66.9,58.1,40.0,31.7,19.2,0.89,69.8,75.2,31.7,40.0,58.1,66.9,58145.5,-15.38,49125.4,62496.2,0.00,36.6,38.79,120.5,1,,,,,,,1,0,1,0,0,1,1,109.48,25.00,19.27,0.89,109.48,25.00,,19.27,0.89,39.07,0.00,,,0.00,,,0.00,,,39.07,0.00,0.00,,65.14,,,,,,,,,,,,15.60,2.90,0.00,,,0.00,,,,71.00,25.00,,20.16,45.16,109.48,154.65,39.07,,0.00,,,0.00,39.07,39.07,,,0.00,0.00,,,,,,,15.60,2.90,,,0.00,0.00,,15.60,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.80,6.26,0,0.00,782.00,0.00,7754.80,0.00,334,11.77,46.40,3.10,198,8.22,6.00,0.00,0.00,3684,3684,25.0,38.80,73.5,68.0,96.7,63.0,67.0,45.4,40.2,31.5,26.3,1.16,68.0,73.5,31.5,40.2,45.4,67.0,58145.7,-15.38,49125.4,62500.1,0.00,36.6,38.80,115.5,1,,,,,,,1,0,1,0,0,1,1,96.71,25.00,26.38,1.16,96.71,25.00,,26.38,1.16,39.92,0.00,,,0.00,,,0.00,,,39.92,0.00,0.00,,63.01,,,,,,,,,,,,11.77,2.90,0.00,,,0.00,,,,71.00,25.00,,27.55,52.55,96.71,149.26,39.92,,0.00,,,0.00,39.92,39.92,,,0.00,0.00,,,,,,,11.77,2.90,,,0.00,0.00,,11.77,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.40,6.25,0,0.00,782.00,0.00,7754.80,0.00,336,6.71,47.20,3.06,198,2.75,6.00,0.00,0.00,3684,3684,25.0,38.80,71.4,65.9,107.3,60.9,66.1,46.8,40.3,31.3,18.2,0.70,65.9,71.4,31.3,40.3,46.8,66.1,58146.0,-12.84,49125.4,62503.9,0.00,36.6,38.80,117.2,1,,,,,,,1,0,1,0,0,1,1,107.36,25.00,18.22,0.70,107.36,25.00,,18.22,0.70,40.10,0.00,,,0.00,,,0.00,,,40.10,0.00,0.00,,60.94,,,,,,,,,,,,6.71,2.90,0.00,,,0.00,,,,71.00,25.00,,18.93,43.93,107.36,151.30,40.10,,0.00,,,0.00,40.10,40.10,,,0.00,0.00,,,,,,,6.71,2.90,,,0.00,0.00,,6.71,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.00,6.26,0,0.00,782.00,0.00,7754.80,0.00,337,5.42,47.90,3.09,199,2.00,6.00,0.00,0.00,3684,3684,25.0,38.80,70.4,64.9,102.7,59.8,65.2,48.4,40.3,30.8,12.2,0.54,64.9,70.4,30.8,40.3,48.4,65.2,58146.2,-0.13,49125.4,62507.1,0.00,36.6,38.80,107.8,1,,,,,,,1,0,1,0,0,1,1,102.73,25.00,12.24,0.54,102.73,25.00,,12.24,0.54,39.94,0.00,,,0.00,,,0.00,,,39.94,0.00,0.00,,59.89,,,,,,,,,,,,5.42,2.90,0.00,,,0.00,,,,71.00,25.00,,12.79,37.79,102.73,140.53,39.94,,0.00,,,0.00,39.94,39.94,,,0.00,0.00,,,,,,,5.42,2.90,,,0.00,0.00,,5.42,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.40,6.22,0,0.00,782.00,0.00,7754.80,0.00,338,4.40,48.70,3.08,199,1.15,6.00,0.00,0.00,3685,3685,25.0,38.80,69.9,64.4,97.4,59.3,64.5,47.7,40.4,30.4,19.9,0.93,64.4,69.9,30.4,40.4,47.7,64.5,58146.3,-0.13,49125.4,62507.2,0.00,36.6,38.80,110.1,1,,,,,,,1,0,1,0,0,0,0,97.43,25.00,19.97,0.93,97.43,25.00,,19.97,0.93,39.68,0.00,,,0.00,,,0.00,,,39.68,0.00,0.00,,59.39,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,20.90,45.90,97.43,143.34,39.68,,0.00,,,0.00,39.68,39.68,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.00,6.26,0,0.00,782.00,0.00,7754.80,0.00,339,4.00,49.50,3.10,199,0.00,6.00,0.00,0.00,3685,3685,25.0,38.80,69.6,64.1,99.7,59.1,63.5,47.0,40.7,29.6,23.5,1.13,64.1,69.6,29.6,40.7,47.0,63.5,58146.6,-0.13,49125.4,62507.2,0.00,36.6,38.80,115.3,1,,,,,,,1,0,1,0,0,1,1,99.74,25.00,23.55,1.13,99.74,25.00,,23.55,1.13,39.85,0.00,,,0.00,,,0.00,,,39.85,0.00,0.00,,59.11,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,24.69,49.69,99.74,149.44,39.85,,0.00,,,0.00,39.85,39.85,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.60,6.32,0,0.00,782.00,0.00,7754.80,0.00,340,4.80,50.30,3.09,199,0.00,6.00,0.00,0.00,3685,3685,25.0,38.80,69.6,64.1,103.8,59.1,63.2,46.7,40.6,29.5,19.8,0.91,64.1,69.6,29.5,40.6,46.7,63.2,58146.9,-0.13,49125.4,62507.2,0.00,36.6,38.80,115.9,1,,,,,,,1,0,1,0,0,0,0,103.80,25.00,19.81,0.91,103.80,25.00,,19.81,0.91,40.16,0.00,,,0.00,,,0.00,,,40.16,0.00,0.00,,59.16,,,,,,,,,,,,4.80,2.90,0.00,,,0.00,,,,71.00,25.00,,20.73,45.73,103.80,149.53,40.16,,0.00,,,0.00,40.16,40.16,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.00,,4.80,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.20,6.24,0,0.00,782.00,0.00,7754.80,0.00,341,5.77,51.00,3.09,199,1.64,6.00,0.00,0.00,3685,3685,25.0,38.80,69.7,64.2,104.6,59.2,64.0,46.0,40.3,29.4,14.8,0.59,64.2,69.7,29.4,40.3,46.0,64.0,58147.1,-0.14,49125.4,62507.3,0.00,36.6,38.80,111.6,1,,,,,,,1,0,1,0,0,1,1,104.69,25.00,14.83,0.59,104.69,25.00,,14.83,0.59,39.98,0.00,,,0.00,,,0.00,,,39.98,0.00,0.00,,59.26,,,,,,,,,,,,5.77,2.90,0.00,,,0.00,,,,71.00,25.00,,15.42,40.42,104.69,145.12,39.98,,0.00,,,0.00,39.98,39.98,,,0.00,0.00,,,,,,,5.77,2.90,,,0.00,0.00,,5.77,,,,59.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.80,6.25,0,0.00,782.00,0.00,7754.80,0.00,343,5.06,51.80,3.10,200,2.00,6.00,0.00,0.00,3686,3686,25.0,38.80,69.6,64.1,97.9,59.0,65.5,45.8,40.1,29.3,17.9,0.84,64.1,69.6,29.3,40.1,45.8,65.5,58147.2,-0.14,49125.4,62507.3,0.00,36.6,38.80,108.6,1,,,,,,,1,0,1,0,0,1,1,97.97,25.00,17.96,0.84,97.97,25.00,,17.96,0.84,39.85,0.00,,,0.00,,,0.00,,,39.85,0.00,0.00,,59.09,,,,,,,,,,,,5.06,2.90,0.00,,,0.00,,,,71.00,25.00,,18.80,43.80,97.97,141.78,39.85,,0.00,,,0.00,39.85,39.85,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.00,,5.06,,,,59.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.40,6.34,0,0.00,782.00,0.00,7754.80,0.00,344,4.66,52.60,3.10,200,1.73,6.00,0.00,0.00,3686,3686,25.0,38.80,69.3,63.8,96.9,58.8,65.0,44.9,40.0,29.2,15.4,0.67,63.8,69.3,29.2,40.0,44.9,65.0,58147.5,-0.14,49125.4,62507.3,0.00,36.6,38.80,104.9,1,,,,,,,1,0,1,0,0,0,0,96.96,25.00,15.45,0.67,96.96,25.00,,15.45,0.67,40.54,0.00,,,0.00,,,0.00,,,40.54,0.00,0.00,,58.85,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,16.12,41.12,96.96,138.09,40.54,,0.00,,,0.00,40.54,40.54,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
