FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.4,20.5,56.0,66.7,41.0,72.1,43.6,0.0,0.00,0.4,0.5,43.6,72.1,41.0,66.7,57386.8,-0.14,48661.4,61828.5,0.00,36.6,0.00,16.1,0,,,,,,,0,0,0,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.3,19.5,55.8,66.2,40.2,71.8,42.5,0.0,0.00,0.3,0.5,42.5,71.8,40.2,66.2,57386.8,-0.14,48661.4,61828.5,0.00,36.6,0.00,15.1,0,,,,,,,0,0,0,1,0,0,0,19.50,0.00,0.00,0.00,19.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.50,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.5,0.3,19.8,55.6,65.9,39.5,71.9,42.3,0.0,0.00,0.3,0.5,42.3,71.9,39.5,65.9,57386.8,-0.14,48661.4,61828.5,0.00,36.6,0.00,15.6,0,,,,,,,0,0,0,1,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.3,20.4,55.4,65.5,38.9,70.7,42.2,0.0,0.00,0.3,0.4,42.2,70.7,38.9,65.5,57386.8,-0.14,48661.4,61828.6,0.00,36.6,0.00,16.1,0,,,,,,,0,0,0,1,0,0,0,20.45,0.00,0.00,0.00,20.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.45,20.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.3,21.0,55.2,65.2,38.3,71.4,41.4,0.0,0.00,0.3,0.4,41.4,71.4,38.3,65.2,57386.8,-0.14,48661.4,61828.6,0.00,36.6,0.00,16.7,0,,,,,,,0,0,0,1,0,0,0,21.04,0.00,0.00,0.00,21.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.04,21.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.2,20.8,55.0,64.7,37.7,69.7,41.6,0.0,0.00,0.2,0.4,41.6,69.7,37.7,64.7,57386.8,-0.14,48661.4,61828.7,0.00,36.6,0.00,16.4,0,,,,,,,0,0,0,1,0,0,0,20.84,0.00,0.00,0.00,20.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.84,20.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.4,0.2,18.8,54.8,64.4,37.1,70.7,40.7,0.0,0.00,0.2,0.4,40.7,70.7,37.1,64.4,57386.8,-0.14,48661.4,61828.7,0.00,36.6,0.00,14.6,0,,,,,,,0,0,0,1,0,0,0,18.84,0.00,0.00,0.00,18.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.84,18.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,20.2,54.6,64.0,36.6,68.9,40.8,0.0,0.00,0.1,0.3,40.8,68.9,36.6,64.0,57386.8,-0.14,48661.4,61828.7,0.00,36.6,0.00,16.1,0,,,,,,,0,0,0,1,0,0,0,20.29,0.00,0.00,0.00,20.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.29,20.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.3,0.1,21.0,54.5,63.7,36.2,70.1,40.1,0.0,0.00,0.1,0.3,40.1,70.1,36.2,63.7,57386.8,-0.14,48661.4,61828.8,0.00,36.6,0.00,17.1,0,,,,,,,0,0,0,1,0,0,0,21.06,0.00,0.00,0.00,21.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.06,21.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.1,20.9,54.3,63.4,35.7,68.4,40.2,0.0,0.00,0.1,0.2,40.2,68.4,35.7,63.4,57386.8,-0.14,48661.4,61828.8,0.00,36.6,0.00,17.0,0,,,,,,,0,0,0,1,0,0,0,20.90,0.00,0.00,0.00,20.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.90,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.0,22.8,54.1,62.9,35.4,69.5,39.5,0.0,0.00,0.0,0.2,39.5,69.5,35.4,62.9,57386.8,-0.14,48661.4,61828.8,0.00,36.6,0.00,18.8,0,,,,,,,0,0,0,1,0,0,0,22.88,0.00,0.00,0.00,22.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.88,22.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.2,0.0,21.3,53.9,62.6,35.1,68.2,39.4,0.0,0.00,0.0,0.2,39.4,68.2,35.1,62.6,57386.8,-0.14,48661.4,61828.9,0.00,36.6,0.00,17.2,0,,,,,,,0,0,0,1,0,0,0,21.30,0.00,0.00,0.00,21.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.30,21.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.0,23.3,53.7,62.2,34.8,69.0,39.5,0.0,0.00,0.0,0.1,39.5,69.0,34.8,62.2,57386.8,-0.14,48661.4,61828.9,0.00,36.6,0.00,19.1,0,,,,,,,0,0,0,1,0,0,0,23.36,0.00,0.00,0.00,23.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.36,23.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,43.32,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.0,45.4,53.5,62.0,34.6,70.4,40.3,0.0,0.00,0.0,0.1,40.3,70.4,34.6,62.0,57386.8,-0.14,48661.4,61828.9,0.00,36.6,0.00,40.1,0,,,,,,,0,0,0,1,0,0,0,45.44,0.00,0.00,0.00,45.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,45.44,45.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237994.00,110.50,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,0.1,0.0,58.6,53.3,61.6,34.4,77.5,42.9,0.0,0.00,0.0,0.1,42.9,77.5,34.4,61.6,57386.8,-0.14,48661.4,61829.0,0.00,36.6,0.00,52.7,0,,,,,,,0,0,0,1,0,0,0,58.65,0.00,0.00,0.00,58.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,58.65,58.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,3.82,238002.70,102.30,14975,0.00,3396.20,0.00,7456,0.00,0.00,3.82,0.00,3669,3669,0.0,0.00,0.1,0.0,77.2,53.7,61.1,34.3,66.6,62.3,0.0,0.00,0.0,0.1,62.3,66.6,34.3,61.1,57386.8,-0.13,48661.4,61829.0,0.00,36.6,0.00,70.5,1,,,,,,,0,0,0,1,0,0,0,77.24,0.00,0.00,0.00,77.24,0.00,,0.00,0.00,0.00,0.00,,,10.64,,,0.00,,,0.00,10.64,0.00,,53.76,,,,,,,,,,,,0.00,0.00,0.00,,,1.04,,,,71.00,0.00,,0.00,0.00,77.24,77.24,0.00,,0.00,,,10.64,10.64,10.64,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.04,,0.00,,,,53.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33304.00,13.20,238045.10,134.70,14975,1.01,3396.20,0.00,7456,0.00,0.00,13.20,0.00,3669,3669,0.0,0.00,0.0,0.0,118.9,52.6,58.8,34.2,59.8,57.9,0.0,0.00,0.0,0.0,57.9,59.8,34.2,58.8,57386.8,-0.13,48661.4,61829.0,0.00,36.6,0.00,110.5,1,,,,,,,0,0,0,1,0,0,0,118.99,0.00,0.00,0.00,118.99,0.00,,0.00,0.00,0.00,0.00,,,29.54,,,0.00,,,0.00,29.54,0.00,,52.67,,,,,,,,,,,,1.01,0.00,0.00,,,2.90,,,,71.00,0.00,,0.00,0.00,118.99,118.99,0.00,,0.00,,,29.54,29.54,29.54,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,2.90,,1.01,,,,52.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33310.00,18.93,238099.40,209.42,14976,2.00,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,0.0,128.8,52.6,56.4,38.5,59.3,57.4,0.0,0.00,0.0,0.0,57.4,59.3,38.5,56.4,57386.8,-0.13,48661.4,61829.1,0.00,36.6,0.00,119.8,1,,,,,,,0,0,0,1,0,0,0,128.87,0.00,0.00,0.00,128.87,0.00,,0.00,0.00,0.00,0.00,,,42.53,,,0.00,,,0.00,42.53,0.00,,52.64,,,,,,,,,,,,2.00,0.00,0.00,,,4.18,,,,71.00,0.00,,0.00,0.00,128.87,128.87,0.00,,0.00,,,42.53,42.53,42.53,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.18,,2.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33314.00,18.88,238151.80,215.44,14976,0.98,3396.20,0.00,7456,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,0.0,-0.1,141.2,52.8,53.9,41.9,60.0,57.9,0.0,0.00,-0.1,0.0,57.9,60.0,41.9,53.9,57386.8,-0.13,48661.4,61829.1,0.00,36.6,0.00,131.7,1,,,,,,,0,0,0,1,0,0,0,141.27,0.00,0.00,0.00,141.27,0.00,,0.00,0.00,0.00,0.00,,,44.46,,,0.00,,,0.00,44.46,0.00,,52.83,,,,,,,,,,,,0.98,0.00,0.00,,,4.37,,,,71.00,0.00,,0.00,0.00,141.27,141.27,0.00,,0.00,,,44.46,44.46,44.46,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,4.37,,0.98,,,,52.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33318.00,18.44,238202.20,202.02,14976,0.00,3396.20,0.00,7456,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,0.0,-0.1,166.7,53.3,53.0,42.8,60.6,58.5,0.2,0.00,-0.1,0.0,58.5,60.6,42.8,53.0,57386.8,-0.13,48661.4,61829.1,0.00,36.6,0.00,157.2,1,,,,,,,1,0,1,1,0,0,0,166.75,0.00,0.21,0.00,166.75,0.00,,0.21,0.00,0.00,0.00,,,45.26,,,0.00,,,0.00,45.26,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,4.45,,,,71.00,0.00,,0.21,0.21,166.75,166.97,0.00,,0.00,,,45.26,45.26,45.26,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.45,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33324.00,18.93,238253.90,195.93,14977,1.94,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,0.0,-0.2,198.2,52.1,52.4,43.5,60.7,58.3,1.8,0.00,-0.2,0.0,58.3,60.7,43.5,52.4,57386.8,-0.13,48661.4,61829.2,0.00,36.6,0.00,188.2,1,,,,,,,1,0,1,1,0,0,0,198.21,0.00,1.87,0.00,198.21,0.00,,1.87,0.00,0.00,0.00,,,51.54,,,0.00,,,0.00,51.54,0.00,,52.15,,,,,,,,,,,,1.94,0.00,0.00,,,5.06,,,,71.00,0.00,,1.87,1.87,198.21,200.08,0.00,,0.00,,,51.54,51.54,51.54,,,0.00,0.00,,,,,,,1.94,0.00,,,0.00,5.06,,1.94,,,,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
