FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7833.00,6.30,1520,0.00,30846.00,0.00,217168.90,0.00,14368,4.06,3335.70,3.00,7079,0.00,6.00,0.00,0.00,3647,3647,25.0,38.80,68.1,62.7,157.3,57.7,54.6,42.5,24.0,20.1,5.6,0.13,62.7,68.1,20.1,24.0,42.5,54.6,56824.6,-0.14,48598.5,61657.2,0.00,36.6,38.80,153.2,1,,,,,,,1,0,1,0,0,0,0,157.37,25.00,5.62,0.13,157.37,25.00,,5.62,0.13,39.59,0.00,,,0.00,,,0.00,,,39.59,0.00,0.00,,57.75,,,,,,,,,,,,4.06,2.90,0.00,,,0.00,,,,71.00,25.00,,5.76,30.76,157.37,188.14,39.59,,0.00,,,0.00,39.59,39.59,,,0.00,0.00,,,,,,,4.06,2.90,,,0.00,0.00,,4.06,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834.40,6.24,1520,0.00,30846.00,0.00,217168.90,0.00,14369,3.93,3336.40,3.00,7079,0.00,6.00,0.00,0.00,3648,3648,25.0,38.80,68.6,63.2,153.8,58.2,56.6,44.4,23.0,20.1,7.4,0.27,63.2,68.6,20.1,23.0,44.4,56.6,56824.6,-0.14,48598.5,61657.2,0.00,36.6,38.80,151.5,1,,,,,,,1,0,1,0,0,0,0,153.80,25.00,7.45,0.27,153.80,25.00,,7.45,0.27,39.19,0.00,,,0.00,,,0.00,,,39.19,0.00,0.00,,58.22,,,,,,,,,,,,3.93,2.90,0.00,,,0.00,,,,71.00,25.00,,7.72,32.72,153.80,186.52,39.19,,0.00,,,0.00,39.19,39.19,,,0.00,0.00,,,,,,,3.93,2.90,,,0.00,0.00,,3.93,,,,58.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.00,6.29,1520,0.00,30846.00,0.00,217168.90,0.00,14370,3.86,3337.20,3.00,7079,0.00,6.00,0.00,0.00,3648,3648,25.0,38.80,69.0,63.6,133.4,58.7,58.0,47.6,22.4,20.1,15.2,0.59,63.6,69.0,20.1,22.4,47.6,58.0,56824.7,-0.14,48598.5,61657.2,0.00,36.6,38.80,139.5,1,,,,,,,1,0,1,0,0,0,0,133.42,25.00,15.29,0.59,133.42,25.00,,15.29,0.59,39.53,0.00,,,0.00,,,0.00,,,39.53,0.00,0.00,,58.70,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,15.88,40.88,133.42,174.31,39.53,,0.00,,,0.00,39.53,39.53,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,58.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837.60,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14371,4.00,3337.90,3.00,7079,0.00,6.00,0.00,0.00,3648,3648,25.0,38.80,69.4,64.0,121.6,59.1,57.1,47.2,22.1,20.1,22.7,0.97,64.0,69.4,20.1,22.1,47.2,57.1,56824.8,-0.14,48598.5,61657.3,0.00,36.6,38.80,135.4,1,,,,,,,1,0,1,0,0,0,0,121.67,25.00,22.71,0.97,121.67,25.00,,22.71,0.97,39.64,0.00,,,0.00,,,0.00,,,39.64,0.00,0.00,,59.11,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,23.69,48.69,121.67,170.37,39.64,,0.00,,,0.00,39.64,39.64,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.20,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14372,4.26,3338.70,3.04,7079,0.00,6.00,0.00,0.00,3648,3648,25.0,38.80,69.8,64.4,109.5,59.5,56.7,46.1,21.8,20.1,40.7,1.53,64.4,69.8,20.1,21.8,46.1,56.7,56825.1,-0.13,48598.5,61657.3,0.00,36.6,38.80,141.3,1,,,,,,,1,0,1,0,0,0,0,109.56,25.00,40.78,1.53,109.56,25.00,,40.78,1.53,39.32,0.00,,,0.00,,,0.00,,,39.32,0.00,0.00,,59.52,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,42.31,67.31,109.56,176.88,39.32,,0.00,,,0.00,39.32,39.32,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,59.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840.80,6.25,1520,0.00,30846.00,0.00,217168.90,0.00,14373,4.20,3339.40,3.10,7079,0.00,6.00,0.00,0.00,3649,3649,25.0,38.80,70.2,64.8,89.4,59.8,56.7,45.2,21.5,20.1,61.2,1.77,64.8,70.2,20.1,21.5,45.2,56.7,56825.4,-1.95,48598.5,61657.4,0.00,36.6,38.80,141.4,1,,,,,,,1,0,1,0,0,0,0,89.42,25.00,61.27,1.77,89.42,25.00,,61.27,1.77,39.29,0.00,,,0.00,,,0.00,,,39.29,0.00,0.00,,59.89,,,,,,,,,,,,4.20,2.90,0.00,,,0.00,,,,71.00,25.00,,63.05,88.05,89.42,177.47,39.29,,0.00,,,0.00,39.29,39.29,,,0.00,0.00,,,,,,,4.20,2.90,,,0.00,0.00,,4.20,,,,59.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.40,6.32,1520,0.00,30846.00,0.00,217168.90,0.00,14374,6.33,3340.20,3.05,7079,3.24,6.00,0.00,0.00,3649,3649,25.0,38.80,70.4,65.0,91.1,60.1,57.5,42.6,21.5,20.1,72.9,1.42,65.0,70.4,20.1,21.5,42.6,57.5,56825.9,-20.51,48598.5,61657.9,0.00,36.6,38.80,154.6,1,,,,,,,1,0,1,0,0,0,0,91.12,25.00,72.91,1.42,91.12,25.00,,72.91,1.42,39.66,0.00,,,0.00,,,0.00,,,39.66,0.00,0.00,,60.18,,,,,,,,,,,,6.33,2.90,0.00,,,0.00,,,,71.00,25.00,,74.34,99.34,91.12,190.47,39.66,,0.00,,,0.00,39.66,39.66,,,0.00,0.00,,,,,,,6.33,2.90,,,0.00,0.00,,6.33,,,,60.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.00,6.33,1520,0.00,30846.00,0.00,217168.90,0.00,14376,7.40,3340.90,2.91,7081,4.00,6.00,0.00,0.00,3649,3649,20.1,34.20,69.7,64.8,63.7,60.3,60.5,42.6,21.5,20.1,94.4,1.53,64.8,69.7,20.1,21.5,42.6,60.5,56826.2,-20.52,48598.5,61663.0,0.00,36.6,34.20,149.0,1,,,,,,,1,0,1,0,0,0,0,63.78,20.15,94.41,1.53,63.78,20.15,,94.41,1.53,36.16,0.00,,,0.00,,,0.00,,,36.16,0.00,0.00,,60.38,,,,,,,,,,,,7.40,2.47,0.00,,,0.00,,,,71.00,20.15,,95.95,116.11,63.78,179.89,36.16,,0.00,,,0.00,36.16,36.16,,,0.00,0.00,,,,,,,7.40,2.47,,,0.00,0.00,,7.40,,,,60.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.60,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14378,5.93,3341.60,2.69,7081,0.75,6.00,0.00,0.00,3649,3649,22.0,36.01,69.4,64.3,61.8,59.6,61.6,41.5,21.6,20.1,107.4,2.21,64.3,69.4,20.1,21.6,41.5,61.6,56826.6,-20.52,48598.5,61668.1,0.00,36.6,36.01,159.6,1,,,,,,,1,0,1,0,0,0,0,61.85,22.07,107.47,2.21,61.85,22.07,,107.47,2.21,37.50,0.00,,,0.00,,,0.00,,,37.50,0.00,0.00,,59.64,,,,,,,,,,,,5.93,2.64,0.00,,,0.00,,,,71.00,22.07,,109.69,131.77,61.85,193.62,37.50,,0.00,,,0.00,37.50,37.50,,,0.00,0.00,,,,,,,5.93,2.64,,,0.00,0.00,,5.93,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.00,6.26,1520,0.00,30846.00,0.00,217168.90,0.00,14379,9.40,3342.30,2.45,7081,4.08,6.00,0.00,0.00,3650,3650,13.3,27.77,63.7,59.5,56.3,55.3,60.7,53.7,25.1,20.1,119.3,5.59,59.5,63.7,20.1,25.1,53.7,60.7,56827.2,-19.96,48598.5,61673.2,0.00,36.6,27.77,165.9,1,,,,,,,1,0,1,0,0,1,1,56.30,13.32,119.39,5.59,56.30,13.32,,119.39,5.59,30.45,0.00,,,0.00,,,0.00,,,30.45,0.00,0.00,,55.37,,,,,,,,,,,,9.40,1.86,0.00,,,0.00,,,,71.00,13.32,,124.98,138.31,56.30,194.61,30.45,,0.00,,,0.00,30.45,30.45,,,0.00,0.00,,,,,,,9.40,1.86,,,0.00,0.00,,9.40,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.60,6.08,1520,0.00,30846.00,0.00,217168.90,0.00,14385,19.93,3342.80,2.00,7086,15.64,5.20,0.00,0.00,3650,3650,3.3,11.06,61.8,59.5,40.2,57.3,61.6,53.7,26.3,20.1,135.1,6.24,59.5,61.8,20.1,26.3,53.7,61.6,56828.6,-15.39,48598.5,61678.2,0.00,36.6,11.06,165.7,1,,,,,,,1,0,1,0,0,1,1,40.21,3.31,135.18,6.24,40.21,3.31,,135.18,6.24,16.19,0.00,,,0.00,,,0.00,,,16.19,0.00,0.00,,57.33,,,,,,,,,,,,19.93,0.66,0.00,,,0.00,,,,71.00,3.31,,141.42,144.73,40.21,184.94,16.19,,0.00,,,0.00,16.19,16.19,,,0.00,0.00,,,,,,,19.93,0.66,,,0.00,0.00,,19.93,,,,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.60,3.58,1520,0.00,30846.00,0.00,217168.90,0.00,14392,26.93,3343.00,1.02,7093,24.82,2.00,0.00,0.00,3650,3650,0.0,0.00,55.8,55.4,26.4,60.3,65.9,60.9,25.3,20.2,132.0,6.97,55.4,55.8,20.2,25.3,60.9,65.9,56830.1,-15.39,48598.5,61682.1,0.00,36.6,0.00,149.7,0,,,,,,,1,0,1,0,0,1,1,26.45,0.00,132.00,6.97,26.45,0.00,,132.00,6.97,1.66,0.00,,,0.00,,,0.00,,,1.66,0.00,0.00,,60.37,,,,,,,,,,,,26.93,0.00,0.00,,,0.00,,,,71.00,0.00,,138.97,138.97,26.45,165.43,1.66,,0.00,,,0.00,1.66,1.66,,,0.00,0.00,,,,,,,26.93,0.00,,,0.00,0.00,,26.93,,,,60.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.60,0.64,1520,0.00,30846.00,0.00,217168.90,0.00,14397,20.40,3343.00,0.19,7098,18.91,0.00,0.00,0.00,3650,3650,0.0,0.00,54.2,53.1,20.8,62.7,65.1,62.8,24.1,20.2,134.8,7.28,53.1,54.2,20.2,24.1,62.8,65.1,56831.9,-15.39,48598.5,61685.9,0.00,36.6,0.00,147.0,0,,,,,,,1,0,1,0,0,1,1,20.86,0.00,134.85,7.28,20.86,0.00,,134.85,7.28,0.53,0.00,,,0.00,,,0.00,,,0.53,0.00,0.00,,62.75,,,,,,,,,,,,20.40,0.00,0.00,,,0.00,,,,71.00,0.00,,142.13,142.13,20.86,162.99,0.53,,0.00,,,0.00,0.53,0.53,,,0.00,0.00,,,,,,,20.40,0.00,,,0.00,0.00,,20.40,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14400,11.86,3343.00,0.00,7099,9.13,0.00,0.00,0.00,3650,3650,0.0,0.00,52.3,50.7,13.0,63.8,66.0,63.9,23.6,20.2,142.8,7.53,50.7,52.3,20.2,23.6,63.9,66.0,56833.7,-13.69,48598.5,61689.8,0.00,36.6,0.00,147.1,0,,,,,,,1,0,1,0,0,1,1,13.06,0.00,142.85,7.53,13.06,0.00,,142.85,7.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.80,,,,,,,,,,,,11.86,0.00,0.00,,,0.00,,,,71.00,0.00,,150.38,150.38,13.06,163.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,11.86,0.00,,,0.00,0.00,,11.86,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14402,8.93,3343.00,0.00,7101,5.73,0.00,0.00,0.00,3650,3650,0.0,0.00,50.4,48.4,-1.1,64.0,65.6,64.0,23.7,20.2,130.4,7.73,48.4,50.4,20.2,23.7,64.0,65.6,56835.6,-0.13,48598.5,61693.2,0.00,36.6,0.00,121.6,0,,,,,,,1,0,1,0,0,1,1,0.67,0.00,130.47,7.73,-1.11,0.00,,130.47,7.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.01,,,,,,,,,,,,8.93,0.00,0.00,,,0.00,,,,71.00,0.00,,138.20,138.20,-1.11,137.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.93,0.00,,,0.00,0.00,,8.93,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.60,0.00,1520,0.00,30846.00,0.00,217168.90,0.00,14404,7.46,3343.00,0.00,7102,5.17,0.00,0.00,0.00,3650,3650,0.0,0.00,48.6,46.2,3.3,64.1,65.6,64.2,23.5,20.3,131.9,7.61,46.2,48.6,20.3,23.5,64.2,65.6,56837.5,-0.13,48598.5,61693.2,0.00,36.6,0.00,127.3,1,,,,,,,1,0,1,0,0,1,1,5.40,0.00,131.93,7.61,3.36,0.00,,131.93,7.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,64.18,,,,,,,,,,,,7.46,0.00,0.00,,,0.00,,,,71.00,0.00,,139.55,139.55,3.36,142.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.46,0.00,,,0.00,0.00,,7.46,,,,64.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849.60,1.23,1520,0.00,30846.00,0.00,217168.90,0.00,14406,6.53,3343.00,0.11,7103,4.00,0.00,0.00,0.00,3650,3650,0.2,3.86,61.5,61.1,26.3,63.7,64.9,63.7,23.2,20.3,116.6,5.23,61.1,61.5,20.3,23.2,63.7,64.9,56839.4,-0.13,48598.5,61693.2,0.00,36.6,3.86,134.6,1,,,,,,,1,0,1,0,0,1,1,27.50,0.29,116.68,5.23,26.35,0.29,,116.68,5.23,0.17,0.00,,,0.00,,,0.00,,,0.17,0.00,0.00,,63.75,,,,,,,,,,,,6.53,0.06,0.00,,,0.00,,,,71.00,0.29,,121.91,122.20,26.35,148.56,0.17,,0.00,,,0.00,0.17,0.17,,,0.00,0.00,,,,,,,6.53,0.06,,,0.00,0.00,,6.53,,,,63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.40,1.73,1520,0.00,30846.00,0.00,217168.90,0.00,14407,7.00,3343.10,0.24,7104,3.73,1.60,0.00,0.00,3650,3650,7.8,11.59,63.4,62.3,49.4,63.9,66.1,64.0,22.8,20.3,89.0,3.87,62.3,63.4,20.3,22.8,64.0,66.1,56840.7,-0.13,48598.5,61693.3,0.00,36.6,11.59,130.0,1,,,,,,,1,0,1,0,0,1,1,49.43,7.89,89.01,3.87,49.43,7.89,,89.01,3.87,2.17,0.00,,,0.00,,,0.00,,,2.17,0.00,0.00,,63.96,,,,,,,,,,,,7.00,0.93,0.00,,,0.00,,,,71.00,7.89,,92.88,100.77,49.43,150.20,2.17,,0.00,,,0.00,2.17,2.17,,,0.00,0.00,,,,,,,7.00,0.93,,,0.00,0.00,,7.00,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.00,2.17,1520,0.00,30846.00,0.00,217168.90,0.00,14409,7.60,3343.30,0.82,7105,3.86,2.00,0.00,0.00,3650,3650,4.8,7.05,67.4,65.7,53.1,64.0,64.9,64.0,22.6,20.3,84.6,3.73,65.7,67.4,20.3,22.6,64.0,64.9,56841.7,-0.14,48598.5,61693.3,0.00,36.6,7.05,129.4,1,,,,,,,1,0,1,0,0,1,1,53.14,4.89,84.65,3.73,53.14,4.89,,84.65,3.73,4.28,0.00,,,0.00,,,0.00,,,4.28,0.00,0.00,,64.01,,,,,,,,,,,,7.60,0.57,0.00,,,0.00,,,,71.00,4.89,,88.39,93.28,53.14,146.43,4.28,,0.00,,,0.00,4.28,4.28,,,0.00,0.00,,,,,,,7.60,0.57,,,0.00,0.00,,7.60,,,,64.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.40,3.34,1520,0.00,30846.00,0.00,217168.90,0.00,14411,7.73,3343.50,1.39,7106,4.26,2.00,0.00,0.00,3650,3650,22.9,34.94,71.5,67.4,55.9,64.0,65.7,64.1,22.4,20.3,62.5,1.00,67.4,71.5,20.3,22.4,64.1,65.7,56842.6,-0.14,48598.5,61693.4,0.00,36.6,34.94,110.7,1,,,,,,,1,0,1,0,0,1,1,55.97,22.98,62.50,1.00,55.97,22.98,,62.50,1.00,17.24,0.00,,,0.00,,,0.00,,,17.24,0.00,0.00,,64.06,,,,,,,,,,,,7.73,2.70,0.00,,,0.00,,,,71.00,22.98,,63.50,86.48,55.97,142.46,17.24,,0.00,,,0.00,17.24,17.24,,,0.00,0.00,,,,,,,7.73,2.70,,,0.00,0.00,,7.73,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.00,4.80,1520,0.00,30846.00,0.00,217168.90,0.00,14413,7.60,3344.20,2.04,7107,3.84,4.00,0.00,0.00,3650,3650,19.8,33.67,72.6,68.0,70.7,63.8,65.0,63.9,22.5,20.3,62.5,0.13,68.0,72.6,20.3,22.5,63.9,65.0,56842.9,-0.14,48598.5,61693.4,0.00,36.6,33.67,124.9,1,,,,,,,1,0,1,0,0,1,1,70.76,19.87,62.50,0.13,70.76,19.87,,62.50,0.13,25.85,0.00,,,0.00,,,0.00,,,25.85,0.00,0.00,,63.87,,,,,,,,,,,,7.60,2.45,0.00,,,0.00,,,,71.00,19.87,,62.63,82.50,70.76,153.27,25.85,,0.00,,,0.00,25.85,25.85,,,0.00,0.00,,,,,,,7.60,2.45,,,0.00,0.00,,7.60,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
