FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.6,9.2,28.4,48.3,54.9,37.5,64.3,41.6,1.1,0.00,9.2,9.6,41.6,64.3,37.5,54.9,57742.1,-0.14,48748.5,61977.4,0.00,36.6,0.00,25.5,0,,,,,,,1,0,1,1,0,0,0,28.45,0.00,1.18,0.00,28.45,0.00,,1.18,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.18,1.18,28.45,29.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.5,9.2,22.7,48.2,54.9,37.3,64.7,41.1,2.4,0.04,9.2,9.5,41.1,64.7,37.3,54.9,57742.1,-0.13,48748.5,61977.4,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,22.71,0.00,2.44,0.04,22.71,0.00,,2.44,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.48,2.48,22.71,25.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.5,9.0,15.6,48.1,54.8,37.2,64.4,40.5,8.0,0.29,9.0,9.5,40.5,64.4,37.2,54.8,57742.1,-0.13,48748.5,61977.4,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,15.62,0.00,8.06,0.29,15.62,0.00,,8.06,0.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.36,8.36,15.62,23.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.4,9.0,13.2,47.9,54.7,37.0,64.3,41.0,9.1,0.38,9.0,9.4,41.0,64.3,37.0,54.7,57742.2,-0.13,48748.5,61977.5,0.00,36.6,0.00,19.4,0,,,,,,,1,0,1,1,0,0,0,13.22,0.00,9.19,0.38,13.22,0.00,,9.19,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.58,9.58,13.22,22.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.3,8.9,15.4,47.9,54.6,37.0,64.1,39.6,7.0,0.22,8.9,9.3,39.6,64.1,37.0,54.6,57742.3,-0.13,48748.5,61977.5,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,15.49,0.00,7.01,0.22,15.49,0.00,,7.01,0.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.24,7.24,15.49,22.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.2,8.8,21.0,47.7,54.5,37.1,63.5,40.8,3.0,0.00,8.8,9.2,40.8,63.5,37.1,54.5,57742.3,-2.28,48748.5,61977.5,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,21.08,0.00,3.01,0.00,21.08,0.00,,3.01,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.02,3.02,21.08,24.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.1,8.7,31.5,47.6,54.5,37.2,63.6,38.7,9.5,0.38,8.7,9.1,38.7,63.6,37.2,54.5,57742.3,-20.52,48748.5,61978.1,0.00,36.6,0.00,37.4,0,,,,,,,1,0,1,1,0,0,0,31.58,0.00,9.57,0.38,31.58,0.00,,9.57,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.96,9.96,31.58,41.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,9.0,8.6,26.8,47.5,54.3,37.3,62.6,40.6,14.9,0.68,8.6,9.0,40.6,62.6,37.3,54.3,57742.4,-20.53,48748.5,61983.3,0.00,36.6,0.00,37.8,0,,,,,,,1,0,1,1,0,0,0,26.89,0.00,14.96,0.68,26.89,0.00,,14.96,0.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.65,15.65,26.89,42.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.9,8.5,19.2,47.3,54.2,37.6,63.6,38.4,23.1,1.05,8.5,8.9,38.4,63.6,37.6,54.2,57742.6,-20.53,48748.5,61988.4,0.00,36.6,0.00,38.2,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,23.19,1.05,19.23,0.00,,23.19,1.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.24,24.24,19.23,43.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.4,6.1,47.2,54.1,37.8,62.3,39.8,34.9,1.67,8.4,8.8,39.8,62.3,37.8,54.1,57742.9,-19.89,48748.5,61993.5,0.00,36.6,0.00,37.2,0,,,,,,,1,0,1,1,0,0,0,6.69,0.00,34.97,1.67,6.12,0.00,,34.97,1.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.64,36.64,6.12,42.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.8,8.4,8.6,47.1,53.9,38.1,63.1,38.2,29.3,1.28,8.4,8.8,38.2,63.1,38.1,53.9,57743.3,-15.39,48748.5,61998.5,0.00,36.6,0.00,33.9,0,,,,,,,1,0,1,1,0,0,0,8.88,0.00,29.30,1.28,8.66,0.00,,29.30,1.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.58,30.58,8.66,39.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.7,8.3,11.7,47.0,53.7,38.4,61.9,38.9,26.0,1.15,8.3,8.7,38.9,61.9,38.4,53.7,57743.6,-15.39,48748.5,62002.3,0.00,36.6,0.00,34.1,0,,,,,,,1,0,1,1,0,0,0,12.00,0.00,26.06,1.15,11.70,0.00,,26.06,1.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.21,27.21,11.70,38.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.2,9.2,46.8,53.7,38.6,62.4,38.2,29.7,1.35,8.2,8.6,38.2,62.4,38.6,53.7,57743.9,-15.39,48748.5,62006.2,0.00,36.6,0.00,35.1,0,,,,,,,1,0,1,1,0,0,0,9.31,0.00,29.79,1.35,9.28,0.00,,29.79,1.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.14,31.14,9.28,40.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.2,-1.0,46.7,53.5,38.8,62.0,37.8,36.1,2.12,8.2,8.6,37.8,62.0,38.8,53.5,57744.2,-13.53,48748.5,62010.0,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,1,0,0,0,1.84,0.00,36.13,2.12,-1.03,0.00,,36.13,2.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.25,38.25,-1.03,37.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.6,8.2,-5.2,46.6,53.4,38.9,61.4,38.5,29.2,1.69,8.2,8.6,38.5,61.4,38.9,53.4,57744.8,-0.12,48748.5,62013.4,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,0.74,0.00,29.28,1.69,-5.27,0.00,,29.28,1.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.98,30.98,-5.27,25.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.1,-9.1,46.5,53.2,38.8,62.0,37.1,33.0,1.75,8.1,8.5,37.1,62.0,38.8,53.2,57745.2,-0.12,48748.5,62013.4,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,33.09,1.75,-9.19,0.00,,33.09,1.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.85,34.85,-9.19,25.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.1,7.2,46.4,53.1,38.7,60.7,38.2,16.5,0.76,8.1,8.5,38.2,60.7,38.7,53.1,57745.6,-0.12,48748.5,62013.5,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,7.29,0.00,16.55,0.76,7.29,0.00,,16.55,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.32,17.32,7.29,24.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.5,8.0,-0.8,46.3,52.9,38.4,61.5,37.0,24.6,0.81,8.0,8.5,37.0,61.5,38.4,52.9,57745.8,-0.13,48748.5,62013.5,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,1,0,0,0,3.21,0.00,24.61,0.81,-0.84,0.00,,24.61,0.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.42,25.42,-0.84,24.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.0,-13.5,46.2,52.8,38.0,60.2,37.0,40.7,2.71,8.0,8.4,37.0,60.2,38.0,52.8,57746.0,-0.14,48748.5,62013.5,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.75,2.71,-13.58,0.00,,40.75,2.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.46,43.46,-13.58,29.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.4,8.0,-13.5,46.0,52.8,37.3,60.6,37.2,36.1,3.82,8.0,8.4,37.2,60.6,37.3,52.8,57746.7,-0.14,48748.5,62013.6,0.00,36.6,0.00,19.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.13,3.82,-13.59,0.00,,36.13,3.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.95,39.95,-13.59,26.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35286.00,0.00,257321.40,0.00,15372,0.00,3396.20,0.00,7727,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,7.9,-13.3,45.9,52.8,36.3,60.8,36.4,33.0,3.62,7.9,8.3,36.4,60.8,36.3,52.8,57747.6,-0.14,48748.5,62013.6,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.00,3.62,-13.33,0.00,,33.00,3.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,45.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.62,36.62,-13.33,23.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,45.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
