FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
395.60,5.83,0,0.00,782.00,0.00,7754.80,0.00,1312,3.42,168.90,2.09,828,0.00,4.40,0.00,0.00,3729,3729,2.9,7.38,56.9,55.1,35.8,53.4,57.8,37.6,25.7,24.3,71.2,1.67,55.1,56.9,24.3,25.7,37.6,57.8,58781.9,-0.14,49557.5,63030.5,0.00,36.6,7.38,100.5,1,,,,,,,1,0,1,0,0,0,0,35.88,2.99,71.21,1.67,35.88,2.99,,71.21,1.67,12.59,0.00,,,0.00,,,0.00,,,12.59,0.00,0.00,,53.43,,,,,,,,,,,,3.42,0.47,0.00,,,0.00,,,,71.00,2.99,,72.89,75.88,35.88,111.76,12.59,,0.00,,,0.00,12.59,12.59,,,0.00,0.00,,,,,,,3.42,0.47,,,0.00,0.00,,3.42,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.20,3.04,0,0.00,782.00,0.00,7754.80,0.00,1312,2.66,169.00,0.94,828,0.00,1.20,0.00,0.00,3729,3729,0.0,0.00,52.4,52.0,26.7,53.3,56.3,37.0,25.4,24.3,75.0,2.16,52.0,52.4,24.3,25.4,37.0,56.3,58782.4,-0.14,49557.5,63030.6,0.00,36.6,0.00,95.1,0,,,,,,,1,0,1,0,0,0,0,26.74,0.00,75.08,2.16,26.74,0.00,,75.08,2.16,0.86,0.00,,,0.00,,,0.00,,,0.86,0.00,0.00,,53.37,,,,,,,,,,,,2.66,0.00,0.00,,,0.00,,,,71.00,0.00,,77.24,77.24,26.74,103.99,0.86,,0.00,,,0.00,0.86,0.86,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.00,,2.66,,,,53.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.20,0.30,0,0.00,782.00,0.00,7754.80,0.00,1313,2.00,169.00,0.06,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,50.8,49.8,15.0,53.3,55.2,36.4,25.3,24.3,87.0,2.98,49.8,50.8,24.3,25.3,36.4,55.2,58782.9,-0.14,49557.5,63030.6,0.00,36.6,0.00,95.8,0,,,,,,,1,0,1,0,0,0,0,15.21,0.00,87.07,2.98,15.07,0.00,,87.07,2.98,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,90.05,90.05,15.07,105.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1313,2.53,169.00,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,49.1,47.5,7.1,53.2,54.1,35.8,25.4,24.3,96.5,2.73,47.5,49.1,24.3,25.4,35.8,54.1,58783.7,-0.14,49557.5,63030.7,0.00,36.6,0.00,97.2,0,,,,,,,1,0,1,0,0,0,0,7.13,0.00,96.54,2.73,7.12,0.00,,96.54,2.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.27,,,,,,,,,,,,2.53,0.00,0.00,,,0.00,,,,71.00,0.00,,99.28,99.28,7.12,106.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.00,,2.53,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1314,2.84,169.00,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.0,0.00,47.3,45.4,4.9,53.1,53.1,35.3,25.3,24.2,101.4,2.93,45.4,47.3,24.2,25.3,35.3,53.1,58784.3,-0.14,49557.5,63030.7,0.00,36.6,0.00,99.9,0,,,,,,,1,0,1,0,0,0,0,5.30,0.00,101.40,2.93,4.95,0.00,,101.40,2.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.13,,,,,,,,,,,,2.84,0.00,0.00,,,0.00,,,,71.00,0.00,,104.34,104.34,4.95,109.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.84,0.00,,,0.00,0.00,,2.84,,,,53.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1315,2.22,169.00,0.00,828,0.00,0.00,0.00,0.00,3729,3729,0.7,0.41,45.6,43.5,16.4,52.9,52.5,34.8,25.2,24.2,88.5,3.03,43.5,45.6,24.2,25.2,34.8,52.5,58785.1,-3.19,49557.5,63030.7,0.00,36.6,0.41,98.0,1,,,,,,,1,0,1,0,0,0,0,18.75,0.76,88.51,3.03,16.41,0.76,,88.51,3.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.96,,,,,,,,,,,,2.22,0.11,0.00,,,0.00,,,,71.00,0.76,,91.55,92.31,16.41,108.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.22,0.11,,,0.00,0.00,,2.22,,,,52.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.40,1.42,0,0.00,782.00,0.00,7754.80,0.00,1315,8.00,169.00,0.37,828,5.86,0.40,0.00,0.00,3729,3729,4.2,11.68,50.7,49.2,30.3,48.5,54.6,45.3,25.2,24.2,92.8,4.72,49.2,50.7,24.2,25.2,45.3,54.6,58785.8,-20.51,49557.5,63031.5,0.00,36.6,11.68,115.9,1,,,,,,,1,0,1,0,0,0,0,31.29,4.22,92.89,4.72,30.36,4.22,,92.89,4.72,2.44,0.00,,,0.00,,,0.00,,,2.44,0.00,0.00,,48.55,,,,,,,,,,,,8.00,0.64,0.00,,,0.00,,,,71.00,4.22,,97.62,101.84,30.36,132.21,2.44,,0.00,,,0.00,2.44,2.44,,,0.00,0.00,,,,,,,8.00,0.64,,,0.00,0.00,,8.00,,,,48.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.60,2.97,0,0.00,782.00,0.00,7754.80,0.00,1322,18.71,169.30,0.65,834,16.71,2.80,0.00,0.00,3730,3730,0.4,4.90,54.3,53.7,19.2,55.4,62.2,55.9,25.2,24.2,115.5,6.52,53.7,54.3,24.2,25.2,55.9,62.2,58787.0,-20.52,49557.5,63036.7,0.00,36.6,4.90,126.8,1,,,,,,,1,0,1,0,0,0,0,22.79,0.45,115.53,6.52,19.22,0.45,,115.53,6.52,1.81,0.00,,,0.00,,,0.00,,,1.81,0.00,0.00,,55.40,,,,,,,,,,,,18.71,0.07,0.00,,,0.00,,,,71.00,0.45,,122.06,122.51,19.22,141.74,1.81,,0.00,,,0.00,1.81,1.81,,,0.00,0.00,,,,,,,18.71,0.07,,,0.00,0.00,,18.71,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.20,2.57,0,0.00,782.00,0.00,7754.80,0.00,1326,18.80,169.40,0.43,838,17.06,1.20,0.00,0.00,3730,3730,0.0,0.00,57.6,57.4,5.5,58.9,63.9,59.5,26.2,24.2,121.3,7.62,57.4,57.6,24.2,26.2,59.5,63.9,58788.7,-20.52,49557.5,63041.8,0.00,36.6,0.00,118.9,0,,,,,,,1,0,1,0,0,0,0,11.56,0.00,121.32,7.62,5.55,0.00,,121.32,7.62,0.29,0.00,,,0.00,,,0.00,,,0.29,0.00,0.00,,58.94,,,,,,,,,,,,18.80,0.00,0.00,,,0.00,,,,71.00,0.00,,128.94,128.94,5.55,134.49,0.29,,0.00,,,0.00,0.29,0.29,,,0.00,0.00,,,,,,,18.80,0.00,,,0.00,0.00,,18.80,,,,58.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.20,1.02,0,0.00,782.00,0.00,7754.80,0.00,1330,12.71,169.40,0.14,841,10.84,0.00,0.00,0.00,3730,3730,0.0,0.00,54.9,54.3,19.9,61.4,64.6,61.3,29.8,24.3,110.6,6.43,54.3,54.9,24.3,29.8,61.3,64.6,58790.5,-19.67,49557.5,63046.9,0.00,36.6,0.00,122.7,0,,,,,,,1,0,1,0,0,1,1,22.70,0.00,110.64,6.43,19.99,0.00,,110.64,6.43,0.13,0.00,,,0.00,,,0.00,,,0.13,0.00,0.00,,61.42,,,,,,,,,,,,12.71,0.00,0.00,,,0.00,,,,71.00,0.00,,117.07,117.07,19.99,137.06,0.13,,0.00,,,0.00,0.13,0.13,,,0.00,0.00,,,,,,,12.71,0.00,,,0.00,0.00,,12.71,,,,61.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.20,0.42,0,0.00,782.00,0.00,7754.80,0.00,1333,16.57,169.40,0.17,843,14.84,0.00,0.00,0.00,3730,3730,11.8,18.18,57.4,55.3,66.3,58.4,59.9,51.3,29.1,24.3,58.7,2.74,55.3,57.4,24.3,29.1,51.3,59.9,58792.2,-15.38,49557.5,63051.8,0.00,36.6,18.18,116.6,1,,,,,,,1,0,1,0,0,1,1,66.33,11.80,58.78,2.74,66.33,11.80,,58.78,2.74,2.13,0.00,,,0.00,,,0.00,,,2.13,0.00,0.00,,58.40,,,,,,,,,,,,16.57,1.39,0.00,,,0.00,,,,71.00,11.80,,61.53,73.34,66.33,139.68,2.13,,0.00,,,0.00,2.13,2.13,,,0.00,0.00,,,,,,,16.57,1.39,,,0.00,0.00,,16.57,,,,58.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.00,3.14,0,0.00,782.00,0.00,7754.80,0.00,1340,22.75,169.80,1.48,850,19.37,1.60,0.00,0.00,3730,3730,25.0,38.75,68.9,63.8,83.1,59.3,64.1,59.7,28.1,24.3,22.6,1.23,63.8,68.9,24.3,28.1,59.7,64.1,58792.8,-15.38,49557.5,63055.7,0.00,36.6,38.75,98.5,1,,,,,,,1,0,1,0,0,1,1,83.14,25.00,22.61,1.23,83.14,25.00,,22.61,1.23,18.69,0.00,,,0.00,,,0.00,,,18.69,0.00,0.00,,59.34,,,,,,,,,,,,22.75,2.90,0.00,,,0.00,,,,71.00,25.00,,23.84,48.84,83.14,131.99,18.69,,0.00,,,0.00,18.69,18.69,,,0.00,0.00,,,,,,,22.75,2.90,,,0.00,0.00,,22.75,,,,59.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.60,5.89,0,0.00,782.00,0.00,7754.80,0.00,1344,19.11,170.60,2.83,853,14.44,4.80,0.00,0.00,3730,3730,17.4,29.18,71.3,66.8,53.1,62.6,65.3,62.8,27.4,24.3,67.0,3.15,66.8,71.3,24.3,27.4,62.8,65.3,58793.1,-15.38,49557.5,63059.5,0.00,36.6,29.18,113.1,1,,,,,,,1,0,1,0,0,1,1,53.17,17.49,67.08,3.15,53.17,17.49,,67.08,3.15,30.66,0.00,,,0.00,,,0.00,,,30.66,0.00,0.00,,62.63,,,,,,,,,,,,19.11,2.13,0.00,,,0.00,,,,71.00,17.49,,70.24,87.74,53.17,140.91,30.66,,0.00,,,0.00,30.66,30.66,,,0.00,0.00,,,,,,,19.11,2.13,,,0.00,0.00,,19.11,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.20,4.85,0,0.00,782.00,0.00,7754.80,0.00,1347,12.17,171.20,2.12,855,7.77,3.20,0.00,0.00,3730,3730,0.0,0.00,63.4,62.9,42.3,63.8,65.7,63.8,26.9,24.3,84.2,3.65,62.9,63.4,24.3,26.9,63.8,65.7,58793.9,-12.84,49557.5,63063.4,0.00,36.6,0.00,119.1,0,,,,,,,1,0,1,0,0,1,1,42.56,0.00,84.24,3.65,42.38,0.00,,84.24,3.65,2.40,0.00,,,0.00,,,0.00,,,2.40,0.00,0.00,,63.81,,,,,,,,,,,,12.17,0.00,0.00,,,0.00,,,,71.00,0.00,,87.90,87.90,42.38,130.28,2.40,,0.00,,,0.00,2.40,2.40,,,0.00,0.00,,,,,,,12.17,0.00,,,0.00,0.00,,12.17,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.20,1.68,0,0.00,782.00,0.00,7754.80,0.00,1349,7.37,171.20,0.59,856,3.77,0.00,0.00,0.00,3730,3730,0.0,0.00,61.0,59.8,11.4,63.9,65.0,63.9,26.4,24.3,104.4,5.10,59.8,61.0,24.3,26.4,63.9,65.0,58794.9,-0.13,49557.5,63066.6,0.00,36.6,0.00,108.6,0,,,,,,,1,0,1,0,0,1,1,16.61,0.00,104.40,5.10,11.46,0.00,,104.40,5.10,1.84,0.00,,,0.00,,,0.00,,,1.84,0.00,0.00,,63.93,,,,,,,,,,,,7.37,0.00,0.00,,,0.00,,,,71.00,0.00,,109.51,109.51,11.46,120.98,1.84,,0.00,,,0.00,1.84,1.84,,,0.00,0.00,,,,,,,7.37,0.00,,,0.00,0.00,,7.37,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,1350,4.35,171.20,0.00,856,2.00,0.00,0.00,0.00,3730,3730,0.0,0.00,58.8,56.8,31.7,63.7,64.8,63.7,26.3,24.4,86.6,4.25,56.8,58.8,24.4,26.3,63.7,64.8,58796.1,-0.13,49557.5,63066.6,0.00,36.6,0.00,111.2,0,,,,,,,1,0,1,0,0,1,1,31.71,0.00,86.60,4.25,31.70,0.00,,86.60,4.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.77,,,,,,,,,,,,4.35,0.00,0.00,,,0.00,,,,71.00,0.00,,90.85,90.85,31.70,122.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.35,0.00,,,0.00,0.00,,4.35,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.20,0.26,0,0.00,782.00,0.00,7754.80,0.00,1352,6.04,171.20,0.09,857,3.91,0.00,0.00,0.00,3730,3730,10.7,15.24,61.4,58.9,51.3,64.0,65.7,64.0,26.3,24.4,60.0,2.19,58.9,61.4,24.4,26.3,64.0,65.7,58797.2,-0.13,49557.5,63066.6,0.00,36.6,15.24,103.9,1,,,,,,,1,0,1,0,0,1,1,51.31,10.73,60.09,2.19,51.31,10.73,,60.09,2.19,1.16,0.00,,,0.00,,,0.00,,,1.16,0.00,0.00,,64.07,,,,,,,,,,,,6.04,1.26,0.00,,,0.00,,,,71.00,10.73,,62.28,73.02,51.31,124.34,1.16,,0.00,,,0.00,1.16,1.16,,,0.00,0.00,,,,,,,6.04,1.26,,,0.00,0.00,,6.04,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.00,2.40,0,0.00,782.00,0.00,7754.80,0.00,1353,7.77,171.50,1.05,858,3.28,1.20,0.00,0.00,3730,3730,8.5,12.93,68.7,66.3,8.4,63.8,64.8,63.8,26.3,24.4,103.6,4.12,66.3,68.7,24.4,26.3,63.8,64.8,58797.7,-0.13,49557.5,63066.7,0.00,36.6,12.93,105.5,1,,,,,,,1,0,1,0,0,0,0,12.54,8.55,103.63,4.12,8.40,8.55,,103.63,4.12,5.71,0.00,,,0.00,,,0.00,,,5.71,0.00,0.00,,63.81,,,,,,,,,,,,7.77,1.00,0.00,,,0.00,,,,71.00,8.55,,107.75,116.31,8.40,124.72,5.71,,0.00,,,0.00,5.71,5.71,,,0.00,0.00,,,,,,,7.77,1.00,,,0.00,0.00,,7.77,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,2.54,0,0.00,782.00,0.00,7754.80,0.00,1355,7.06,171.80,1.11,858,2.97,1.60,0.00,0.00,3730,3730,0.0,0.00,62.7,62.0,-8.6,63.8,65.4,63.8,26.3,24.5,125.4,5.14,62.0,62.7,24.5,26.3,63.8,65.4,58798.8,-0.14,49557.5,63066.7,0.00,36.6,0.00,110.0,0,,,,,,,1,0,1,0,0,1,1,0.97,0.00,125.49,5.14,-8.66,0.00,,125.49,5.14,1.70,0.00,,,0.00,,,0.00,,,1.70,0.00,0.00,,63.82,,,,,,,,,,,,7.06,0.00,0.00,,,0.00,,,,71.00,0.00,,130.63,130.63,-8.66,121.97,1.70,,0.00,,,0.00,1.70,1.70,,,0.00,0.00,,,,,,,7.06,0.00,,,0.00,0.00,,7.06,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.40,0,0.00,782.00,0.00,7754.80,0.00,1357,7.02,171.80,0.15,860,4.00,0.00,0.00,0.00,3730,3730,0.0,0.00,60.6,58.6,-10.1,63.9,65.2,63.9,26.1,24.4,126.5,3.10,58.6,60.6,24.4,26.1,63.9,65.2,58800.1,-0.14,49557.5,63066.7,0.00,36.6,0.00,109.5,0,,,,,,,1,0,1,0,0,0,0,0.13,0.00,126.53,3.10,-10.15,0.00,,126.53,3.10,0.63,0.00,,,0.00,,,0.00,,,0.63,0.00,0.00,,63.94,,,,,,,,,,,,7.02,0.00,0.00,,,0.00,,,,71.00,0.00,,129.63,129.63,-10.15,119.48,0.63,,0.00,,,0.00,0.63,0.63,,,0.00,0.00,,,,,,,7.02,0.00,,,0.00,0.00,,7.02,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.60,0.00,0,0.00,782.00,0.00,7754.80,0.00,1358,6.80,171.80,0.00,860,2.88,0.00,0.00,0.00,3730,3730,0.0,0.00,58.2,55.6,1.5,63.6,65.5,63.7,26.0,24.4,123.4,0.43,55.6,58.2,24.4,26.0,63.7,65.5,58800.8,-0.14,49557.5,63066.8,0.00,36.6,0.00,117.7,0,,,,,,,1,0,1,0,0,1,1,6.96,0.00,123.44,0.43,1.55,0.00,,123.44,0.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,63.68,,,,,,,,,,,,6.80,0.00,0.00,,,0.00,,,,71.00,0.00,,123.88,123.88,1.55,125.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.80,0.00,,,0.00,0.00,,6.80,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
