FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,16.5,13.8,19.1,54.0,61.0,45.5,25.8,24.6,0.0,0.00,13.8,16.5,24.6,25.8,45.5,61.0,58269.7,-0.14,49249.0,62630.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.14,0.00,0.00,0.00,19.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.14,19.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,16.0,13.4,18.9,53.8,60.3,46.1,25.7,24.6,0.0,0.00,13.4,16.0,24.6,25.7,46.1,60.3,58269.7,-0.14,49249.0,62630.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.96,0.00,0.00,0.00,18.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.96,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,15.4,12.9,18.7,53.6,59.8,44.9,25.7,24.6,0.0,0.00,12.9,15.4,24.6,25.7,44.9,59.8,58269.7,-0.14,49249.0,62630.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.78,0.00,0.00,0.00,18.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.78,18.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,14.9,12.5,18.9,53.4,59.6,44.0,25.6,24.6,0.0,0.00,12.5,14.9,24.6,25.6,44.0,59.6,58269.7,-0.14,49249.0,62630.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,14.4,12.0,19.7,53.2,59.5,43.2,25.6,24.6,0.0,0.00,12.0,14.4,24.6,25.6,43.2,59.5,58269.7,-0.14,49249.0,62630.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,13.9,11.6,20.5,53.0,59.4,42.5,25.6,24.6,0.0,0.00,11.6,13.9,24.6,25.6,42.5,59.4,58269.7,-0.14,49249.0,62630.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.59,0.00,0.00,0.00,20.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.59,20.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,13.4,11.1,21.3,52.9,59.2,41.9,25.6,24.6,0.0,0.00,11.1,13.4,24.6,25.6,41.9,59.2,58269.7,-0.14,49249.0,62630.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,21.35,0.00,0.00,0.00,21.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.35,21.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,12.9,10.7,17.7,52.7,59.2,41.2,25.6,24.5,0.0,0.00,10.7,12.9,24.5,25.6,41.2,59.2,58269.7,-0.14,49249.0,62630.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,17.76,0.00,0.00,0.00,17.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.76,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,12.5,10.3,19.8,52.5,59.1,40.7,25.5,24.5,0.0,0.00,10.3,12.5,24.5,25.5,40.7,59.1,58269.7,-0.14,49249.0,62630.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.84,0.00,0.00,0.00,19.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.84,19.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,12.0,9.9,22.0,52.3,59.0,40.2,25.5,24.5,0.0,0.00,9.9,12.0,24.5,25.5,40.2,59.0,58269.7,-0.14,49249.0,62630.5,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,22.09,0.00,0.00,0.00,22.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.09,22.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,11.6,9.6,20.7,52.2,58.9,39.8,25.4,24.5,0.0,0.00,9.6,11.6,24.5,25.4,39.8,58.9,58269.7,-0.14,49249.0,62630.5,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,0,0,0,0,20.71,0.00,0.00,0.00,20.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.71,20.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,11.2,9.2,19.4,52.0,58.9,39.4,25.5,24.5,0.0,0.00,9.2,11.2,24.5,25.5,39.4,58.9,58269.7,-0.14,49249.0,62630.6,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.40,0.00,0.00,0.00,19.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.40,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,10.8,8.8,25.2,51.8,58.7,39.1,25.5,24.5,0.0,0.00,8.8,10.8,24.5,25.5,39.1,58.7,58269.7,-0.14,49249.0,62630.6,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,0,0,0,0,25.21,0.00,0.00,0.00,25.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.21,25.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.00,330,0.00,0.00,0.00,0.00,3706,3706,0.0,0.00,10.4,8.5,55.9,51.7,58.7,38.8,25.4,24.4,0.0,0.00,8.5,10.4,24.4,25.4,38.8,58.7,58269.7,-0.14,49249.0,62630.7,0.00,36.6,0.00,50.3,0,,,,,,,1,0,1,0,0,0,0,55.95,0.00,0.00,0.00,55.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.95,55.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.00,0.12,0,0.00,782.00,0.00,7754.80,0.00,558,0.00,108.50,0.03,330,0.00,0.00,0.00,0.00,3706,3706,5.7,4.31,16.1,15.3,63.4,51.4,58.7,38.6,25.4,24.4,0.0,0.00,15.3,16.1,24.4,25.4,38.6,58.7,58269.7,-0.14,49249.0,62630.7,0.00,36.6,4.31,57.5,1,,,,,,,1,0,1,0,0,0,0,63.40,5.71,0.00,0.00,63.40,5.71,,0.00,0.00,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,51.49,,,,,,,,,,,,0.00,0.68,0.00,,,0.00,,,,71.00,5.71,,0.00,5.71,63.40,69.12,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,0.00,0.68,,,0.00,0.00,,0.00,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.60,2.41,0,0.00,782.00,0.00,7754.80,0.00,558,0.31,108.70,1.05,330,0.00,0.80,0.00,0.00,3706,3706,21.3,35.31,60.2,55.8,59.8,52.0,58.5,38.2,25.3,24.4,0.5,0.00,55.8,60.2,24.4,25.3,38.2,58.5,58269.7,-0.14,49249.0,62630.7,0.00,36.6,35.31,55.7,1,,,,,,,1,0,1,0,0,0,0,59.83,21.30,0.52,0.00,59.83,21.30,,0.52,0.00,12.61,0.00,,,0.00,,,0.00,,,12.61,0.00,0.00,,52.02,,,,,,,,,,,,0.31,2.57,0.00,,,0.00,,,,71.00,21.30,,0.52,21.82,59.83,81.66,12.61,,0.00,,,0.00,12.61,12.61,,,0.00,0.00,,,,,,,0.31,2.57,,,0.00,0.00,,0.31,,,,52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.00,5.44,0,0.00,782.00,0.00,7754.80,0.00,559,2.17,109.40,2.19,330,0.00,4.00,0.00,0.00,3706,3706,19.2,33.27,61.5,57.2,70.9,53.3,58.4,38.0,25.2,24.4,3.8,0.01,57.2,61.5,24.4,25.2,38.0,58.4,58269.7,-0.14,49249.0,62630.8,0.00,36.6,33.27,69.2,1,,,,,,,1,0,1,0,0,0,0,70.96,19.23,3.84,0.01,70.96,19.23,,3.84,0.01,27.45,0.00,,,0.00,,,0.00,,,27.45,0.00,0.00,,53.36,,,,,,,,,,,,2.17,2.39,0.00,,,0.00,,,,71.00,19.23,,3.86,23.10,70.96,94.06,27.45,,0.00,,,0.00,27.45,27.45,,,0.00,0.00,,,,,,,2.17,2.39,,,0.00,0.00,,2.17,,,,53.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.60,6.26,0,0.00,782.00,0.00,7754.80,0.00,560,4.13,110.00,2.52,330,0.00,6.00,0.00,0.00,3706,3706,25.0,38.80,64.1,58.9,83.1,54.0,57.6,37.6,25.3,24.5,7.3,0.14,58.9,64.1,24.5,25.3,37.6,57.6,58269.7,-0.14,49249.0,62630.8,0.00,36.6,38.80,84.1,1,,,,,,,1,0,1,0,0,0,0,83.14,25.00,7.37,0.14,83.14,25.00,,7.37,0.14,38.41,0.00,,,0.00,,,0.00,,,38.41,0.00,0.00,,54.07,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,7.52,32.52,83.14,115.66,38.41,,0.00,,,0.00,38.41,38.41,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,54.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.20,6.21,0,0.00,782.00,0.00,7754.80,0.00,561,4.53,110.70,2.85,330,0.00,6.00,0.00,0.00,3707,3707,25.0,38.80,64.8,59.5,104.9,54.4,56.2,37.9,25.8,24.4,11.6,0.24,59.5,64.8,24.4,25.8,37.9,56.2,58269.8,-0.14,49249.0,62630.8,0.00,36.6,38.80,109.0,1,,,,,,,1,0,1,0,0,0,0,104.91,25.00,11.63,0.24,104.91,25.00,,11.63,0.24,38.61,0.00,,,0.00,,,0.00,,,38.61,0.00,0.00,,54.46,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,11.87,36.87,104.91,141.79,38.61,,0.00,,,0.00,38.61,38.61,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.80,6.28,0,0.00,782.00,0.00,7754.80,0.00,562,4.40,111.50,3.00,330,0.00,6.00,0.00,0.00,3707,3707,25.0,38.80,65.4,60.0,120.0,54.9,55.1,39.8,26.0,24.4,18.6,0.34,60.0,65.4,24.4,26.0,39.8,55.1,58269.8,-0.14,49249.0,62630.9,0.00,36.6,38.80,130.4,1,,,,,,,1,0,1,0,0,0,0,120.09,25.00,18.67,0.34,120.09,25.00,,18.67,0.34,39.36,0.00,,,0.00,,,0.00,,,39.36,0.00,0.00,,54.97,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,19.01,44.01,120.09,164.10,39.36,,0.00,,,0.00,39.36,39.36,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.40,6.32,0,0.00,782.00,0.00,7754.80,0.00,563,4.13,112.20,3.00,330,0.00,6.00,0.00,0.00,3707,3707,25.0,38.80,65.9,60.4,111.3,55.4,54.7,42.4,28.8,24.5,31.0,0.42,60.4,65.9,24.5,28.8,42.4,54.7,58269.9,-0.14,49249.0,62630.9,0.00,36.6,38.80,134.0,1,,,,,,,1,0,1,0,0,0,0,111.35,25.00,31.08,0.42,111.35,25.00,,31.08,0.42,39.74,0.00,,,0.00,,,0.00,,,39.74,0.00,0.00,,55.45,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,31.51,56.51,111.35,167.87,39.74,,0.00,,,0.00,39.74,39.74,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
