FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.4,14.5,19.0,53.6,58.7,42.5,25.7,24.8,0.0,0.00,14.5,15.4,24.8,25.7,42.5,58.7,58659.4,-0.14,49465.0,62910.0,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.2,14.3,20.3,53.4,58.7,42.6,25.7,24.8,0.0,0.00,14.3,15.2,24.8,25.7,42.6,58.7,58659.4,-0.14,49465.0,62910.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,20.34,0.00,0.00,0.00,20.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.34,20.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.0,14.1,18.2,53.2,58.7,42.7,25.6,24.8,0.0,0.00,14.1,15.0,24.8,25.6,42.7,58.7,58659.4,-0.14,49465.0,62910.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.7,13.8,18.4,53.0,58.7,43.0,25.6,24.8,0.0,0.00,13.8,14.7,24.8,25.6,43.0,58.7,58659.4,-0.14,49465.0,62910.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.43,0.00,0.00,0.00,18.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.43,18.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.5,13.6,17.7,52.8,58.7,43.3,25.6,24.7,0.0,0.00,13.6,14.5,24.7,25.6,43.3,58.7,58659.4,-0.14,49465.0,62910.2,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.77,0.00,0.00,0.00,17.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.77,17.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.2,13.4,19.4,52.7,58.7,43.8,25.6,24.7,0.0,0.00,13.4,14.2,24.7,25.6,43.8,58.7,58659.4,-0.14,49465.0,62910.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.0,13.2,17.3,52.5,58.7,44.2,25.6,24.8,0.0,0.00,13.2,14.0,24.8,25.6,44.2,58.7,58659.4,-0.14,49465.0,62910.2,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.8,13.0,19.7,52.3,58.7,44.6,25.6,24.8,0.0,0.00,13.0,13.8,24.8,25.6,44.6,58.7,58659.4,-0.14,49465.0,62910.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.70,0.00,0.00,0.00,19.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.70,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.6,12.8,18.6,52.2,58.7,44.7,25.6,24.7,0.0,0.00,12.8,13.6,24.7,25.6,44.7,58.7,58659.4,-0.14,49465.0,62910.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.60,0.00,0.00,0.00,18.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.60,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.4,12.6,19.8,52.0,58.8,44.4,25.6,24.7,0.0,0.00,12.6,13.4,24.7,25.6,44.4,58.8,58659.4,-0.14,49465.0,62910.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.87,0.00,0.00,0.00,19.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.87,19.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.2,12.4,18.0,51.9,59.5,42.7,25.5,24.7,0.0,0.00,12.4,13.2,24.7,25.5,42.7,59.5,58659.4,-0.14,49465.0,62910.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.09,0.00,0.00,0.00,18.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.09,18.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.1,12.2,18.5,51.7,59.8,43.5,25.5,24.7,0.0,0.00,12.2,13.1,24.7,25.5,43.5,59.8,58659.4,-0.14,49465.0,62910.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.54,0.00,0.00,0.00,18.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.54,18.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,12.9,12.1,25.5,51.5,59.0,43.7,25.4,24.8,0.0,0.00,12.1,12.9,24.8,25.4,43.7,59.0,58659.4,-0.14,49465.0,62910.4,0.00,36.6,0.00,21.5,0,,,,,,,1,0,1,0,0,0,0,25.52,0.00,0.00,0.00,25.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.52,25.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,12.7,11.9,35.2,51.4,58.6,42.8,25.5,24.8,0.0,0.00,11.9,12.7,24.8,25.5,42.8,58.6,58659.4,-0.14,49465.0,62910.5,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,0,0,0,0,35.21,0.00,0.00,0.00,35.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,35.21,35.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,12.5,11.8,36.7,51.2,58.4,42.0,25.5,24.7,0.0,0.00,11.8,12.5,24.7,25.5,42.0,58.4,58659.4,-0.14,49465.0,62910.5,0.00,36.6,0.00,32.6,0,,,,,,,1,0,1,0,0,0,0,36.71,0.00,0.00,0.00,36.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.71,36.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,0.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,12.4,11.6,36.5,51.1,58.3,41.2,25.4,24.7,2.7,0.00,11.6,12.4,24.7,25.4,41.2,58.3,58659.4,-0.14,49465.0,62910.5,0.00,36.6,0.00,35.5,0,,,,,,,1,0,1,0,0,0,0,36.51,0.00,2.70,0.00,36.51,0.00,,2.70,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.71,2.71,36.51,39.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1073,1.24,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,12.2,11.5,38.6,50.9,58.0,40.4,25.4,24.7,9.5,0.28,11.5,12.2,24.7,25.4,40.4,58.0,58659.4,-0.14,49465.0,62910.6,0.00,36.6,0.00,43.7,0,,,,,,,1,0,1,0,0,0,0,38.68,0.00,9.52,0.28,38.68,0.00,,9.52,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.92,,,,,,,,,,,,1.24,0.00,0.00,,,0.00,,,,71.00,0.00,,9.80,9.80,38.68,48.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.24,0.00,,,0.00,0.00,,1.24,,,,50.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1074,2.17,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,12.1,11.3,48.9,50.7,58.0,39.6,25.4,24.7,11.3,0.42,11.3,12.1,24.7,25.4,39.6,58.0,58659.5,-0.14,49465.0,62910.6,0.00,36.6,0.00,55.2,0,,,,,,,1,0,1,0,0,0,0,48.92,0.00,11.39,0.42,48.92,0.00,,11.39,0.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.78,,,,,,,,,,,,2.17,0.00,0.00,,,0.00,,,,71.00,0.00,,11.81,11.81,48.92,60.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.17,0.00,,,0.00,0.00,,2.17,,,,50.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1075,2.75,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,12.0,11.2,54.5,50.5,57.9,38.8,25.4,24.7,20.5,0.67,11.2,12.0,24.7,25.4,38.8,57.9,58659.6,-0.14,49465.0,62910.6,0.00,36.6,0.00,68.9,0,,,,,,,1,0,1,0,0,0,0,54.54,0.00,20.50,0.67,54.54,0.00,,20.50,0.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.52,,,,,,,,,,,,2.75,0.00,0.00,,,0.00,,,,71.00,0.00,,21.17,21.17,54.54,75.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.75,0.00,,,0.00,0.00,,2.75,,,,50.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1075,2.93,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,11.9,11.2,47.1,50.3,57.7,38.1,25.4,24.7,20.5,0.86,11.2,11.9,24.7,25.4,38.1,57.7,58659.7,-0.14,49465.0,62910.7,0.00,36.6,0.00,62.2,0,,,,,,,1,0,1,0,0,0,0,47.17,0.00,20.50,0.86,47.17,0.00,,20.50,0.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.34,,,,,,,,,,,,2.93,0.00,0.00,,,0.00,,,,71.00,0.00,,21.36,21.36,47.17,68.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.00,,2.93,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,1076,2.00,150.10,0.00,681,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,11.8,11.1,35.1,50.1,57.5,37.4,25.3,24.7,31.2,1.35,11.1,11.8,24.7,25.3,37.4,57.5,58660.0,-0.13,49465.0,62910.7,0.00,36.6,0.00,61.0,0,,,,,,,1,0,1,0,0,0,0,35.14,0.00,31.23,1.35,35.14,0.00,,31.23,1.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.16,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.58,32.58,35.14,67.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
