FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.4,17.8,18.0,53.9,59.4,47.5,65.1,49.0,0.0,0.00,17.8,18.4,49.0,65.1,47.5,59.4,61278.4,-0.14,50977.7,64867.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.06,0.00,0.00,0.00,18.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.06,18.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.3,17.6,19.3,53.7,59.1,46.6,65.6,45.7,0.0,0.00,17.6,18.3,45.7,65.6,46.6,59.1,61278.4,-0.14,50977.7,64867.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.36,0.00,0.00,0.00,19.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.36,19.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.2,17.6,18.0,53.6,59.0,45.9,64.8,48.3,0.0,0.00,17.6,18.2,48.3,64.8,45.9,59.0,61278.4,-0.14,50977.7,64867.5,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.00,0.00,0.00,0.00,18.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.00,18.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.1,17.4,19.2,53.4,58.8,45.2,65.2,45.3,0.0,0.00,17.4,18.1,45.3,65.2,45.2,58.8,61278.4,-0.14,50977.7,64867.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.21,0.00,0.00,0.00,19.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.21,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,18.0,17.3,19.0,53.3,58.7,44.6,64.5,47.5,0.0,0.00,17.3,18.0,47.5,64.5,44.6,58.7,61278.4,-0.14,50977.7,64867.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.04,0.00,0.00,0.00,19.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.04,19.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.9,17.3,17.8,53.1,58.6,44.1,64.5,44.7,0.0,0.00,17.3,17.9,44.7,64.5,44.1,58.6,61278.4,-0.14,50977.7,64867.6,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.86,0.00,0.00,0.00,17.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.86,17.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.8,17.2,17.8,53.0,58.5,43.5,63.8,47.0,0.0,0.00,17.2,17.8,47.0,63.8,43.5,58.5,61278.4,-0.14,50977.7,64867.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.7,17.0,25.2,52.8,58.5,43.1,64.1,44.0,1.5,0.00,17.0,17.7,44.0,64.1,43.1,58.5,61278.4,-0.14,50977.7,64867.7,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,25.22,0.00,1.59,0.00,25.22,0.00,,1.59,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.59,1.59,25.22,26.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,0.00,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.6,17.0,28.7,52.7,58.4,42.6,63.4,46.5,6.2,0.17,17.0,17.6,46.5,63.4,42.6,58.4,61278.4,-0.14,50977.7,64867.7,0.00,36.6,0.00,31.6,0,,,,,,,1,0,1,1,0,0,0,28.76,0.00,6.28,0.17,28.76,0.00,,6.28,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.45,6.45,28.76,35.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48323.90,42.73,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.5,16.9,26.1,52.6,58.4,42.2,66.6,44.1,11.9,0.42,16.9,17.5,44.1,66.6,42.2,58.4,61278.5,-0.14,50977.7,64867.8,0.00,36.6,0.00,34.2,0,,,,,,,1,0,1,1,0,0,0,26.15,0.00,11.92,0.42,26.15,0.00,,11.92,0.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.35,12.35,26.15,38.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,0.00,48372.20,138.97,3947,0.00,379.10,0.00,2509,0.00,0.00,0.00,0.00,3811,3811,0.0,0.00,17.4,16.8,35.0,52.4,58.3,41.7,74.1,45.8,10.7,0.36,16.8,17.4,45.8,74.1,41.7,58.3,61278.6,-0.14,50977.7,64867.8,0.00,36.6,0.00,41.2,0,,,,,,,1,0,1,1,0,0,0,35.04,0.00,10.74,0.36,35.04,0.00,,10.74,0.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.11,11.11,35.04,46.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5628.00,5.20,48420.80,198.87,3947,0.00,379.10,0.00,2509,0.00,0.00,5.20,0.00,3811,3811,0.0,0.00,17.3,16.7,22.5,52.9,58.0,41.1,67.6,63.0,24.0,0.96,16.7,17.3,63.0,67.6,41.1,58.0,61278.7,-0.14,50977.7,64867.8,0.00,36.6,0.00,42.7,0,,,,,,,1,0,1,1,0,0,0,22.55,0.00,24.02,0.96,22.55,0.00,,24.02,0.96,0.00,0.00,,,18.62,,,0.00,,,0.00,18.62,0.00,,52.97,,,,,,,,,,,,0.00,0.00,0.00,,,1.83,,,,71.00,0.00,,24.98,24.98,22.55,47.54,0.00,,0.00,,,18.62,18.62,18.62,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.83,,0.00,,,,52.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5634.00,14.73,48472.30,204.14,3947,0.77,379.10,0.00,2509,0.00,0.00,14.73,0.00,3811,3811,0.0,0.00,17.3,16.6,26.7,52.5,56.7,41.0,60.1,58.1,28.9,0.99,16.6,17.3,58.1,60.1,41.0,56.7,61278.9,-0.14,50977.7,64867.9,0.00,36.6,0.00,51.1,0,,,,,,,1,0,1,1,0,0,0,26.79,0.00,28.94,0.99,26.79,0.00,,28.94,0.99,0.00,0.00,,,35.35,,,0.00,,,0.00,35.35,0.00,,52.52,,,,,,,,,,,,0.77,0.00,0.00,,,3.47,,,,71.00,0.00,,29.94,29.94,26.79,56.73,0.00,,0.00,,,35.35,35.35,35.35,,,0.00,0.00,,,,,,,0.77,0.00,,,0.00,3.47,,0.77,,,,52.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5638.00,18.93,48524.00,203.58,3948,2.00,379.10,0.00,2509,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,17.2,16.6,23.8,52.7,55.8,41.7,58.6,56.9,32.2,0.91,16.6,17.2,56.9,58.6,41.7,55.8,61279.2,-0.14,50977.7,64867.9,0.00,36.6,0.00,51.1,0,,,,,,,1,0,1,1,0,0,0,23.84,0.00,32.23,0.91,23.84,0.00,,32.23,0.91,0.00,0.00,,,36.06,,,0.00,,,0.00,36.06,0.00,,52.79,,,,,,,,,,,,2.00,0.00,0.00,,,3.54,,,,71.00,0.00,,33.15,33.15,23.84,56.99,0.00,,0.00,,,36.06,36.06,36.06,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.54,,2.00,,,,52.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5642.00,18.44,48573.60,198.92,3948,1.22,379.10,0.00,2509,0.00,0.00,18.44,0.00,3811,3811,0.0,0.00,17.2,16.6,32.4,53.1,54.8,43.8,58.7,57.1,35.5,0.76,16.6,17.2,57.1,58.7,43.8,54.8,61279.4,-0.14,50977.7,64867.9,0.00,36.6,0.00,63.1,0,,,,,,,1,0,1,1,0,0,0,32.48,0.00,35.52,0.76,32.48,0.00,,35.52,0.76,0.00,0.00,,,33.54,,,0.00,,,0.00,33.54,0.00,,53.15,,,,,,,,,,,,1.22,0.00,0.00,,,3.29,,,,71.00,0.00,,36.28,36.28,32.48,68.76,0.00,,0.00,,,33.54,33.54,33.54,,,0.00,0.00,,,,,,,1.22,0.00,,,0.00,3.29,,1.22,,,,53.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5648.00,18.86,48618.30,183.54,3948,0.91,379.10,0.00,2509,0.00,0.00,18.86,0.00,3811,3811,0.0,0.00,17.3,16.6,13.2,53.3,54.0,44.5,59.1,57.4,52.7,1.05,16.6,17.3,57.4,59.1,44.5,54.0,61279.6,-0.14,50977.7,64868.0,0.00,36.6,0.00,61.0,0,,,,,,,1,0,1,1,0,0,0,13.26,0.00,52.71,1.05,13.26,0.00,,52.71,1.05,0.00,0.00,,,36.32,,,0.00,,,0.00,36.32,0.00,,53.32,,,,,,,,,,,,0.91,0.00,0.00,,,3.57,,,,71.00,0.00,,53.76,53.76,13.26,67.02,0.00,,0.00,,,36.32,36.32,36.32,,,0.00,0.00,,,,,,,0.91,0.00,,,0.00,3.57,,0.91,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5652.00,18.93,48665.70,187.03,3949,2.00,379.10,0.00,2509,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,17.3,16.7,10.3,53.5,53.3,45.4,59.6,57.9,60.6,1.27,16.7,17.3,57.9,59.6,45.4,53.3,61279.8,-0.13,50977.7,64868.0,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,1,0,0,0,10.30,0.00,60.60,1.27,10.30,0.00,,60.60,1.27,0.00,0.00,,,38.11,,,0.00,,,0.00,38.11,0.00,,53.56,,,,,,,,,,,,2.00,0.00,0.00,,,3.74,,,,71.00,0.00,,61.87,61.87,10.30,72.18,0.00,,0.00,,,38.11,38.11,38.11,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.74,,2.00,,,,53.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5656.00,18.40,48713.90,195.90,3949,1.08,379.10,0.00,2509,0.00,0.00,18.40,0.00,3811,3811,0.0,0.00,17.4,16.8,-3.5,53.7,53.6,46.1,59.8,58.1,71.3,1.75,16.8,17.4,58.1,59.8,46.1,53.6,61280.2,-0.13,50977.7,64868.0,0.00,36.6,0.00,62.7,0,,,,,,,1,0,1,1,0,0,0,0.34,0.00,71.39,1.75,-3.56,0.00,,71.39,1.75,0.00,0.00,,,36.46,,,0.00,,,0.00,36.46,0.00,,53.75,,,,,,,,,,,,1.08,0.00,0.00,,,3.58,,,,71.00,0.00,,73.15,73.15,-3.56,69.59,0.00,,0.00,,,36.46,36.46,36.46,,,0.00,0.00,,,,,,,1.08,0.00,,,0.00,3.58,,1.08,,,,53.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5662.00,18.93,48762.60,188.77,3949,0.37,379.10,0.00,2509,0.00,0.00,18.93,0.00,3811,3811,0.0,0.00,17.5,16.9,-7.8,54.0,54.4,48.6,60.1,58.4,76.5,2.30,16.9,17.5,58.4,60.1,48.6,54.4,61280.6,-0.13,50977.7,64868.1,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,76.52,2.30,-7.85,0.00,,76.52,2.30,0.00,0.00,,,37.11,,,0.00,,,0.00,37.11,0.00,,54.05,,,,,,,,,,,,0.37,0.00,0.00,,,3.65,,,,71.00,0.00,,78.82,78.82,-7.85,70.96,0.00,,0.00,,,37.11,37.11,37.11,,,0.00,0.00,,,,,,,0.37,0.00,,,0.00,3.65,,0.37,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5666.00,18.73,48805.60,175.41,3950,2.00,379.10,0.00,2509,0.00,0.00,18.73,0.00,3811,3811,0.0,0.00,17.6,17.0,-10.6,54.1,54.0,49.4,60.2,58.5,80.8,2.76,17.0,17.6,58.5,60.2,49.4,54.0,61281.2,-0.13,50977.7,64868.1,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.82,2.76,-10.64,0.00,,80.82,2.76,0.00,0.00,,,37.10,,,0.00,,,0.00,37.10,0.00,,54.13,,,,,,,,,,,,2.00,0.00,0.00,,,3.64,,,,71.00,0.00,,83.58,83.58,-10.64,72.94,0.00,,0.00,,,37.10,37.10,37.10,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.64,,2.00,,,,54.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.00,0.00,8036,0.00,5670.00,18.33,48845.80,167.96,3950,1.62,379.10,0.00,2509,0.00,0.00,18.33,0.00,3811,3811,0.0,0.00,17.8,17.2,-12.0,54.2,53.7,48.2,60.5,58.7,82.6,4.02,17.2,17.8,58.7,60.5,48.2,53.7,61281.9,-0.13,50977.7,64868.1,0.00,36.6,0.00,65.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,82.66,4.02,-12.02,0.00,,82.66,4.02,0.00,0.00,,,38.21,,,0.00,,,0.00,38.21,0.00,,54.21,,,,,,,,,,,,1.62,0.00,0.00,,,3.75,,,,71.00,0.00,,86.69,86.69,-12.02,74.67,0.00,,0.00,,,38.21,38.21,38.21,,,0.00,0.00,,,,,,,1.62,0.00,,,0.00,3.75,,1.62,,,,54.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
