FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7526.20,5.80,33112,0.00,15788.00,0.00,226411.60,0.00,15999,3.86,3154.90,3.00,8537,0.00,5.60,0.00,0.00,4826,4826,25.0,38.80,37.6,31.6,86.4,25.4,47.7,19.7,25.0,23.9,12.8,0.49,31.6,37.6,23.9,25.0,19.7,47.7,70584.0,-0.13,57467.9,73239.2,0.00,36.6,38.80,92.9,1,,,,,,,1,0,1,1,0,0,0,86.49,25.00,12.82,0.49,86.49,25.00,,12.82,0.49,40.79,0.00,,,0.00,,,0.00,,,40.79,0.00,0.00,,25.48,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,13.32,38.32,86.49,124.81,40.79,,0.00,,,0.00,40.79,40.79,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,25.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527.60,5.78,33112,0.00,15788.00,0.00,226411.60,0.00,16000,3.86,3155.70,3.00,8537,0.00,5.60,0.00,0.00,4827,4827,25.0,38.80,38.2,32.1,70.5,26.0,46.7,19.8,25.0,23.9,20.6,0.83,32.1,38.2,23.9,25.0,19.8,46.7,70584.2,-0.13,57467.9,73239.3,0.00,36.6,38.80,85.2,1,,,,,,,1,0,1,1,0,0,0,70.58,25.00,20.61,0.83,70.58,25.00,,20.61,0.83,40.68,0.00,,,0.00,,,0.00,,,40.68,0.00,0.00,,26.01,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,21.44,46.44,70.58,117.02,40.68,,0.00,,,0.00,40.68,40.68,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,26.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529.20,5.79,33112,11.46,15788.00,0.00,226411.60,0.00,16001,9.60,3156.40,3.00,8537,6.22,5.60,0.00,0.00,4827,4827,25.0,38.80,40.9,35.0,73.2,29.4,40.3,29.3,25.0,23.8,35.3,1.28,35.0,40.9,23.8,25.0,29.3,40.3,70584.4,-0.13,57467.9,73239.3,0.00,36.6,38.80,102.1,1,,,,,,,1,0,1,1,0,0,0,73.23,25.00,35.30,1.28,73.23,25.00,,35.30,1.28,39.55,136.15,,,0.00,,,0.00,,,39.55,0.00,136.15,,29.42,,,,,,,,,,,,9.60,2.90,6.68,,,0.00,,,,71.00,25.00,,36.58,61.58,73.23,134.81,39.55,,136.15,,,0.00,175.70,175.70,,,0.00,0.00,,,,,,,9.60,2.90,,,6.68,0.00,,9.60,,,,29.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530.60,5.89,33124,38.04,15788.00,0.00,226411.60,0.00,16008,23.75,3157.20,3.02,8544,20.75,5.60,0.00,24.00,4827,4827,20.2,34.28,50.1,44.8,60.3,40.1,51.8,41.2,25.0,23.8,44.2,1.67,44.8,50.1,23.8,25.0,41.2,51.8,70584.7,-0.13,57467.9,73239.3,0.00,36.6,34.28,98.2,1,,,,,,,1,0,1,1,0,0,0,60.39,20.20,44.26,1.67,60.39,20.20,,44.26,1.67,35.96,470.87,,,0.00,,,0.00,,,35.96,0.00,470.87,,40.10,,,,,,,,,,,,23.75,2.48,23.13,,,0.00,,,,71.00,20.20,,45.93,66.14,60.39,126.53,35.96,,470.87,,,0.00,506.83,506.83,,,0.00,0.00,,,,,,,23.75,2.48,,,23.13,0.00,,23.75,,,,40.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532.00,5.80,33138,52.80,15788.00,0.00,226411.60,0.00,16017,31.86,3157.80,2.67,8551,28.17,5.60,0.00,52.00,4827,4827,20.2,34.29,59.7,54.9,73.4,51.1,61.2,51.9,26.8,23.9,37.2,1.38,54.9,59.7,23.9,26.8,51.9,61.2,70585.1,-0.13,57467.9,73239.4,0.00,36.6,34.29,103.8,1,,,,,,,1,0,1,1,0,0,0,73.49,20.25,37.26,1.38,73.49,20.25,,37.26,1.38,32.45,570.09,,,0.00,,,0.00,,,32.45,0.00,570.09,,51.14,,,,,,,,,,,,31.86,2.48,28.00,,,0.00,,,,71.00,20.25,,38.65,58.90,73.49,132.39,32.45,,570.09,,,0.00,602.54,602.54,,,0.00,0.00,,,,,,,31.86,2.48,,,28.00,0.00,,31.86,,,,51.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533.40,5.78,33150,50.22,15788.00,0.00,226411.60,0.00,16023,26.33,3158.50,2.57,8557,22.31,5.60,0.00,48.00,4828,4828,25.0,38.80,68.3,62.5,83.6,57.7,63.3,58.4,29.0,24.0,40.3,1.20,62.5,68.3,24.0,29.0,58.4,63.3,70585.5,-14.74,57467.9,73239.4,0.00,36.6,38.80,116.6,1,,,,,,,1,0,1,1,0,0,0,83.63,25.00,40.39,1.20,83.63,25.00,,40.39,1.20,38.58,285.95,,,0.00,,,0.00,,,38.58,0.00,285.95,,57.77,,,,,,,,,,,,26.33,2.90,14.04,,,0.00,,,,71.00,25.00,,41.60,66.60,83.63,150.23,38.58,,285.95,,,0.00,324.53,324.53,,,0.00,0.00,,,,,,,26.33,2.90,,,14.04,0.00,,26.33,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535.00,5.78,33162,48.00,15788.00,0.00,226411.60,0.00,16028,18.02,3159.20,2.88,8560,13.02,5.60,0.00,48.00,4828,4828,14.8,26.04,69.9,65.3,53.3,61.2,64.7,61.6,28.9,24.0,81.3,2.19,65.3,69.9,24.0,28.9,61.6,64.7,70585.8,-20.51,57467.9,73243.1,0.00,36.6,26.04,127.2,1,,,,,,,1,0,1,1,0,0,0,53.34,14.87,81.39,2.19,53.34,14.87,,81.39,2.19,31.01,174.38,,,0.00,,,0.00,,,31.01,0.00,174.38,,61.20,,,,,,,,,,,,18.02,1.87,8.56,,,0.00,,,,71.00,14.87,,83.59,98.46,53.34,151.81,31.01,,174.38,,,0.00,205.40,205.40,,,0.00,0.00,,,,,,,18.02,1.87,,,8.56,0.00,,18.02,,,,61.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536.20,5.52,33174,48.53,15788.00,0.00,226411.60,0.00,16030,11.95,3159.70,2.50,8561,6.35,5.20,0.00,48.00,4828,4828,23.0,36.26,70.8,66.0,67.7,62.0,64.1,62.5,28.6,24.0,61.2,2.39,66.0,70.8,24.0,28.6,62.5,64.1,70586.3,-20.52,57467.9,73248.2,0.00,36.6,36.26,121.3,1,,,,,,,1,0,1,1,0,0,0,67.76,23.02,61.21,2.39,67.76,23.02,,61.21,2.39,30.58,94.40,,,0.00,,,0.00,,,30.58,0.00,94.40,,62.09,,,,,,,,,,,,11.95,2.71,4.63,,,0.00,,,,71.00,23.02,,63.60,86.62,67.76,154.39,30.58,,94.40,,,0.00,124.99,124.99,,,0.00,0.00,,,,,,,11.95,2.71,,,4.63,0.00,,11.95,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.80,5.60,33186,48.80,15788.00,0.00,226411.60,0.00,16033,9.20,3160.50,2.48,8562,4.48,5.60,0.00,48.00,4828,4828,19.1,33.25,71.7,66.3,62.2,62.1,64.6,62.4,28.1,24.0,65.7,2.78,66.3,71.7,24.0,28.1,62.4,64.6,70586.9,-20.52,57467.9,73253.3,0.00,36.6,33.25,120.5,1,,,,,,,1,0,1,1,0,0,0,62.24,19.17,65.75,2.78,62.24,19.17,,65.75,2.78,34.68,127.10,,,0.00,,,0.00,,,34.68,0.00,127.10,,62.17,,,,,,,,,,,,9.20,2.38,6.24,,,0.00,,,,71.00,19.17,,68.53,87.71,62.24,149.96,34.68,,127.10,,,0.00,161.79,161.79,,,0.00,0.00,,,,,,,9.20,2.38,,,6.24,0.00,,9.20,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539.20,5.68,33200,48.26,15788.00,0.00,226411.60,0.00,16035,11.00,3161.10,2.70,8564,6.53,5.60,0.00,48.00,4829,4829,22.9,36.74,71.5,66.0,75.8,61.4,61.5,56.8,27.6,24.0,50.9,2.35,66.0,71.5,24.0,27.6,56.8,61.5,70587.6,-16.75,57467.9,73258.5,0.00,36.6,36.74,119.5,1,,,,,,,1,0,1,1,0,1,1,75.82,22.96,50.91,2.35,75.82,22.96,,50.91,2.35,36.42,260.84,,,0.00,,,0.00,,,36.42,0.00,260.84,,61.41,,,,,,,,,,,,11.00,2.72,12.81,,,0.00,,,,71.00,22.96,,53.27,76.23,75.82,152.06,36.42,,260.84,,,0.00,297.27,297.27,,,0.00,0.00,,,,,,,11.00,2.72,,,12.81,0.00,,11.00,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540.60,5.68,33212,48.53,15788.00,0.00,226411.60,0.00,16041,22.28,3161.80,2.55,8568,17.24,5.60,0.00,48.00,4829,4829,12.2,26.76,65.2,60.4,55.6,56.1,58.2,49.9,27.3,24.0,78.6,3.39,60.4,65.2,24.0,27.3,49.9,58.2,70588.2,-15.38,57467.9,73262.7,0.00,36.6,26.76,126.7,1,,,,,,,1,0,1,1,0,1,1,55.64,12.26,78.69,3.39,55.64,12.26,,78.69,3.39,31.69,465.60,,,0.00,,,0.00,,,31.69,0.00,465.60,,56.17,,,,,,,,,,,,22.28,1.79,22.87,,,0.00,,,,71.00,12.26,,82.08,94.34,55.64,149.99,31.69,,465.60,,,0.00,497.29,497.29,,,0.00,0.00,,,,,,,22.28,1.79,,,22.87,0.00,,22.28,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542.00,5.80,33224,48.80,15788.00,0.00,226411.60,0.00,16050,30.51,3162.30,2.36,8575,24.00,5.60,0.00,48.00,4829,4829,19.4,33.47,67.0,62.2,60.6,58.2,63.7,58.7,26.7,24.1,57.0,2.57,62.2,67.0,24.1,26.7,58.7,63.7,70589.0,-15.38,57467.9,73266.5,0.00,36.6,33.47,110.7,1,,,,,,,1,0,1,1,0,1,1,60.66,19.41,57.08,2.57,60.66,19.41,,57.08,2.57,32.22,280.66,,,0.00,,,0.00,,,32.22,0.00,280.66,,58.20,,,,,,,,,,,,30.51,2.41,13.78,,,0.00,,,,71.00,19.41,,59.66,79.07,60.66,139.74,32.22,,280.66,,,0.00,312.88,312.88,,,0.00,0.00,,,,,,,30.51,2.41,,,13.78,0.00,,30.51,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.60,5.92,33236,48.26,15788.00,0.00,226411.60,0.00,16055,23.06,3162.90,2.24,8579,16.48,5.60,0.00,48.00,4829,4829,17.4,31.63,69.9,65.4,64.0,61.7,65.1,61.9,26.2,24.1,54.0,2.47,65.4,69.9,24.1,26.2,61.9,65.1,70589.7,-15.38,57467.9,73270.3,0.00,36.6,31.63,111.0,1,,,,,,,1,0,1,1,0,1,1,64.06,17.43,54.09,2.47,64.06,17.43,,54.09,2.47,30.63,177.53,,,0.00,,,0.00,,,30.63,0.00,177.53,,61.70,,,,,,,,,,,,23.06,2.23,8.72,,,0.00,,,,71.00,17.43,,56.57,74.00,64.06,138.07,30.63,,177.53,,,0.00,208.16,208.16,,,0.00,0.00,,,,,,,23.06,2.23,,,8.72,0.00,,23.06,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545.00,6.00,33248,48.17,15788.00,0.00,226411.60,0.00,16058,14.88,3163.50,2.23,8581,9.06,6.00,0.00,48.00,4830,4830,8.9,21.10,70.1,66.5,46.0,63.1,65.1,63.2,26.0,24.1,69.0,3.27,66.5,70.1,24.1,26.0,63.2,65.1,70590.3,-4.19,57467.9,73274.2,0.00,36.6,21.10,108.3,1,,,,,,,1,0,1,1,0,1,1,46.00,8.91,69.07,3.27,46.00,8.91,,69.07,3.27,25.39,104.74,,,0.00,,,0.00,,,25.39,0.00,104.74,,63.17,,,,,,,,,,,,14.88,1.37,5.14,,,0.00,,,,71.00,8.91,,72.35,81.26,46.00,127.26,25.39,,104.74,,,0.00,130.14,130.14,,,0.00,0.00,,,,,,,14.88,1.37,,,5.14,0.00,,14.88,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.40,4.43,33260,48.80,15788.00,0.00,226411.60,0.00,16061,10.37,3163.90,1.46,8583,6.31,2.80,0.00,48.00,4830,4830,0.0,0.00,63.2,62.7,23.7,63.6,65.4,63.7,28.7,24.1,94.0,4.36,62.7,63.2,24.1,28.7,63.7,65.4,70591.1,-0.12,57467.9,73275.2,0.00,36.6,0.00,111.1,0,,,,,,,1,0,1,1,0,1,1,23.99,0.00,94.04,4.36,23.75,0.00,,94.04,4.36,2.41,100.39,,,0.00,,,0.00,,,2.41,0.00,100.39,,63.64,,,,,,,,,,,,10.37,0.00,4.93,,,0.00,,,,71.00,0.00,,98.41,98.41,23.75,122.16,2.41,,100.39,,,0.00,102.81,102.81,,,0.00,0.00,,,,,,,10.37,0.00,,,4.93,0.00,,10.37,,,,63.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.40,1.43,33272,47.73,15788.00,0.00,226411.60,0.00,16063,9.57,3163.90,0.40,8583,6.08,0.00,0.00,40.00,4830,4830,0.0,0.00,61.0,60.0,32.0,63.8,66.0,62.8,30.9,24.2,81.6,3.53,60.0,61.0,24.2,30.9,62.8,66.0,70592.2,-0.12,57467.9,73275.2,0.00,36.6,0.00,106.8,0,,,,,,,1,0,1,1,0,1,1,32.31,0.00,81.62,3.53,32.06,0.00,,81.62,3.53,1.43,170.48,,,0.00,,,0.00,,,1.43,0.00,170.48,,63.81,,,,,,,,,,,,9.57,0.00,8.37,,,0.00,,,,71.00,0.00,,85.16,85.16,32.06,117.22,1.43,,170.48,,,0.00,171.91,171.91,,,0.00,0.00,,,,,,,9.57,0.00,,,8.37,0.00,,9.57,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.40,0.00,33280,29.33,15788.00,0.00,226411.60,0.00,16065,7.84,3163.90,0.00,8585,4.04,0.00,0.00,16.00,4830,4830,0.2,1.18,58.9,57.3,54.5,63.2,65.8,54.0,29.8,24.2,61.7,2.90,57.3,58.9,24.2,29.8,54.0,65.8,70593.1,-0.12,57467.9,73275.3,0.00,36.6,1.18,109.2,1,,,,,,,1,0,1,1,0,0,0,54.58,0.28,61.76,2.90,54.58,0.28,,61.76,2.90,0.00,401.11,,,0.00,,,0.00,,,0.00,0.00,401.11,,63.29,,,,,,,,,,,,7.84,0.04,19.70,,,0.00,,,,71.00,0.28,,64.66,64.95,54.58,119.53,0.00,,401.11,,,0.00,401.11,401.11,,,0.00,0.00,,,,,,,7.84,0.04,,,19.70,0.00,,7.84,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546.60,1.76,33280,6.22,15788.00,0.00,226411.60,0.00,16066,5.20,3163.90,0.68,8585,1.77,0.40,0.00,0.00,4830,4830,23.5,36.92,70.1,65.5,56.0,62.1,65.0,52.4,28.9,24.2,41.4,2.07,65.5,70.1,24.2,28.9,52.4,65.0,70593.8,-0.13,57467.9,73275.3,0.00,36.6,36.92,90.9,1,,,,,,,1,0,1,1,0,1,1,56.00,23.53,41.47,2.07,56.00,23.53,,41.47,2.07,10.48,89.40,,,0.00,,,0.00,,,10.48,0.00,89.40,,62.17,,,,,,,,,,,,5.20,2.77,4.39,,,0.00,,,,71.00,23.53,,43.55,67.08,56.00,123.09,10.48,,89.40,,,0.00,99.88,99.88,,,0.00,0.00,,,,,,,5.20,2.77,,,4.39,0.00,,5.20,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.00,4.75,33280,0.00,15788.00,0.00,226411.60,0.00,16068,6.40,3164.60,1.92,8586,2.00,3.20,0.00,0.00,4830,4830,11.7,26.25,69.1,65.0,52.1,61.3,64.2,50.9,28.3,24.3,57.4,2.36,65.0,69.1,24.3,28.3,50.9,64.2,70594.3,-0.13,57467.9,73275.3,0.00,36.6,26.25,103.1,1,,,,,,,1,0,1,1,0,0,0,52.12,11.71,57.47,2.36,52.12,11.71,,57.47,2.36,22.35,0.00,,,0.00,,,0.00,,,22.35,0.00,0.00,,61.35,,,,,,,,,,,,6.40,1.72,0.00,,,0.00,,,,71.00,11.71,,59.83,71.54,52.12,123.67,22.35,,0.00,,,0.00,22.35,22.35,,,0.00,0.00,,,,,,,6.40,1.72,,,0.00,0.00,,6.40,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549.60,5.79,33280,0.00,15788.00,0.00,226411.60,0.00,16069,6.53,3165.10,1.91,8586,1.20,5.20,0.00,0.00,4830,4830,2.4,7.83,63.6,62.0,32.9,60.3,63.4,49.5,28.0,24.3,86.2,3.45,62.0,63.6,24.3,28.0,49.5,63.4,70594.9,-0.14,57467.9,73275.4,0.00,36.6,7.83,112.3,1,,,,,,,1,0,1,1,0,1,1,32.98,2.47,86.29,3.45,32.97,2.47,,86.29,3.45,10.89,0.00,,,0.00,,,0.00,,,10.89,0.00,0.00,,60.30,,,,,,,,,,,,6.53,0.48,0.00,,,0.00,,,,71.00,2.47,,89.75,92.22,32.97,125.19,10.89,,0.00,,,0.00,10.89,10.89,,,0.00,0.00,,,,,,,6.53,0.48,,,0.00,0.00,,6.53,,,,60.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550.60,3.63,33280,0.00,15788.00,0.00,226411.60,0.00,16071,6.13,3165.30,0.87,8587,2.00,2.00,0.00,0.00,4830,4830,0.0,0.00,59.4,58.9,2.9,58.8,63.6,48.0,27.7,24.4,109.5,7.92,58.9,59.4,24.4,27.7,48.0,63.6,70595.8,-0.13,57467.9,73275.4,0.00,36.6,0.00,105.9,0,,,,,,,1,0,1,1,0,0,0,6.04,0.00,109.58,7.92,2.96,0.00,,109.58,7.92,2.14,0.00,,,0.00,,,0.00,,,2.14,0.00,0.00,,58.87,,,,,,,,,,,,6.13,0.00,0.00,,,0.00,,,,71.00,0.00,,117.50,117.50,2.96,120.47,2.14,,0.00,,,0.00,2.14,2.14,,,0.00,0.00,,,,,,,6.13,0.00,,,0.00,0.00,,6.13,,,,58.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
