FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4903.60,0.00,20322,0.00,13704.00,2.93,181031.20,150.01,10514,0.00,2082.30,0.00,5387,0.00,0.00,2.93,0.00,4415,4415,0.0,0.00,25.4,24.1,-13.0,58.1,58.4,55.3,64.7,62.9,35.9,1.74,24.1,25.4,62.9,64.7,55.3,58.4,68318.1,-0.13,55155.0,70243.5,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.97,1.74,-13.03,0.00,,35.97,1.74,0.00,0.00,,,6.13,,,0.00,,,0.00,6.13,0.00,,58.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.60,,,,71.00,0.00,,37.72,37.72,-13.03,24.68,0.00,,0.00,,,6.13,6.13,6.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.60,,0.00,,,,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13706.00,4.00,181068.00,145.63,10514,0.00,2082.30,0.00,5387,0.00,0.00,4.00,0.00,4415,4415,0.0,0.00,25.4,24.1,-14.0,58.6,58.9,55.7,65.4,63.5,39.1,2.45,24.1,25.4,63.5,65.4,55.7,58.9,68318.5,-0.13,55155.0,70243.6,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.13,2.45,-14.07,0.00,,39.13,2.45,0.00,0.00,,,8.66,,,0.00,,,0.00,8.66,0.00,,58.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.85,,,,71.00,0.00,,41.58,41.58,-14.07,27.51,0.00,,0.00,,,8.66,8.66,8.66,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.85,,0.00,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13706.00,2.66,181106.90,151.16,10514,0.00,2082.30,0.00,5387,0.00,0.00,2.66,0.00,4415,4415,0.0,0.00,25.3,24.1,-13.1,59.1,59.4,56.3,66.0,64.1,39.2,2.27,24.1,25.3,64.1,66.0,56.3,59.4,68319.1,-0.14,55155.0,70243.6,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.27,2.27,-13.10,0.00,,39.27,2.27,0.00,0.00,,,5.83,,,0.00,,,0.00,5.83,0.00,,59.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.57,,,,71.00,0.00,,41.54,41.54,-13.10,28.44,0.00,,0.00,,,5.83,5.83,5.83,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.57,,0.00,,,,59.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13708.00,4.00,181144.80,158.76,10514,0.00,2082.30,0.00,5387,0.00,0.00,4.00,0.00,4415,4415,0.0,0.00,25.2,24.0,-5.5,59.7,60.0,56.8,66.6,64.7,31.1,1.42,24.0,25.2,64.7,66.6,56.8,60.0,68319.7,-0.14,55155.0,70243.6,0.00,36.6,0.00,22.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.16,1.42,-5.58,0.00,,31.16,1.42,0.00,0.00,,,8.82,,,0.00,,,0.00,8.82,0.00,,59.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.86,,,,71.00,0.00,,32.58,32.58,-5.58,27.00,0.00,,0.00,,,8.82,8.82,8.82,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.86,,0.00,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13708.00,3.20,181186.90,166.85,10514,0.00,2082.30,0.00,5387,0.00,0.00,3.20,0.00,4415,4415,0.0,0.00,25.1,24.0,1.5,60.2,60.5,57.3,67.1,65.2,25.5,1.15,24.0,25.1,65.2,67.1,57.3,60.5,68320.0,-0.13,55155.0,70243.7,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,2.77,0.00,25.59,1.15,1.54,0.00,,25.59,1.15,0.00,0.00,,,7.11,,,0.00,,,0.00,7.11,0.00,,60.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.69,,,,71.00,0.00,,26.74,26.74,1.54,28.29,0.00,,0.00,,,7.11,7.11,7.11,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.69,,0.00,,,,60.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13708.00,3.20,181226.20,157.43,10514,0.00,2082.30,0.00,5387,0.00,0.00,3.20,0.00,4415,4415,0.0,0.00,25.0,23.9,-6.0,60.7,61.0,57.8,67.7,65.8,42.1,2.25,23.9,25.0,65.8,67.7,57.8,61.0,68320.3,-11.45,55155.0,70243.7,0.00,36.6,0.00,33.0,0,,,,,,,1,0,1,1,0,0,0,1.21,0.00,42.10,2.25,-6.02,0.00,,42.10,2.25,0.00,0.00,,,7.27,,,0.00,,,0.00,7.27,0.00,,60.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.71,,,,71.00,0.00,,44.36,44.36,-6.02,38.34,0.00,,0.00,,,7.27,7.27,7.27,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.71,,0.00,,,,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13710.00,4.00,181262.00,141.39,10514,1.64,2082.30,0.00,5387,1.73,0.00,4.00,0.00,4415,4415,0.0,0.00,25.0,23.9,-14.2,61.2,61.4,57.7,68.3,66.3,57.5,6.25,23.9,25.0,66.3,68.3,57.7,61.4,68320.9,-20.51,55155.0,70246.6,0.00,36.6,0.00,39.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,57.57,6.25,-14.23,0.00,,57.57,6.25,0.00,0.00,,,9.28,,,0.00,,,0.00,9.28,0.00,,61.29,,,,,,,,,,,,1.64,0.00,0.00,,,0.91,,,,71.00,0.00,,63.83,63.83,-14.23,49.59,0.00,,0.00,,,9.28,9.28,9.28,,,0.00,0.00,,,,,,,1.64,0.00,,,0.00,0.91,,1.64,,,,61.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13710.00,2.40,181299.40,146.25,10515,2.00,2082.30,0.00,5388,2.00,0.00,2.40,0.00,4415,4415,0.0,0.00,24.9,23.9,-4.0,61.8,63.6,56.5,68.8,66.9,48.7,3.47,23.9,24.9,66.9,68.8,56.5,63.6,68322.5,-20.51,55155.0,70251.7,0.00,36.6,0.00,40.9,0,,,,,,,1,0,1,1,0,0,0,2.84,0.00,48.74,3.47,-4.04,0.00,,48.74,3.47,0.00,0.00,,,5.39,,,0.00,,,0.00,5.39,0.00,,61.83,,,,,,,,,,,,2.00,0.00,0.00,,,0.53,,,,71.00,0.00,,52.21,52.21,-4.04,48.17,0.00,,0.00,,,5.39,5.39,5.39,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.53,,2.00,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13712.00,4.00,181337.30,154.13,10515,0.35,2082.30,0.00,5388,0.26,0.00,4.00,0.00,4415,4415,0.0,0.00,24.8,23.9,-13.7,61.9,64.5,55.3,68.8,66.8,56.8,7.20,23.9,24.8,66.8,68.8,55.3,64.5,68323.3,-20.52,55155.0,70256.8,0.00,36.6,0.00,39.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,56.84,7.20,-13.73,0.00,,56.84,7.20,0.00,0.00,,,9.11,,,0.00,,,0.00,9.11,0.00,,61.97,,,,,,,,,,,,0.35,0.00,0.00,,,0.89,,,,71.00,0.00,,64.05,64.05,-13.73,50.32,0.00,,0.00,,,9.11,9.11,9.11,,,0.00,0.00,,,,,,,0.35,0.00,,,0.00,0.89,,0.35,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13712.00,2.40,181373.30,156.90,10515,0.75,2082.30,0.00,5388,0.66,0.00,2.40,0.00,4415,4415,0.0,0.00,24.8,23.9,-14.1,62.3,64.6,54.6,69.2,67.2,57.3,7.28,23.9,24.8,67.2,69.2,54.6,64.6,68325.1,-17.58,55155.0,70262.0,0.00,36.6,0.00,39.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,57.35,7.28,-14.16,0.00,,57.35,7.28,0.00,0.00,,,5.54,,,0.00,,,0.00,5.54,0.00,,62.31,,,,,,,,,,,,0.75,0.00,0.00,,,0.54,,,,71.00,0.00,,64.64,64.64,-14.16,50.47,0.00,,0.00,,,5.54,5.54,5.54,,,0.00,0.00,,,,,,,0.75,0.00,,,0.00,0.54,,0.75,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13712.00,3.73,181416.10,160.95,10517,5.55,2082.30,0.00,5390,5.73,0.00,3.73,0.00,4415,4415,0.0,0.00,24.8,23.9,-14.2,62.6,64.4,53.7,69.5,67.5,56.4,6.88,23.9,24.8,67.5,69.5,53.7,64.4,68326.9,-15.37,55155.0,70266.3,0.00,36.6,0.00,38.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,56.47,6.88,-14.20,0.00,,56.47,6.88,0.00,0.00,,,8.62,,,0.00,,,0.00,8.62,0.00,,62.63,,,,,,,,,,,,5.55,0.00,0.00,,,0.84,,,,71.00,0.00,,63.35,63.35,-14.20,49.14,0.00,,0.00,,,8.62,8.62,8.62,,,0.00,0.00,,,,,,,5.55,0.00,,,0.00,0.84,,5.55,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13714.00,4.00,181460.40,164.20,10519,9.20,2082.30,0.00,5392,9.73,0.00,4.00,0.00,4415,4415,0.0,0.00,24.8,23.9,-14.1,63.0,63.7,52.8,69.9,67.9,55.3,8.39,23.9,24.8,67.9,69.9,52.8,63.7,68328.7,-15.38,55155.0,70270.2,0.00,36.6,0.00,37.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,55.32,8.39,-14.16,0.00,,55.32,8.39,0.00,0.00,,,9.18,,,0.00,,,0.00,9.18,0.00,,63.07,,,,,,,,,,,,9.20,0.00,0.00,,,0.90,,,,71.00,0.00,,63.71,63.71,-14.16,49.55,0.00,,0.00,,,9.18,9.18,9.18,,,0.00,0.00,,,,,,,9.20,0.00,,,0.00,0.90,,9.20,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13714.00,2.40,181493.20,150.05,10521,6.44,2082.30,0.00,5394,6.93,0.00,2.40,0.00,4415,4415,0.0,0.00,24.8,23.9,-14.1,63.5,63.2,52.0,70.2,68.3,56.0,7.77,23.9,24.8,68.3,70.2,52.0,63.2,68330.8,-15.38,55155.0,70274.0,0.00,36.6,0.00,38.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,56.07,7.77,-14.16,0.00,,56.07,7.77,0.00,0.00,,,5.36,,,0.00,,,0.00,5.36,0.00,,63.50,,,,,,,,,,,,6.44,0.00,0.00,,,0.52,,,,71.00,0.00,,63.85,63.85,-14.16,49.68,0.00,,0.00,,,5.36,5.36,5.36,,,0.00,0.00,,,,,,,6.44,0.00,,,0.00,0.52,,6.44,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13716.00,4.00,181527.40,133.33,10521,3.42,2082.30,0.00,5395,3.60,0.00,4.00,0.00,4415,4415,0.0,0.00,24.9,24.0,-13.7,63.9,63.6,53.2,70.7,68.7,50.4,7.73,24.0,24.9,68.7,70.7,53.2,63.6,68332.7,-6.65,55155.0,70277.9,0.00,36.6,0.00,33.1,0,,,,,,,1,0,1,1,0,1,1,0.16,0.00,50.48,7.73,-13.72,0.00,,50.48,7.73,0.00,0.00,,,9.02,,,0.00,,,0.00,9.02,0.00,,63.93,,,,,,,,,,,,3.42,0.00,0.00,,,0.88,,,,71.00,0.00,,58.22,58.22,-13.72,44.49,0.00,,0.00,,,9.02,9.02,9.02,,,0.00,0.00,,,,,,,3.42,0.00,,,0.00,0.88,,3.42,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13716.00,1.86,181561.80,136.44,10522,2.00,2082.30,0.00,5395,1.86,0.00,1.86,0.00,4415,4415,0.0,0.00,24.9,24.1,-14.1,64.3,65.8,56.9,71.2,69.2,43.5,7.10,24.1,24.9,69.2,71.2,56.9,65.8,68334.6,-0.12,55155.0,70279.5,0.00,36.6,0.00,26.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.58,7.10,-14.19,0.00,,43.58,7.10,0.00,0.00,,,4.25,,,0.00,,,0.00,4.25,0.00,,64.33,,,,,,,,,,,,2.00,0.00,0.00,,,0.41,,,,71.00,0.00,,50.68,50.68,-14.19,36.49,0.00,,0.00,,,4.25,4.25,4.25,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.41,,2.00,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13718.00,4.00,181600.20,153.09,10522,0.62,2082.30,0.00,5396,2.00,0.00,4.00,0.00,4415,4415,0.0,0.00,24.9,24.1,-14.2,64.7,66.8,56.7,71.6,69.7,45.4,7.06,24.1,24.9,69.7,71.6,56.7,66.8,68336.4,-0.12,55155.0,70279.6,0.00,36.6,0.00,28.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,45.40,7.06,-14.25,0.00,,45.40,7.06,0.00,0.00,,,9.17,,,0.00,,,0.00,9.17,0.00,,64.77,,,,,,,,,,,,0.62,0.00,0.00,,,0.90,,,,71.00,0.00,,52.47,52.47,-14.25,38.22,0.00,,0.00,,,9.17,9.17,9.17,,,0.00,0.00,,,,,,,0.62,0.00,,,0.00,0.90,,0.62,,,,64.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13718.00,4.00,181640.20,154.11,10522,0.00,2082.30,0.00,5396,1.46,0.00,4.00,0.00,4415,4415,0.0,0.00,24.9,24.2,-14.0,65.2,67.7,57.0,71.9,70.0,47.8,7.13,24.2,24.9,70.0,71.9,57.0,67.7,68338.2,-0.12,55155.0,70279.6,0.00,36.6,0.00,30.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,47.82,7.13,-14.06,0.00,,47.82,7.13,0.00,0.00,,,8.93,,,0.00,,,0.00,8.93,0.00,,65.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.87,,,,71.00,0.00,,54.96,54.96,-14.06,40.89,0.00,,0.00,,,8.93,8.93,8.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.87,,0.00,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13718.00,1.86,181671.60,135.40,10522,0.97,2082.30,0.00,5396,0.00,0.00,1.86,0.00,4415,4415,0.0,0.00,24.9,24.2,-14.2,65.6,67.2,57.6,72.3,70.4,44.6,8.81,24.2,24.9,70.4,72.3,57.6,67.2,68340.0,-0.13,55155.0,70279.6,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.68,8.81,-14.23,0.00,,44.68,8.81,0.00,0.00,,,4.26,,,0.00,,,0.00,4.26,0.00,,65.63,,,,,,,,,,,,0.97,0.00,0.00,,,0.41,,,,71.00,0.00,,53.49,53.49,-14.23,39.26,0.00,,0.00,,,4.26,4.26,4.26,,,0.00,0.00,,,,,,,0.97,0.00,,,0.00,0.41,,0.97,,,,65.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13720.00,4.00,181707.20,138.79,10523,2.00,2082.30,0.00,5396,0.00,0.00,4.00,0.00,4415,4415,0.0,0.00,25.0,24.3,-14.2,66.0,66.6,57.0,72.9,70.9,47.0,6.63,24.3,25.0,70.9,72.9,57.0,66.6,68342.2,-0.14,55155.0,70279.6,0.00,36.6,0.00,29.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.09,6.63,-14.22,0.00,,47.09,6.63,0.00,0.00,,,9.36,,,0.00,,,0.00,9.36,0.00,,66.03,,,,,,,,,,,,2.00,0.00,0.00,,,0.92,,,,71.00,0.00,,53.72,53.72,-14.22,39.50,0.00,,0.00,,,9.36,9.36,9.36,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.92,,2.00,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13720.00,2.13,181743.30,151.35,10523,1.02,2082.30,0.00,5396,0.00,0.00,2.13,0.00,4415,4415,0.0,0.00,25.0,24.4,-14.2,66.4,67.1,57.3,73.4,71.4,45.3,6.00,24.4,25.0,71.4,73.4,57.3,67.1,68343.8,-0.14,55155.0,70279.7,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,45.39,6.00,-14.28,0.00,,45.39,6.00,0.00,0.00,,,5.06,,,0.00,,,0.00,5.06,0.00,,66.43,,,,,,,,,,,,1.02,0.00,0.00,,,0.49,,,,71.00,0.00,,51.39,51.39,-14.28,37.11,0.00,,0.00,,,5.06,5.06,5.06,,,0.00,0.00,,,,,,,1.02,0.00,,,0.00,0.49,,1.02,,,,66.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4903.60,0.00,20322,0.00,13720.00,3.46,181784.60,151.16,10523,0.71,2082.30,0.00,5396,0.80,0.00,3.46,0.00,4415,4415,0.0,0.00,25.1,24.4,-14.1,66.8,66.9,57.9,73.8,71.8,46.1,5.37,24.4,25.1,71.8,73.8,57.9,66.9,68345.3,-0.14,55155.0,70279.7,0.00,36.6,0.00,28.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,46.11,5.37,-14.10,0.00,,46.11,5.37,0.00,0.00,,,8.11,,,0.00,,,0.00,8.11,0.00,,66.89,,,,,,,,,,,,0.71,0.00,0.00,,,0.79,,,,71.00,0.00,,51.49,51.49,-14.10,37.38,0.00,,0.00,,,8.11,8.11,8.11,,,0.00,0.00,,,,,,,0.71,0.00,,,0.00,0.79,,0.71,,,,66.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
