FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,34.1,32.5,41.7,56.2,60.0,46.8,32.0,31.3,0.0,0.00,32.5,34.1,31.3,32.0,46.8,60.0,65591.5,-0.14,53453.0,68054.0,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,41.71,0.00,0.00,0.00,41.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.71,41.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,33.8,32.2,43.5,56.1,59.9,46.6,32.0,31.3,0.0,0.00,32.2,33.8,31.3,32.0,46.6,59.9,65591.5,-0.14,53453.0,68054.1,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,43.54,0.00,0.00,0.00,43.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,43.54,43.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,33.6,32.0,23.9,55.9,59.9,46.3,32.0,31.3,0.0,0.00,32.0,33.6,31.3,32.0,46.3,59.9,65591.5,-0.14,53453.0,68054.1,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,23.97,0.00,0.00,0.00,23.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.97,23.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,33.3,31.8,21.6,55.7,59.9,46.1,31.9,31.3,0.0,0.00,31.8,33.3,31.3,31.9,46.1,59.9,65591.5,-0.14,53453.0,68054.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,21.62,0.00,0.00,0.00,21.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.62,21.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,33.1,31.6,21.7,55.6,59.9,45.9,31.9,31.3,0.0,0.00,31.6,33.1,31.3,31.9,45.9,59.9,65591.5,-0.14,53453.0,68054.2,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,0,0,0,0,21.74,0.00,0.00,0.00,21.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.74,21.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,32.8,31.4,21.8,55.4,59.9,45.6,31.9,31.3,0.0,0.00,31.4,32.8,31.3,31.9,45.6,59.9,65591.5,-0.14,53453.0,68054.2,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,0,0,0,0,21.86,0.00,0.00,0.00,21.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.86,21.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,32.6,31.2,22.1,55.3,59.7,45.4,31.9,31.3,0.0,0.00,31.2,32.6,31.3,31.9,45.4,59.7,65591.5,-0.14,53453.0,68054.2,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,0,0,0,0,22.18,0.00,0.00,0.00,22.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.18,22.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,32.3,31.0,21.9,55.1,59.8,45.2,31.8,31.3,0.0,0.00,31.0,32.3,31.3,31.8,45.2,59.8,65591.5,-0.14,53453.0,68054.3,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,0,0,0,0,21.90,0.00,0.00,0.00,21.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.90,21.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.00,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.00,4500,0.00,0.00,0.00,0.00,4083,4083,0.0,0.00,32.1,30.8,28.6,54.9,59.8,44.9,31.9,31.3,0.0,0.00,30.8,32.1,31.3,31.9,44.9,59.8,65591.5,-0.14,53453.0,68054.3,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,0,0,0,0,28.62,0.00,0.00,0.00,28.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.62,28.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.80,0.13,17010,0.00,12288.00,0.00,133084.80,0.00,7829,0.00,1115.60,0.05,4500,0.00,0.00,0.00,0.00,4083,4083,6.8,8.19,36.7,35.7,60.7,54.8,59.7,44.7,31.8,31.3,0.0,0.00,35.7,36.7,31.3,31.8,44.7,59.7,65591.5,-0.14,53453.0,68054.3,0.00,36.6,8.19,35.8,1,,,,,,,1,0,1,0,0,0,0,60.71,6.82,0.00,0.00,60.71,6.82,,0.00,0.00,0.28,0.00,,,0.00,,,0.00,,,0.28,0.00,0.00,,54.81,,,,,,,,,,,,0.00,0.81,0.00,,,0.00,,,,71.00,6.82,,0.00,6.82,60.71,67.53,0.28,,0.00,,,0.00,0.28,0.28,,,0.00,0.00,,,,,,,0.00,0.81,,,0.00,0.00,,0.00,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2744.20,2.40,17010,0.00,12288.00,0.00,133084.80,0.00,7829,1.18,1115.80,1.25,4500,0.00,0.80,0.00,0.00,4083,4083,24.0,37.88,65.4,60.2,68.1,55.6,59.6,44.5,31.8,31.3,0.0,0.00,60.2,65.4,31.3,31.8,44.5,59.6,65591.5,-0.14,53453.0,68054.4,0.00,36.6,37.88,42.8,1,,,,,,,1,0,1,0,0,0,0,68.11,24.08,0.00,0.00,68.11,24.08,,0.00,0.00,14.50,0.00,,,0.00,,,0.00,,,14.50,0.00,0.00,,55.62,,,,,,,,,,,,1.18,2.82,0.00,,,0.00,,,,71.00,24.08,,0.00,24.08,68.11,92.20,14.50,,0.00,,,0.00,14.50,14.50,,,0.00,0.00,,,,,,,1.18,2.82,,,0.00,0.00,,1.18,,,,55.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2745.80,5.26,17010,0.00,12288.00,0.00,133084.80,0.00,7830,2.78,1116.60,2.81,4500,0.00,4.00,0.00,0.00,4083,4083,25.0,38.80,67.6,62.0,96.3,56.9,59.6,44.6,31.8,31.3,0.0,0.00,62.0,67.6,31.3,31.8,44.6,59.6,65591.5,-0.14,53453.0,68054.4,0.00,36.6,38.80,69.9,1,,,,,,,1,0,1,0,0,0,0,96.34,25.00,0.00,0.00,96.34,25.00,,0.00,0.00,34.24,0.00,,,0.00,,,0.00,,,34.24,0.00,0.00,,56.98,,,,,,,,,,,,2.78,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,96.34,121.34,34.24,,0.00,,,0.00,34.24,34.24,,,0.00,0.00,,,,,,,2.78,2.90,,,0.00,0.00,,2.78,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747.40,6.16,17010,0.00,12288.00,0.00,133084.80,0.00,7831,3.60,1117.50,3.27,4500,0.00,6.00,0.00,0.00,4083,4083,25.0,38.80,68.5,62.7,92.8,57.5,58.3,44.5,31.9,31.3,0.6,0.00,62.7,68.5,31.3,31.9,44.5,58.3,65591.5,-0.14,53453.0,68054.5,0.00,36.6,38.80,68.1,1,,,,,,,1,0,1,0,0,0,0,92.80,25.00,0.64,0.00,92.80,25.00,,0.64,0.00,40.91,0.00,,,0.00,,,0.00,,,40.91,0.00,0.00,,57.53,,,,,,,,,,,,3.60,2.90,0.00,,,0.00,,,,71.00,25.00,,0.64,25.64,92.80,118.45,40.91,,0.00,,,0.00,40.91,40.91,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.00,,3.60,,,,57.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748.80,6.20,17010,0.00,12288.00,0.00,133084.80,0.00,7832,4.00,1118.30,3.29,4500,0.00,6.00,0.00,0.00,4083,4083,25.0,38.80,69.0,63.3,109.6,58.0,58.3,45.8,32.3,31.3,4.2,0.02,63.3,69.0,31.3,32.3,45.8,58.3,65591.5,-0.14,53453.0,68054.5,0.00,36.6,38.80,87.2,1,,,,,,,1,0,1,0,0,0,0,109.61,25.00,4.24,0.02,109.61,25.00,,4.24,0.02,41.43,0.00,,,0.00,,,0.00,,,41.43,0.00,0.00,,58.05,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,4.26,29.26,109.61,138.87,41.43,,0.00,,,0.00,41.43,41.43,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,58.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750.40,6.05,17010,0.00,12288.00,0.00,133084.80,0.00,7833,4.26,1119.10,3.28,4500,0.00,6.00,0.00,0.00,4084,4084,25.0,38.80,69.6,63.8,86.6,58.5,58.1,47.6,32.6,31.3,9.1,0.27,63.8,69.6,31.3,32.6,47.6,58.1,65591.5,-0.14,53453.0,68054.5,0.00,36.6,38.80,86.5,1,,,,,,,1,0,1,0,0,0,0,86.60,25.00,9.15,0.27,86.60,25.00,,9.15,0.27,40.48,0.00,,,0.00,,,0.00,,,40.48,0.00,0.00,,58.57,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,9.42,34.42,86.60,121.02,40.48,,0.00,,,0.00,40.48,40.48,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,58.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752.00,6.20,17010,0.00,12288.00,0.00,133084.80,0.00,7834,4.40,1119.90,3.29,4500,0.00,6.00,0.00,0.00,4084,4084,25.0,38.80,70.2,64.3,105.0,59.1,58.2,48.2,32.6,31.3,14.2,0.42,64.3,70.2,31.3,32.6,48.2,58.2,65591.6,-0.14,53453.0,68054.6,0.00,36.6,38.80,111.7,1,,,,,,,1,0,1,0,0,0,0,105.05,25.00,14.24,0.42,105.05,25.00,,14.24,0.42,41.84,0.00,,,0.00,,,0.00,,,41.84,0.00,0.00,,59.11,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,14.66,39.66,105.05,144.71,41.84,,0.00,,,0.00,41.84,41.84,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753.40,6.18,17010,0.00,12288.00,0.00,133084.80,0.00,7835,3.86,1120.80,3.30,4500,0.00,6.00,0.00,0.00,4084,4084,25.0,38.80,70.6,64.8,97.4,59.6,58.4,48.5,34.2,31.4,18.8,0.58,64.8,70.6,31.4,34.2,48.5,58.4,65591.7,-0.14,53453.0,68054.6,0.00,36.6,38.80,108.9,1,,,,,,,1,0,1,0,0,0,0,97.48,25.00,18.89,0.58,97.48,25.00,,18.89,0.58,41.70,0.00,,,0.00,,,0.00,,,41.70,0.00,0.00,,59.62,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,19.48,44.48,97.48,141.96,41.70,,0.00,,,0.00,41.70,41.70,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755.00,6.00,17010,0.00,12288.00,0.00,133084.80,0.00,7836,3.46,1121.60,3.29,4500,0.00,6.00,0.00,0.00,4084,4084,25.0,38.80,71.1,65.4,83.4,60.1,58.7,48.6,35.2,31.4,28.9,1.17,65.4,71.1,31.4,35.2,48.6,58.7,65591.8,-0.14,53453.0,68054.6,0.00,36.6,38.80,105.2,1,,,,,,,1,0,1,0,0,0,0,83.40,25.00,28.94,1.17,83.40,25.00,,28.94,1.17,40.05,0.00,,,0.00,,,0.00,,,40.05,0.00,0.00,,60.13,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,30.11,55.11,83.40,138.52,40.05,,0.00,,,0.00,40.05,40.05,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,60.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2756.60,6.18,17010,0.00,12288.00,0.00,133084.80,0.00,7837,3.86,1122.40,3.28,4500,0.00,6.00,0.00,0.00,4085,4085,25.0,38.80,71.6,65.9,80.9,60.6,59.1,48.7,34.4,31.4,30.4,1.23,65.9,71.6,31.4,34.4,48.7,59.1,65592.1,-0.14,53453.0,68054.7,0.00,36.6,38.80,104.3,1,,,,,,,1,0,1,0,0,0,0,80.93,25.00,30.46,1.23,80.93,25.00,,30.46,1.23,41.20,0.00,,,0.00,,,0.00,,,41.20,0.00,0.00,,60.66,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,31.69,56.69,80.93,137.62,41.20,,0.00,,,0.00,41.20,41.20,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.00,6.20,17010,0.00,12288.00,0.00,133084.80,0.00,7838,4.00,1123.20,3.30,4500,0.00,6.00,0.00,0.00,4085,4085,24.5,38.38,72.1,66.4,66.9,61.2,59.6,48.7,33.7,31.4,44.0,1.81,66.4,72.1,31.4,33.7,48.7,59.6,65592.4,-0.14,53453.0,68054.7,0.00,36.6,38.38,103.9,1,,,,,,,1,0,1,0,0,0,0,66.91,24.55,44.09,1.81,66.91,24.55,,44.09,1.81,41.34,0.00,,,0.00,,,0.00,,,41.34,0.00,0.00,,61.21,,,,,,,,,,,,4.00,2.86,0.00,,,0.00,,,,71.00,24.55,,45.90,70.46,66.91,137.37,41.34,,0.00,,,0.00,41.34,41.34,,,0.00,0.00,,,,,,,4.00,2.86,,,0.00,0.00,,4.00,,,,61.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759.60,6.02,17010,0.00,12288.00,0.00,133084.80,0.00,7839,3.60,1124.10,3.13,4500,0.00,6.00,0.00,0.00,4085,4085,21.2,35.22,71.5,66.3,72.3,61.6,60.0,48.8,33.2,31.4,42.8,1.68,66.3,71.5,31.4,33.2,48.8,60.0,65592.9,-0.14,53453.0,68054.7,0.00,36.6,35.22,107.9,1,,,,,,,1,0,1,0,0,0,0,72.38,21.25,42.80,1.68,72.38,21.25,,42.80,1.68,36.32,0.00,,,0.00,,,0.00,,,36.32,0.00,0.00,,61.67,,,,,,,,,,,,3.60,2.57,0.00,,,0.00,,,,71.00,21.25,,44.48,65.73,72.38,138.12,36.32,,0.00,,,0.00,36.32,36.32,,,0.00,0.00,,,,,,,3.60,2.57,,,0.00,0.00,,3.60,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
