FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,8.8,6.9,16.6,18.2,57.6,23.7,24.9,23.7,0.0,0.00,6.9,8.8,23.7,24.9,23.7,57.6,71701.6,-0.14,58856.8,75035.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,8.5,6.7,17.6,16.8,57.5,23.3,24.9,23.6,0.0,0.00,6.7,8.5,23.6,24.9,23.3,57.5,71701.6,-0.14,58856.8,75035.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,8.2,6.4,15.5,15.9,57.4,22.8,24.9,23.6,0.0,0.00,6.4,8.2,23.6,24.9,22.8,57.4,71701.6,-0.14,58856.8,75035.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,0,0,0,0,15.50,0.00,0.00,0.00,15.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.50,15.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,7.9,6.2,17.2,15.3,57.3,22.3,24.9,23.6,0.0,0.00,6.2,7.9,23.6,24.9,22.3,57.3,71701.6,-0.14,58856.8,75035.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,0,0,0,0,17.26,0.00,0.00,0.00,17.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.26,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,7.6,5.9,18.9,14.8,57.1,21.9,24.8,23.6,0.0,0.00,5.9,7.6,23.6,24.8,21.9,57.1,71701.6,-0.14,58856.8,75035.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,18.93,0.00,0.00,0.00,18.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.93,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,7.3,5.7,17.5,14.6,56.7,21.4,24.8,23.5,0.0,0.00,5.7,7.3,23.5,24.8,21.4,56.7,71701.6,-0.14,58856.8,75035.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,17.59,0.00,0.00,0.00,17.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.59,17.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,7.1,5.4,16.9,14.4,56.6,21.0,24.8,23.5,0.0,0.00,5.4,7.1,23.5,24.8,21.0,56.6,71701.6,-0.14,58856.8,75035.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,16.99,0.00,0.00,0.00,16.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.99,16.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,6.8,5.1,16.9,14.2,56.3,20.7,24.8,23.5,0.0,0.00,5.1,6.8,23.5,24.8,20.7,56.3,71701.6,-0.14,58856.8,75035.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,16.93,0.00,0.00,0.00,16.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.93,16.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,6.6,4.9,16.4,14.2,55.9,20.3,24.8,23.4,0.0,0.00,4.9,6.6,23.4,24.8,20.3,55.9,71701.6,-0.14,58856.8,75035.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,16.44,0.00,0.00,0.00,16.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.44,16.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,6.4,4.6,16.6,14.1,55.4,20.0,24.8,23.4,0.0,0.00,4.6,6.4,23.4,24.8,20.0,55.4,71701.6,-0.14,58856.8,75035.4,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,0,0,0,0,16.61,0.00,0.00,0.00,16.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.61,16.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,6.1,4.4,16.0,14.0,55.0,19.8,24.8,23.4,0.0,0.00,4.4,6.1,23.4,24.8,19.8,55.0,71701.6,-0.14,58856.8,75035.4,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,0,0,0,0,16.03,0.00,0.00,0.00,16.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.03,16.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.9,4.1,14.9,14.0,54.5,19.5,24.8,23.4,0.0,0.00,4.1,5.9,23.4,24.8,19.5,54.5,71701.6,-0.14,58856.8,75035.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,14.98,0.00,0.00,0.00,14.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.98,14.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.6,3.9,15.8,14.0,54.0,19.3,24.8,23.3,0.0,0.00,3.9,5.6,23.3,24.8,19.3,54.0,71701.6,-0.14,58856.8,75035.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,15.85,0.00,0.00,0.00,15.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.85,15.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.4,3.7,23.2,13.9,53.3,19.1,24.7,23.3,0.0,0.00,3.7,5.4,23.3,24.7,19.1,53.3,71701.6,-0.14,58856.8,75035.5,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,0,0,0,0,23.29,0.00,0.00,0.00,23.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.29,23.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,5.2,3.5,40.0,13.9,52.5,18.9,24.7,23.3,0.0,0.00,3.5,5.2,23.3,24.7,18.9,52.5,71701.6,-0.14,58856.8,75035.5,0.00,36.6,0.00,36.8,0,,,,,,,1,0,1,0,0,0,0,40.02,0.00,0.00,0.00,40.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.02,40.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.9,3.3,62.9,13.8,51.8,18.7,24.7,23.2,0.0,0.00,3.3,4.9,23.2,24.7,18.7,51.8,71701.6,-0.14,58856.8,75035.6,0.00,36.6,0.00,58.6,1,,,,,,,1,0,1,0,0,0,0,62.90,0.00,0.00,0.00,62.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,62.90,62.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.7,3.1,87.1,13.8,50.6,18.5,24.7,23.2,0.0,0.00,3.1,4.7,23.2,24.7,18.5,50.6,71701.6,-0.14,58856.8,75035.6,0.00,36.6,0.00,81.8,1,,,,,,,1,0,1,0,0,0,0,87.19,0.00,0.00,0.00,87.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,87.19,87.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,0.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.5,2.9,106.2,13.8,49.5,18.3,24.7,23.1,0.0,0.00,2.9,4.5,23.1,24.7,18.3,49.5,71701.6,-0.14,58856.8,75035.6,0.00,36.6,0.00,100.2,1,,,,,,,1,0,1,0,0,0,0,106.25,0.00,0.00,0.00,106.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,106.25,106.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19737,1.20,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.3,2.7,120.2,13.7,48.4,18.1,24.7,23.1,0.0,0.00,2.7,4.3,23.1,24.7,18.1,48.4,71701.6,-0.14,58856.8,75035.7,0.00,36.6,0.00,113.6,1,,,,,,,1,0,1,0,0,0,0,120.26,0.00,0.00,0.00,120.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.78,,,,,,,,,,,,1.20,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,120.26,120.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,0.00,,1.20,,,,13.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,0.00,18526.00,0.00,268123.50,0.00,19738,2.00,3982.50,0.00,10890,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,4.1,2.5,108.5,13.7,47.3,18.0,24.7,23.0,1.0,0.00,2.5,4.1,23.0,24.7,18.0,47.3,71701.6,-0.14,58856.8,75035.7,0.00,36.6,0.00,104.8,1,,,,,,,1,0,1,0,0,0,0,108.59,0.00,1.03,0.00,108.59,0.00,,1.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.76,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.03,1.03,108.59,109.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,41822,2.20,18526.00,0.00,268123.50,0.00,19738,1.60,3982.50,0.00,10890,1.36,0.00,0.00,0.00,5125,5125,0.0,0.00,3.9,2.4,104.9,15.1,38.8,18.1,24.6,23.0,1.8,0.00,2.4,3.9,23.0,24.6,18.1,38.8,71701.6,-0.14,58856.8,75035.7,0.00,36.6,0.00,100.4,1,,,,,,,1,1,1,0,0,0,0,104.96,0.00,1.86,0.00,104.96,0.00,,1.86,0.00,0.00,24.87,,,0.00,,,0.00,,,0.00,0.00,24.87,,15.19,,,,,,,,,,,,1.60,0.00,1.22,,,0.00,,,,71.00,0.00,,1.86,1.86,104.96,106.83,0.00,,24.87,,,0.00,24.87,24.87,,,0.00,0.00,,,,,,,1.60,0.00,,,1.22,0.00,,1.60,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
