FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.2,27.6,-14.3,39.7,48.1,33.0,48.7,35.8,32.3,1.45,27.6,28.2,35.8,48.7,33.0,48.1,66416.6,-0.13,53948.3,68692.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.30,1.45,-14.32,0.00,,32.30,1.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.76,33.76,-14.32,19.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.2,27.6,-14.4,39.5,48.0,33.0,48.6,36.0,32.2,1.49,27.6,28.2,36.0,48.6,33.0,48.0,66416.9,-0.13,53948.3,68692.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.28,1.49,-14.44,0.00,,32.28,1.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.77,33.77,-14.44,19.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.3,27.7,-14.4,39.3,47.8,32.9,48.1,35.8,31.3,1.71,27.7,28.3,35.8,48.1,32.9,47.8,66417.3,-0.13,53948.3,68692.1,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.36,1.71,-14.45,0.00,,31.36,1.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.07,33.07,-14.45,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.3,27.8,-14.4,39.2,47.7,32.9,47.9,35.7,34.5,2.77,27.8,28.3,35.7,47.9,32.9,47.7,66417.7,-0.13,53948.3,68692.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,34.54,2.77,-14.41,0.00,,34.54,2.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.31,37.31,-14.41,22.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.4,27.8,-14.3,39.0,47.6,32.8,47.8,35.5,38.1,3.19,27.8,28.4,35.5,47.8,32.8,47.6,66418.4,-0.13,53948.3,68692.1,0.00,36.6,0.00,21.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,38.14,3.19,-14.32,0.00,,38.14,3.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.34,41.34,-14.32,27.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.5,28.0,-14.3,38.8,47.5,32.7,48.2,35.3,47.2,6.61,28.0,28.5,35.3,48.2,32.7,47.5,66419.2,-9.75,53948.3,68692.2,0.00,36.6,0.00,29.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,47.22,6.61,-14.35,0.00,,47.22,6.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.84,53.84,-14.35,39.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.6,28.1,-14.3,38.6,47.4,32.6,47.9,35.5,52.3,7.34,28.1,28.6,35.5,47.9,32.6,47.4,66420.9,-20.52,53948.3,68694.6,0.00,36.6,0.00,34.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,52.37,7.34,-14.30,0.00,,52.37,7.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,59.72,59.72,-14.30,45.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.7,28.3,-14.3,38.4,47.3,32.6,47.4,35.3,53.6,8.36,28.3,28.7,35.3,47.4,32.6,47.3,66422.7,-20.53,53948.3,68699.8,0.00,36.6,0.00,35.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,53.66,8.36,-14.31,0.00,,53.66,8.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,62.02,62.02,-14.31,47.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.9,28.4,-14.2,36.5,47.0,31.8,47.3,35.1,55.1,9.07,28.4,28.9,35.1,47.3,31.8,47.0,66424.8,-20.53,53948.3,68704.9,0.00,36.6,0.00,37.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,55.11,9.07,-14.24,0.00,,55.11,9.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.18,64.18,-14.24,49.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.0,28.6,-13.9,36.1,44.6,32.3,47.4,34.8,54.6,9.43,28.6,29.0,34.8,47.4,32.3,44.6,66427.1,-18.01,53948.3,68710.0,0.00,36.6,0.00,37.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,54.63,9.43,-13.95,0.00,,54.63,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,64.07,64.07,-13.95,50.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,0.00,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.1,28.8,-14.2,36.1,37.0,35.6,47.4,35.0,51.2,9.44,28.8,29.1,35.0,47.4,35.6,37.0,66429.4,-15.38,53948.3,68714.5,0.00,36.6,0.00,33.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,51.28,9.44,-14.23,0.00,,51.28,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,60.73,60.73,-14.23,46.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17678,4.93,12686.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.3,28.9,-14.1,36.0,36.6,35.8,47.0,34.9,51.2,9.44,28.9,29.3,34.9,47.0,35.8,36.6,66431.8,-15.38,53948.3,68718.4,0.00,36.6,0.00,33.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,51.26,9.44,-14.18,0.00,,51.26,9.44,0.00,2.81,,,0.00,,,0.00,,,0.00,0.00,2.81,,36.09,,,,,,,,,,,,0.00,0.00,0.13,,,0.00,,,,71.00,0.00,,60.71,60.71,-14.18,46.53,0.00,,2.81,,,0.00,2.81,2.81,,,0.00,0.00,,,,,,,0.00,0.00,,,0.13,0.00,,0.00,,,,36.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17682,8.06,12686.00,0.06,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.06,8.00,4164,4164,0.0,0.00,29.4,29.1,-14.2,36.1,36.4,35.8,43.9,38.7,52.3,9.44,29.1,29.4,38.7,43.9,35.8,36.4,66434.2,-15.38,53948.3,68722.2,0.00,36.6,0.00,34.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,52.39,9.44,-14.24,0.00,,52.39,9.44,0.00,5.53,,,0.05,,,0.00,,,0.00,0.05,5.53,,36.18,,,,,,,,,,,,0.00,0.00,0.27,,,0.00,,,,71.00,0.00,,61.83,61.83,-14.24,47.59,0.00,,5.53,,,0.05,5.59,5.59,,,0.00,0.00,,,,,,,0.00,0.00,,,0.27,0.00,,0.00,,,,36.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17684,17.86,12688.00,4.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.00,12.00,4164,4164,0.0,0.00,29.5,29.3,-14.0,36.5,36.9,36.4,38.3,37.9,44.9,9.44,29.3,29.5,37.9,38.3,36.4,36.9,66436.5,-7.92,53948.3,68726.1,0.00,36.6,0.00,27.5,0,,,,,,,1,0,1,0,0,0,0,0.12,0.00,44.93,9.44,-14.00,0.00,,44.93,9.44,0.00,9.88,,,1.82,,,0.00,,,0.00,1.82,9.88,,36.56,,,,,,,,,,,,0.00,0.00,0.48,,,0.17,,,,71.00,0.00,,54.37,54.37,-14.00,40.37,0.00,,9.88,,,1.82,11.70,11.70,,,0.00,0.00,,,,,,,0.00,0.00,,,0.48,0.17,,0.00,,,,36.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17696,38.73,12688.00,5.33,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,5.33,28.00,4164,4164,0.0,0.00,29.7,29.4,-14.1,36.6,37.0,36.5,37.3,37.1,37.8,9.44,29.4,29.7,37.1,37.3,36.5,37.0,66438.9,-0.11,53948.3,68728.0,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,37.86,9.44,-14.10,0.00,,37.86,9.44,0.00,21.01,,,0.69,,,0.00,,,0.00,0.69,21.01,,36.68,,,,,,,,,,,,0.00,0.00,1.03,,,0.06,,,,71.00,0.00,,47.30,47.30,-14.10,33.20,0.00,,21.01,,,0.69,21.71,21.71,,,0.00,0.00,,,,,,,0.00,0.00,,,1.03,0.06,,0.00,,,,36.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17708,40.73,12690.00,4.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,4.00,28.00,4164,4164,0.0,0.00,29.8,29.6,-14.2,36.6,37.0,36.5,37.1,36.9,33.1,9.44,29.6,29.8,36.9,37.1,36.5,37.0,66441.2,-0.11,53948.3,68728.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.12,9.44,-14.22,0.00,,33.12,9.44,0.00,21.52,,,0.12,,,0.00,,,0.00,0.12,21.52,,36.68,,,,,,,,,,,,0.00,0.00,1.05,,,0.01,,,,71.00,0.00,,42.56,42.56,-14.22,28.33,0.00,,21.52,,,0.12,21.65,21.65,,,0.00,0.00,,,,,,,0.00,0.00,,,1.05,0.01,,0.00,,,,36.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,17.20,12690.00,2.60,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,2.60,4.00,4164,4164,0.0,0.00,30.0,29.8,-14.2,36.6,36.9,36.4,37.0,36.8,33.8,9.44,29.8,30.0,36.8,37.0,36.4,36.9,66443.6,-0.11,53948.3,68728.1,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.80,9.44,-14.29,0.00,,33.80,9.44,0.00,11.02,,,0.28,,,0.00,,,0.00,0.28,11.02,,36.64,,,,,,,,,,,,0.00,0.00,0.54,,,0.02,,,,71.00,0.00,,43.24,43.24,-14.29,28.94,0.00,,11.02,,,0.28,11.30,11.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.54,0.02,,0.00,,,,36.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.46,12690.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,30.1,29.9,-14.2,36.6,36.8,36.2,36.9,36.7,35.0,9.44,29.9,30.1,36.7,36.9,36.2,36.8,66446.0,-0.12,53948.3,68728.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.03,9.44,-14.29,0.00,,35.03,9.44,0.00,0.32,,,0.00,,,0.00,,,0.00,0.00,0.32,,36.61,,,,,,,,,,,,0.00,0.00,0.01,,,0.00,,,,71.00,0.00,,44.47,44.47,-14.29,30.18,0.00,,0.32,,,0.00,0.32,0.32,,,0.00,0.00,,,,,,,0.00,0.00,,,0.01,0.00,,0.00,,,,36.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12690.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,30.3,30.1,-14.2,36.5,36.7,36.0,36.9,36.5,32.1,9.44,30.1,30.3,36.5,36.9,36.0,36.7,66448.3,-0.13,53948.3,68728.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.18,9.44,-14.26,0.00,,32.18,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,41.62,41.62,-14.26,27.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12690.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,30.5,30.3,-14.2,36.5,36.6,35.8,36.8,36.4,33.6,9.44,30.3,30.5,36.4,36.8,35.8,36.6,66450.7,-0.13,53948.3,68728.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.61,9.44,-14.28,0.00,,33.61,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.05,43.05,-14.28,28.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17710,0.00,12690.00,0.00,149974.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,30.6,30.5,-14.2,36.5,36.6,35.7,36.9,36.1,36.1,9.44,30.5,30.6,36.1,36.9,35.7,36.6,66453.0,-0.13,53948.3,68728.2,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,36.11,9.44,-14.26,0.00,,36.11,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,36.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.55,45.55,-14.26,31.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,36.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
