FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,28.0,26.7,15.6,52.3,56.3,39.2,73.2,54.6,0.0,0.00,26.7,28.0,54.6,73.2,39.2,56.3,62477.1,-0.14,51812.6,65944.3,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,15.68,0.00,0.00,0.00,15.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.68,15.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,27.8,26.5,14.5,52.1,56.1,39.8,73.6,53.1,0.0,0.00,26.5,27.8,53.1,73.6,39.8,56.1,62477.1,-0.14,51812.6,65944.3,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,14.52,0.00,0.00,0.00,14.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.52,14.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,27.5,26.3,14.3,52.0,56.2,40.5,73.4,52.7,0.0,0.00,26.3,27.5,52.7,73.4,40.5,56.2,62477.1,-0.14,51812.6,65944.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,14.36,0.00,0.00,0.00,14.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.36,14.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,27.3,26.2,16.1,51.8,56.2,41.2,72.7,54.0,0.0,0.00,26.2,27.3,54.0,72.7,41.2,56.2,62477.1,-0.14,51812.6,65944.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.10,0.00,0.00,0.00,16.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.10,16.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,27.2,26.0,15.5,51.7,56.2,41.8,72.9,51.4,0.0,0.00,26.0,27.2,51.4,72.9,41.8,56.2,62477.1,-0.14,51812.6,65944.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.54,0.00,0.00,0.00,15.54,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.54,15.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,27.0,25.9,15.5,51.5,56.1,42.3,72.3,52.0,0.0,0.00,25.9,27.0,52.0,72.3,42.3,56.1,62477.1,-0.14,51812.6,65944.5,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.56,0.00,0.00,0.00,15.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.56,15.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,26.8,25.7,15.6,51.4,56.0,42.8,72.7,50.7,0.0,0.00,25.7,26.8,50.7,72.7,42.8,56.0,62477.1,-0.14,51812.6,65944.5,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,15.67,0.00,0.00,0.00,15.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.67,15.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,26.6,25.6,14.9,51.3,56.0,43.2,72.3,51.0,0.0,0.00,25.6,26.6,51.0,72.3,43.2,56.0,62477.1,-0.14,51812.6,65944.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.98,0.00,0.00,0.00,14.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.98,14.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,26.5,25.4,17.1,51.2,56.0,43.5,71.9,49.6,0.0,0.00,25.4,26.5,49.6,71.9,43.5,56.0,62477.1,-0.14,51812.6,65944.6,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.12,0.00,0.00,0.00,17.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.12,17.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,26.3,25.3,17.7,51.0,56.0,43.8,72.4,48.2,0.0,0.00,25.3,26.3,48.2,72.4,43.8,56.0,62477.1,-0.14,51812.6,65944.6,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,17.73,0.00,0.00,0.00,17.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,26.1,25.1,16.8,50.9,56.0,44.0,71.5,50.6,0.0,0.00,25.1,26.1,50.6,71.5,44.0,56.0,62477.1,-0.14,51812.6,65944.7,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,26.0,25.0,13.8,50.8,55.9,44.1,71.5,48.0,0.7,0.00,25.0,26.0,48.0,71.5,44.1,55.9,62477.1,-0.14,51812.6,65944.7,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,13.83,0.00,0.75,0.00,13.83,0.00,,0.75,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.75,0.75,13.83,14.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,0.00,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,25.8,24.8,21.0,50.7,55.9,44.1,71.6,47.7,0.6,0.00,24.8,25.8,47.7,71.6,44.1,55.9,62477.1,-0.14,51812.6,65944.7,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,21.02,0.00,0.61,0.00,21.02,0.00,,0.61,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.61,0.61,21.02,21.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90272.80,41.52,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,25.7,24.7,26.4,50.6,55.9,44.0,73.7,46.5,0.8,0.00,24.7,25.7,46.5,73.7,44.0,55.9,62477.1,-0.14,51812.6,65944.8,0.00,36.6,0.00,27.3,0,,,,,,,1,0,1,1,0,0,0,26.40,0.00,0.87,0.00,26.40,0.00,,0.87,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.87,0.87,26.40,27.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,0.00,90313.70,81.80,5246,0.00,524.50,0.00,3235,0.00,0.00,0.00,0.00,3865,3865,0.0,0.00,25.6,24.6,29.1,50.4,55.9,43.7,77.7,45.6,4.9,0.08,24.6,25.6,45.6,77.7,43.7,55.9,62477.1,-0.14,51812.6,65944.8,0.00,36.6,0.00,33.5,0,,,,,,,1,0,1,1,0,0,0,29.10,0.00,4.93,0.08,29.10,0.00,,4.93,0.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.01,5.01,29.10,34.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9496.00,4.62,90313.70,68.27,5246,0.00,524.50,0.00,3235,0.00,0.00,4.62,0.00,3865,3865,0.0,0.00,25.4,24.5,37.6,51.2,55.7,43.3,67.7,62.6,4.6,0.15,24.5,25.4,62.6,67.7,43.3,55.7,62477.1,-0.14,51812.6,65944.8,0.00,36.6,0.00,41.6,0,,,,,,,1,0,1,1,0,0,0,37.68,0.00,4.61,0.15,37.68,0.00,,4.61,0.15,0.00,0.00,,,18.33,,,0.00,,,0.00,18.33,0.00,,51.22,,,,,,,,,,,,0.00,0.00,0.00,,,1.80,,,,71.00,0.00,,4.77,4.77,37.68,42.45,0.00,,0.00,,,18.33,18.33,18.33,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.80,,0.00,,,,51.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9500.00,14.26,90353.30,121.96,5246,0.00,524.50,0.00,3235,0.00,0.00,14.26,0.00,3865,3865,0.0,0.00,25.3,24.4,37.3,50.7,53.6,43.0,59.4,57.0,17.5,0.75,24.4,25.3,57.0,59.4,43.0,53.6,62477.1,-0.14,51812.6,65944.9,0.00,36.6,0.00,53.0,0,,,,,,,1,0,1,1,0,0,0,37.32,0.00,17.51,0.75,37.32,0.00,,17.51,0.75,0.00,0.00,,,37.72,,,0.00,,,0.00,37.72,0.00,,50.78,,,,,,,,,,,,0.00,0.00,0.00,,,3.70,,,,71.00,0.00,,18.26,18.26,37.32,55.59,0.00,,0.00,,,37.72,37.72,37.72,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.70,,0.00,,,,50.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9506.00,18.93,90387.20,119.00,5246,1.50,524.50,0.00,3235,0.00,0.00,18.93,0.00,3865,3865,0.0,0.00,25.2,24.3,39.6,51.0,51.3,45.2,54.4,53.6,15.7,0.76,24.3,25.2,53.6,54.4,45.2,51.3,62477.3,-0.14,51812.6,65944.9,0.00,36.6,0.00,53.9,0,,,,,,,1,0,1,1,0,0,0,39.67,0.00,15.78,0.76,39.67,0.00,,15.78,0.76,0.00,0.00,,,19.17,,,0.00,,,0.00,19.17,0.00,,51.01,,,,,,,,,,,,1.50,0.00,0.00,,,1.88,,,,71.00,0.00,,16.55,16.55,39.67,56.22,0.00,,0.00,,,19.17,19.17,19.17,,,0.00,0.00,,,,,,,1.50,0.00,,,0.00,1.88,,1.50,,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9510.00,18.35,90387.20,25.03,5247,2.00,524.50,0.00,3235,0.00,0.00,18.35,0.00,3865,3865,0.0,0.00,25.1,24.1,46.3,50.9,51.0,47.5,52.4,52.0,18.0,0.85,24.1,25.1,52.0,52.4,47.5,51.0,62477.5,-0.14,51812.6,65944.9,0.00,36.6,0.00,62.5,0,,,,,,,1,0,1,1,0,0,0,46.31,0.00,18.06,0.85,46.31,0.00,,18.06,0.85,0.00,0.00,,,7.95,,,0.00,,,0.00,7.95,0.00,,50.99,,,,,,,,,,,,2.00,0.00,0.00,,,0.78,,,,71.00,0.00,,18.91,18.91,46.31,65.23,0.00,,0.00,,,7.95,7.95,7.95,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.78,,2.00,,,,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9514.00,18.71,90387.20,0.00,5247,0.50,524.50,0.00,3235,0.00,0.00,18.71,0.00,3865,3865,0.0,0.00,24.9,24.0,39.6,50.9,50.7,47.0,51.8,51.5,29.1,1.35,24.0,24.9,51.5,51.8,47.0,50.7,62477.7,-0.14,51812.6,65945.0,0.00,36.6,0.00,66.4,0,,,,,,,1,0,1,1,0,0,0,39.62,0.00,29.14,1.35,39.62,0.00,,29.14,1.35,0.00,0.00,,,6.26,,,0.09,,,0.00,6.26,0.00,,50.90,,,,,,,,,,,,0.50,0.00,0.00,,,0.61,,,,71.00,0.00,,30.49,30.49,39.62,70.11,0.00,,0.00,,,6.26,6.26,6.26,,,0.09,0.09,,,,,,,0.50,0.00,,,0.00,0.61,,0.50,,,,50.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301.20,0.00,10912,0.00,9520.00,18.93,90387.20,0.00,5247,1.36,524.50,0.00,3235,0.00,0.00,18.93,0.00,3865,3865,0.0,0.00,24.9,24.0,49.9,50.7,50.5,46.3,51.5,51.3,22.7,1.04,24.0,24.9,51.3,51.5,46.3,50.5,62478.1,-0.13,51812.6,65945.0,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,1,0,0,0,49.95,0.00,22.71,1.04,49.95,0.00,,22.71,1.04,0.00,0.00,,,4.91,,,0.03,,,0.00,4.91,0.00,,50.75,,,,,,,,,,,,1.36,0.00,0.00,,,0.48,,,,71.00,0.00,,23.76,23.76,49.95,73.71,0.00,,0.00,,,4.91,4.91,4.91,,,0.03,0.03,,,,,,,1.36,0.00,,,0.00,0.48,,1.36,,,,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
