FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,13.5,11.1,16.1,25.9,55.9,23.3,59.1,39.4,0.0,0.00,11.1,13.5,39.4,59.1,23.3,55.9,71229.9,-0.14,58393.8,74436.3,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,16.18,0.00,0.00,0.00,16.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.18,16.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,13.0,10.6,14.9,23.1,55.8,23.0,58.1,43.2,0.0,0.00,10.6,13.0,43.2,58.1,23.0,55.8,71229.9,-0.14,58393.8,74436.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,14.90,0.00,0.00,0.00,14.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.90,14.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,12.4,10.2,14.9,20.9,55.6,22.8,58.3,39.9,0.0,0.00,10.2,12.4,39.9,58.3,22.8,55.6,71229.9,-0.14,58393.8,74436.4,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,14.93,0.00,0.00,0.00,14.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.93,14.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,12.0,9.8,15.3,19.1,55.4,22.5,58.0,42.2,0.0,0.00,9.8,12.0,42.2,58.0,22.5,55.4,71229.9,-0.14,58393.8,74436.4,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,15.34,0.00,0.00,0.00,15.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.34,15.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,11.5,9.4,14.6,17.8,55.3,22.2,57.6,40.0,0.0,0.00,9.4,11.5,40.0,57.6,22.2,55.3,71229.9,-0.14,58393.8,74436.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,14.66,0.00,0.00,0.00,14.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.66,14.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,11.1,9.0,15.7,16.8,55.2,21.9,57.8,40.8,0.0,0.00,9.0,11.1,40.8,57.8,21.9,55.2,71229.9,-0.14,58393.8,74436.5,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,15.78,0.00,0.00,0.00,15.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.78,15.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,10.6,8.6,17.2,16.1,55.0,21.6,56.9,40.5,0.0,0.00,8.6,10.6,40.5,56.9,21.6,55.0,71229.9,-0.14,58393.8,74436.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,17.29,0.00,0.00,0.00,17.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.29,17.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,10.2,8.2,16.0,15.5,54.7,21.4,57.7,39.0,0.0,0.00,8.2,10.2,39.0,57.7,21.4,54.7,71229.9,-0.14,58393.8,74436.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,16.04,0.00,0.00,0.00,16.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.04,16.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,9.8,7.8,15.5,15.2,54.6,21.1,56.6,40.7,0.0,0.00,7.8,9.8,40.7,56.6,21.1,54.6,71229.9,-0.14,58393.8,74436.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,15.56,0.00,0.00,0.00,15.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.56,15.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,9.4,7.5,16.8,14.9,54.3,20.8,57.3,37.5,0.0,0.00,7.5,9.4,37.5,57.3,20.8,54.3,71229.9,-0.14,58393.8,74436.6,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,9.0,7.2,20.0,14.7,54.1,20.6,56.2,40.7,0.0,0.00,7.2,9.0,40.7,56.2,20.6,54.1,71229.9,-0.14,58393.8,74436.7,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,20.09,0.00,0.00,0.00,20.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.09,20.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,34.32,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,8.7,6.9,24.8,14.6,53.7,20.4,56.6,37.5,0.0,0.00,6.9,8.7,37.5,56.6,20.4,53.7,71229.9,-0.14,58393.8,74436.7,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,24.81,0.00,0.00,0.00,24.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.81,24.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257468.40,107.89,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,8.4,6.6,23.6,14.5,53.3,20.1,59.4,38.2,0.0,0.00,6.6,8.4,38.2,59.4,20.1,53.3,71229.9,-0.14,58393.8,74436.7,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,0,0,23.62,0.00,0.00,0.00,23.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.62,23.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257509.40,164.82,18413,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,8.1,6.4,31.2,20.7,52.9,19.5,47.0,40.9,0.0,0.00,6.4,8.1,40.9,47.0,19.5,52.9,71229.9,-0.14,58393.8,74436.8,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,1,0,0,0,31.20,0.02,0.00,0.00,31.20,0.02,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.72,,,,,,,,,,,,0.00,0.01,0.00,,,0.00,,,,71.00,0.02,,0.00,0.02,31.20,31.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.01,,,0.00,0.00,,0.00,,,,20.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,1.32,37906,0.00,17586.00,2.28,257555.50,177.17,18413,1.06,3735.50,0.76,9984,0.00,0.00,2.28,0.00,5035,5035,23.6,32.33,31.7,28.1,64.8,25.9,51.7,18.9,32.8,31.2,0.0,0.00,28.1,31.7,31.2,32.8,18.9,51.7,71229.9,-0.14,58393.8,74436.8,0.00,36.6,32.33,61.1,1,,,,,,,1,0,1,1,0,0,0,64.84,23.68,0.00,0.00,64.84,23.68,,0.00,0.00,7.83,0.00,,,3.48,,,0.00,,,7.83,3.48,0.00,,25.93,,,,,,,,,,,,1.06,2.79,0.00,,,0.34,,,,71.00,23.68,,0.00,23.68,64.84,88.52,7.83,,0.00,,,3.48,11.31,11.31,,,0.00,0.00,,,,,,,1.06,2.79,,,0.00,0.34,,1.06,,,,25.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8792.40,4.31,37906,0.00,17588.00,4.00,257596.60,168.26,18414,3.60,3736.20,2.26,9984,0.00,2.80,4.00,0.00,5035,5035,25.0,38.80,38.0,32.4,78.8,26.7,50.1,18.9,31.2,30.1,0.0,0.00,32.4,38.0,30.1,31.2,18.9,50.1,71229.9,-0.14,58393.8,74436.8,0.00,36.6,38.80,74.4,1,,,,,,,1,0,1,1,0,0,0,78.80,25.00,0.00,0.00,78.80,25.00,,0.00,0.00,28.20,0.00,,,4.98,,,0.00,,,28.20,4.98,0.00,,26.74,,,,,,,,,,,,3.60,2.90,0.00,,,0.48,,,,71.00,25.00,,0.00,25.00,78.80,103.80,28.20,,0.00,,,4.98,33.19,33.19,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.48,,3.60,,,,26.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8794.00,5.89,37906,0.00,17588.00,4.80,257636.60,159.57,18415,4.80,3736.90,2.98,9984,0.00,5.60,4.80,0.00,5036,5036,25.0,38.80,39.1,33.3,71.7,27.5,48.8,19.0,31.3,30.4,0.0,0.00,33.3,39.1,30.4,31.3,19.0,48.8,71229.9,-0.14,58393.8,74436.9,0.00,36.6,38.80,67.7,1,,,,,,,1,0,1,1,0,0,0,71.78,25.00,0.00,0.00,71.78,25.00,,0.00,0.00,39.52,0.00,,,4.96,,,0.00,,,39.52,4.96,0.00,,27.55,,,,,,,,,,,,4.80,2.90,0.00,,,0.48,,,,71.00,25.00,,0.00,25.00,71.78,96.78,39.52,,0.00,,,4.96,44.48,44.48,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.48,,4.80,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8795.40,5.81,37906,0.00,17590.00,4.00,257674.60,155.68,18416,4.26,3737.70,3.00,9984,0.00,5.60,4.00,0.00,5036,5036,25.0,38.80,40.0,34.2,85.1,28.3,47.8,19.0,32.1,31.1,0.0,0.00,34.2,40.0,31.1,32.1,19.0,47.8,71229.9,-0.14,58393.8,74436.9,0.00,36.6,38.80,80.4,1,,,,,,,1,0,1,1,0,0,0,85.10,25.00,0.00,0.00,85.10,25.00,,0.00,0.00,39.18,0.00,,,4.22,,,0.00,,,39.18,4.22,0.00,,28.34,,,,,,,,,,,,4.26,2.90,0.00,,,0.41,,,,71.00,25.00,,0.00,25.00,85.10,110.10,39.18,,0.00,,,4.22,43.40,43.40,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.41,,4.26,,,,28.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8796.80,5.89,37906,0.00,17590.00,4.80,257713.70,156.00,18417,3.73,3738.40,3.00,9984,0.00,5.60,4.80,0.00,5036,5036,25.0,38.80,40.8,35.0,139.9,29.2,46.8,19.2,32.8,32.0,0.0,0.00,35.0,40.8,32.0,32.8,19.2,46.8,71229.9,-0.14,58393.8,74437.0,0.00,36.6,38.80,133.5,1,,,,,,,1,0,1,1,0,0,0,139.93,25.00,0.00,0.00,139.93,25.00,,0.00,0.00,39.91,0.00,,,4.95,,,0.00,,,39.91,4.95,0.00,,29.23,,,,,,,,,,,,3.73,2.90,0.00,,,0.48,,,,71.00,25.00,,0.00,25.00,139.93,164.93,39.91,,0.00,,,4.95,44.87,44.87,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.48,,3.73,,,,29.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8798.40,6.00,37906,0.00,17592.00,4.68,257754.00,159.82,18418,3.60,3739.20,2.92,9984,0.00,6.00,4.68,0.00,5036,5036,25.0,38.80,41.6,35.8,146.5,29.9,45.9,19.4,33.8,32.8,0.8,0.00,35.8,41.6,32.8,33.8,19.4,45.9,71229.9,-0.13,58393.8,74437.0,0.00,36.6,38.80,141.3,1,,,,,,,1,0,1,1,0,0,0,146.54,25.00,0.85,0.00,146.54,25.00,,0.85,0.00,40.64,0.00,,,5.06,,,0.00,,,40.64,5.06,0.00,,29.96,,,,,,,,,,,,3.60,2.90,0.00,,,0.49,,,,71.00,25.00,,0.85,25.85,146.54,172.39,40.64,,0.00,,,5.06,45.71,45.71,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.49,,3.60,,,,29.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8799.80,6.00,37906,0.00,17594.00,4.11,257794.70,159.97,18419,3.73,3739.90,2.90,9984,0.00,6.00,4.11,0.00,5037,5037,25.0,38.80,42.1,36.2,162.4,30.5,44.9,19.6,34.8,33.7,4.6,0.06,36.2,42.1,33.7,34.8,19.6,44.9,71229.9,-0.13,58393.8,74437.0,0.00,36.6,38.80,160.1,1,,,,,,,1,0,1,1,0,0,0,162.48,25.00,4.69,0.06,162.48,25.00,,4.69,0.06,40.97,0.00,,,5.15,,,0.00,,,40.97,5.15,0.00,,30.50,,,,,,,,,,,,3.73,2.90,0.00,,,0.50,,,,71.00,25.00,,4.76,29.76,162.48,192.24,40.97,,0.00,,,5.15,46.13,46.13,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.50,,3.73,,,,30.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
