FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,26.7,25.2,13.4,54.9,59.3,48.4,67.0,49.0,0.0,0.00,25.2,26.7,49.0,67.0,48.4,59.3,62153.2,-0.14,51596.1,65665.3,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,13.45,0.00,0.00,0.00,13.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.45,13.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,26.3,24.9,14.1,54.7,59.3,48.1,65.8,51.6,0.0,0.00,24.9,26.3,51.6,65.8,48.1,59.3,62153.2,-0.14,51596.1,65665.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,14.18,0.00,0.00,0.00,14.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.18,14.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,26.0,24.6,13.8,54.5,59.3,47.5,66.7,47.8,0.0,0.00,24.6,26.0,47.8,66.7,47.5,59.3,62153.2,-0.14,51596.1,65665.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,13.86,0.00,0.00,0.00,13.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,13.86,13.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,25.7,24.3,14.3,54.4,59.2,46.8,65.9,51.6,0.0,0.00,24.3,25.7,51.6,65.9,46.8,59.2,62153.2,-0.14,51596.1,65665.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,14.30,0.00,0.00,0.00,14.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.30,14.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,25.4,24.1,16.6,54.2,59.2,46.2,66.0,47.8,0.0,0.00,24.1,25.4,47.8,66.0,46.2,59.2,62153.2,-0.14,51596.1,65665.4,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,25.0,23.8,19.2,54.0,59.1,45.8,65.6,50.0,0.0,0.00,23.8,25.0,50.0,65.6,45.8,59.1,62153.2,-0.14,51596.1,65665.5,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,19.20,0.00,0.00,0.00,19.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.20,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,24.8,23.5,18.5,53.9,59.0,45.4,65.3,47.5,0.0,0.00,23.5,24.8,47.5,65.3,45.4,59.0,62153.2,-0.14,51596.1,65665.5,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,24.5,23.3,16.0,53.7,59.0,45.1,65.5,49.0,0.0,0.00,23.3,24.5,49.0,65.5,45.1,59.0,62153.2,-0.14,51596.1,65665.5,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,16.03,0.00,0.00,0.00,16.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.03,16.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,24.2,23.1,14.9,53.6,59.0,44.8,65.3,46.9,0.0,0.00,23.1,24.2,46.9,65.3,44.8,59.0,62153.2,-0.14,51596.1,65665.6,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,14.94,0.00,0.00,0.00,14.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.94,14.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,24.0,22.8,16.4,53.4,59.0,44.6,65.2,48.5,0.0,0.00,22.8,24.0,48.5,65.2,44.6,59.0,62153.2,-0.14,51596.1,65665.6,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,23.7,22.6,15.6,53.3,59.0,44.4,64.8,46.5,0.0,0.00,22.6,23.7,46.5,64.8,44.4,59.0,62153.2,-0.14,51596.1,65665.6,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,15.63,0.00,0.00,0.00,15.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.63,15.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,23.5,22.4,12.1,53.2,58.9,44.1,64.8,47.9,0.4,0.00,22.4,23.5,47.9,64.8,44.1,58.9,62153.2,-0.14,51596.1,65665.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,12.14,0.00,0.44,0.00,12.14,0.00,,0.44,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.44,0.44,12.14,12.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,0.00,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,23.2,22.2,15.7,53.0,58.8,43.9,64.7,45.8,2.0,0.00,22.2,23.2,45.8,64.7,43.9,58.8,62153.2,-0.14,51596.1,65665.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,15.70,0.00,2.07,0.00,15.70,0.00,,2.07,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.07,2.07,15.70,17.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79599.60,38.39,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,23.0,22.0,18.1,52.9,58.8,43.6,66.7,47.4,6.7,0.28,22.0,23.0,47.4,66.7,43.6,58.8,62153.2,-0.14,51596.1,65665.7,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,18.14,0.00,6.78,0.28,18.14,0.00,,6.78,0.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,7.06,7.06,18.14,25.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79643.20,124.61,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,22.8,21.8,22.9,52.7,58.7,43.3,76.0,46.0,10.0,0.37,21.8,22.8,46.0,76.0,43.3,58.7,62153.3,-0.14,51596.1,65665.8,0.00,36.6,0.00,32.5,0,,,,,,,1,0,1,1,0,0,0,22.99,0.00,10.00,0.37,22.99,0.00,,10.00,0.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.37,10.37,22.99,33.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,0.00,79676.40,154.12,4980,0.00,499.40,0.00,3091,0.00,0.00,0.00,0.00,3856,3856,0.0,0.00,22.6,21.6,26.2,53.4,58.4,43.0,68.7,63.9,14.0,0.45,21.6,22.6,63.9,68.7,43.0,58.4,62153.4,-0.14,51596.1,65665.8,0.00,36.6,0.00,39.4,0,,,,,,,1,0,1,1,0,0,0,26.21,0.00,14.04,0.45,26.21,0.00,,14.04,0.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.49,14.49,26.21,40.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8904.00,3.55,79724.00,176.99,4980,0.00,499.40,0.00,3091,0.00,0.00,3.55,0.00,3856,3856,0.0,0.00,22.4,21.4,19.5,53.1,56.1,43.3,62.1,59.6,26.5,0.60,21.4,22.4,59.6,62.1,43.3,56.1,62153.5,-0.14,51596.1,65665.8,0.00,36.6,0.00,45.1,0,,,,,,,1,0,1,1,0,0,0,19.58,0.00,26.53,0.60,19.58,0.00,,26.53,0.60,0.00,0.00,,,10.07,,,0.00,,,0.00,10.07,0.00,,53.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.99,,,,71.00,0.00,,27.14,27.14,19.58,46.72,0.00,,0.00,,,10.07,10.07,10.07,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.99,,0.00,,,,53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8906.00,4.00,79780.60,219.67,4980,1.78,499.40,0.00,3091,0.00,0.00,4.00,0.00,3856,3856,0.0,0.00,22.3,21.3,15.2,53.5,53.6,47.6,61.2,59.0,34.8,0.52,21.3,22.3,59.0,61.2,47.6,53.6,62153.6,-0.14,51596.1,65665.9,0.00,36.6,0.00,48.8,0,,,,,,,1,0,1,1,0,0,0,15.22,0.00,34.86,0.52,15.22,0.00,,34.86,0.52,0.00,0.00,,,10.36,,,0.00,,,0.00,10.36,0.00,,53.50,,,,,,,,,,,,1.78,0.00,0.00,,,1.01,,,,71.00,0.00,,35.38,35.38,15.22,50.61,0.00,,0.00,,,10.36,10.36,10.36,,,0.00,0.00,,,,,,,1.78,0.00,,,0.00,1.01,,1.78,,,,53.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8906.00,3.20,79834.00,209.05,4981,2.00,499.40,0.00,3091,0.00,0.00,3.20,0.00,3856,3856,0.0,0.00,22.2,21.2,11.9,53.9,53.6,48.6,61.6,59.4,45.6,0.64,21.2,22.2,59.4,61.6,48.6,53.6,62153.8,-0.14,51596.1,65665.9,0.00,36.6,0.00,56.2,0,,,,,,,1,0,1,1,0,0,0,11.94,0.00,45.62,0.64,11.94,0.00,,45.62,0.64,0.00,0.00,,,8.26,,,0.00,,,0.00,8.26,0.00,,53.99,,,,,,,,,,,,2.00,0.00,0.00,,,0.81,,,,71.00,0.00,,46.27,46.27,11.94,58.22,0.00,,0.00,,,8.26,8.26,8.26,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.81,,2.00,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8908.00,4.00,79883.70,205.35,4981,0.21,499.40,0.00,3091,0.00,0.00,4.00,0.00,3856,3856,0.0,0.00,22.1,21.1,7.6,54.3,53.8,48.8,62.4,60.1,53.0,1.61,21.1,22.1,60.1,62.4,48.8,53.8,62153.9,-0.14,51596.1,65666.0,0.00,36.6,0.00,58.9,0,,,,,,,1,0,1,1,0,0,0,8.05,0.00,53.06,1.61,7.63,0.00,,53.06,1.61,0.00,0.00,,,10.55,,,0.00,,,0.00,10.55,0.00,,54.38,,,,,,,,,,,,0.21,0.00,0.00,,,1.03,,,,71.00,0.00,,54.68,54.68,7.63,62.32,0.00,,0.00,,,10.55,10.55,10.55,,,0.00,0.00,,,,,,,0.21,0.00,,,0.00,1.03,,0.21,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241.00,0.00,10338,0.00,8908.00,3.20,79935.30,206.55,4981,1.25,499.40,0.00,3091,0.00,0.00,3.20,0.00,3856,3856,0.0,0.00,22.0,21.0,4.4,54.6,54.0,49.1,62.7,60.3,57.1,1.89,21.0,22.0,60.3,62.7,49.1,54.0,62154.3,-0.14,51596.1,65666.0,0.00,36.6,0.00,60.0,0,,,,,,,1,0,1,1,0,0,0,5.60,0.00,57.16,1.89,4.43,0.00,,57.16,1.89,0.00,0.00,,,8.68,,,0.00,,,0.00,8.68,0.00,,54.62,,,,,,,,,,,,1.25,0.00,0.00,,,0.85,,,,71.00,0.00,,59.05,59.05,4.43,63.49,0.00,,0.00,,,8.68,8.68,8.68,,,0.00,0.00,,,,,,,1.25,0.00,,,0.00,0.85,,1.25,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
