FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,11.1,9.5,15.2,25.5,58.9,24.4,60.8,38.3,0.0,0.00,9.5,11.1,38.3,60.8,24.4,58.9,71452.3,-0.14,58609.9,74715.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,15.25,0.00,0.00,0.00,15.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.25,15.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,10.9,9.3,14.5,22.7,58.7,24.0,60.7,36.1,0.0,0.00,9.3,10.9,36.1,60.7,24.0,58.7,71452.3,-0.14,58609.9,74715.8,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,1,0,0,0,14.56,0.00,0.00,0.00,14.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.56,14.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,10.6,9.1,16.2,20.4,58.6,23.6,61.1,36.1,0.0,0.00,9.1,10.6,36.1,61.1,23.6,58.6,71452.3,-0.14,58609.9,74715.8,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,16.29,0.00,0.00,0.00,16.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.29,16.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,10.4,8.8,14.1,18.7,58.5,23.2,59.8,36.0,0.0,0.00,8.8,10.4,36.0,59.8,23.2,58.5,71452.3,-0.14,58609.9,74715.8,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,14.10,0.00,0.00,0.00,14.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.10,14.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,10.1,8.6,14.8,17.4,58.4,22.8,60.6,33.8,0.0,0.00,8.6,10.1,33.8,60.6,22.8,58.4,71452.3,-0.14,58609.9,74715.9,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,14.87,0.00,0.00,0.00,14.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.87,14.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,9.8,8.4,15.9,16.5,58.1,22.4,59.8,36.2,0.0,0.00,8.4,9.8,36.2,59.8,22.4,58.1,71452.3,-0.14,58609.9,74715.9,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,15.94,0.00,0.00,0.00,15.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.94,15.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,9.6,8.1,14.6,15.9,57.9,22.0,59.1,33.1,0.0,0.00,8.1,9.6,33.1,59.1,22.0,57.9,71452.3,-0.14,58609.9,74715.9,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,14.67,0.00,0.00,0.00,14.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.67,14.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,9.4,7.9,16.5,15.4,57.5,21.6,59.7,32.9,0.0,0.00,7.9,9.4,32.9,59.7,21.6,57.5,71452.3,-0.14,58609.9,74716.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,16.56,0.00,0.00,0.00,16.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.56,16.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,9.1,7.7,17.2,15.1,57.3,21.2,58.6,34.4,0.0,0.00,7.7,9.1,34.4,58.6,21.2,57.3,71452.3,-0.14,58609.9,74716.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,8.9,7.5,17.2,14.8,57.1,20.8,58.6,30.7,0.0,0.00,7.5,8.9,30.7,58.6,20.8,57.1,71452.3,-0.14,58609.9,74716.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,17.28,0.00,0.00,0.00,17.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.28,17.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,0.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,8.6,7.2,18.3,14.7,56.7,20.4,58.5,32.2,0.0,0.00,7.2,8.6,32.2,58.5,20.4,56.7,71452.3,-0.14,58609.9,74716.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,0.00,0.00,18.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.33,18.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265550.80,13.48,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,8.4,7.0,21.8,14.6,56.1,20.0,57.8,31.2,0.0,0.00,7.0,8.4,31.2,57.8,20.0,56.1,71452.3,-0.14,58609.9,74716.1,0.00,36.6,0.00,19.7,0,,,,,,,1,0,1,1,0,0,0,21.82,0.00,0.00,0.00,21.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.82,21.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265565.70,47.00,19034,0.00,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,8.3,6.9,21.5,14.4,55.7,19.5,63.5,28.4,0.0,0.00,6.9,8.3,28.4,63.5,19.5,55.7,71452.3,-0.14,58609.9,74716.1,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,21.56,0.00,0.00,0.00,21.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.56,21.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.00,39744,0.00,18072.00,0.00,265581.00,63.14,19034,1.60,3851.00,0.00,10411,0.00,0.00,0.00,0.00,5078,5078,0.0,0.00,8.1,6.8,26.2,20.9,55.1,18.5,48.7,41.7,0.0,0.00,6.8,8.1,41.7,48.7,18.5,55.1,71452.3,-0.14,58609.9,74716.2,0.00,36.6,0.00,23.9,0,,,,,,,1,0,1,1,0,0,0,26.25,0.00,0.00,0.00,26.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.93,,,,,,,,,,,,1.60,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.25,26.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.00,,1.60,,,,20.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9049.40,0.32,39744,0.00,18074.00,3.86,265596.80,52.88,19035,2.00,3851.00,0.16,10411,0.00,0.00,3.86,0.00,5078,5078,5.6,7.44,16.0,15.2,37.3,26.2,53.7,17.5,33.8,32.0,0.0,0.00,15.2,16.0,32.0,33.8,17.5,53.7,71452.3,-0.14,58609.9,74716.2,0.00,36.6,7.44,34.4,0,,,,,,,1,0,1,1,0,0,0,37.34,5.68,0.00,0.00,37.34,5.68,,0.00,0.00,0.52,0.00,,,8.01,,,0.00,,,0.52,8.01,0.00,,26.27,,,,,,,,,,,,2.00,0.84,0.00,,,0.78,,,,71.00,5.68,,0.00,5.68,37.34,43.02,0.52,,0.00,,,8.01,8.53,8.53,,,0.00,0.00,,,,,,,2.00,0.84,,,0.00,0.78,,2.00,,,,26.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9050.20,2.92,39744,0.00,18074.00,4.13,265606.00,48.74,19035,1.73,3851.30,1.26,10411,0.00,1.60,4.13,0.00,5078,5078,24.5,38.39,37.5,32.3,72.3,26.9,51.8,17.4,32.3,31.0,0.0,0.00,32.3,37.5,31.0,32.3,17.4,51.8,71452.3,-0.14,58609.9,74716.3,0.00,36.6,38.39,67.7,1,,,,,,,1,0,1,1,0,0,0,72.39,24.58,0.00,0.00,72.39,24.58,,0.00,0.00,18.20,0.00,,,6.25,,,0.00,,,18.20,6.25,0.00,,26.95,,,,,,,,,,,,1.73,2.87,0.00,,,0.61,,,,71.00,24.58,,0.00,24.58,72.39,96.97,18.20,,0.00,,,6.25,24.46,24.46,,,0.00,0.00,,,,,,,1.73,2.87,,,0.00,0.61,,1.73,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9051.60,5.58,39744,0.00,18076.00,4.13,265624.20,75.56,19036,3.73,3852.10,2.59,10411,0.00,4.40,4.13,0.00,5078,5078,25.0,38.80,39.4,33.8,84.1,27.8,50.2,17.4,32.9,31.6,0.0,0.00,33.8,39.4,31.6,32.9,17.4,50.2,71452.3,-0.14,58609.9,74716.3,0.00,36.6,38.80,78.9,1,,,,,,,1,0,1,1,0,0,0,84.17,25.00,0.00,0.00,84.17,25.00,,0.00,0.00,36.58,0.00,,,5.90,,,0.00,,,36.58,5.90,0.00,,27.87,,,,,,,,,,,,3.73,2.90,0.00,,,0.57,,,,71.00,25.00,,0.00,25.00,84.17,109.17,36.58,,0.00,,,5.90,42.48,42.48,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.57,,3.73,,,,27.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9053.20,6.00,39744,0.00,18076.00,4.53,265657.60,120.70,19037,4.40,3852.80,3.00,10411,0.00,6.00,4.53,0.00,5079,5079,25.0,38.80,40.5,34.8,90.3,28.8,48.9,17.4,33.6,32.5,0.0,0.00,34.8,40.5,32.5,33.6,17.4,48.9,71452.3,-0.14,58609.9,74716.3,0.00,36.6,38.80,84.9,1,,,,,,,1,0,1,1,0,0,0,90.34,25.00,0.00,0.00,90.34,25.00,,0.00,0.00,39.74,0.00,,,6.21,,,0.00,,,39.74,6.21,0.00,,28.84,,,,,,,,,,,,4.40,2.90,0.00,,,0.61,,,,71.00,25.00,,0.00,25.00,90.34,115.34,39.74,,0.00,,,6.21,45.96,45.96,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.61,,4.40,,,,28.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9054.60,6.00,39744,0.00,18078.00,4.00,265690.80,143.33,19038,4.13,3853.60,3.00,10411,0.00,6.00,4.00,0.00,5079,5079,25.0,38.80,41.5,35.7,129.6,29.7,47.9,17.5,34.8,33.5,0.0,0.00,35.7,41.5,33.5,34.8,17.5,47.9,71452.3,-0.14,58609.9,74716.4,0.00,36.6,38.80,122.9,1,,,,,,,1,0,1,1,0,0,0,129.64,25.00,0.00,0.00,129.64,25.00,,0.00,0.00,40.05,0.00,,,5.77,,,0.00,,,40.05,5.77,0.00,,29.76,,,,,,,,,,,,4.13,2.90,0.00,,,0.56,,,,71.00,25.00,,0.00,25.00,129.64,154.64,40.05,,0.00,,,5.77,45.83,45.83,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.56,,4.13,,,,29.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9056.20,6.00,39744,0.00,18078.00,4.26,265731.80,163.82,19040,4.66,3854.30,3.00,10411,0.00,6.00,4.26,0.00,5079,5079,25.0,38.80,42.3,36.5,129.2,30.5,46.9,17.6,35.6,34.3,1.1,0.00,36.5,42.3,34.3,35.6,17.6,46.9,71452.3,-0.14,58609.9,74716.4,0.00,36.6,38.80,124.6,1,,,,,,,1,0,1,1,0,0,0,129.24,25.00,1.10,0.00,129.24,25.00,,1.10,0.00,40.09,0.00,,,6.23,,,0.00,,,40.09,6.23,0.00,,30.56,,,,,,,,,,,,4.66,2.90,0.00,,,0.61,,,,71.00,25.00,,1.10,26.10,129.24,155.34,40.09,,0.00,,,6.23,46.33,46.33,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.61,,4.66,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9057.80,6.16,39744,0.00,18080.00,4.00,265784.10,188.13,19041,4.53,3855.00,3.00,10411,0.00,6.00,4.00,0.00,5079,5079,25.0,38.80,42.9,37.1,111.8,31.2,45.9,17.8,36.3,35.0,6.4,0.13,37.1,42.9,35.0,36.3,17.8,45.9,71452.3,-0.14,58609.9,74716.4,0.00,36.6,38.80,112.6,1,,,,,,,1,0,1,1,0,0,0,111.88,25.00,6.41,0.13,111.88,25.00,,6.41,0.13,41.27,0.00,,,5.86,,,0.00,,,41.27,5.86,0.00,,31.22,,,,,,,,,,,,4.53,2.90,0.00,,,0.57,,,,71.00,25.00,,6.55,31.55,111.88,143.43,41.27,,0.00,,,5.86,47.13,47.13,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.57,,4.53,,,,31.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
