FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4498.60,5.81,19674,0.00,13410.00,0.00,170314.40,0.00,9939,2.58,1904.60,2.89,5181,0.00,5.60,0.00,0.00,4352,4352,11.8,26.38,54.1,49.4,52.9,45.0,44.5,39.2,33.6,32.1,62.9,1.40,49.4,54.1,32.1,33.6,39.2,44.5,67946.4,-0.13,54845.7,69845.3,0.00,36.6,26.38,108.6,1,,,,,,,1,0,1,0,0,0,0,52.91,11.84,62.92,1.40,52.91,11.84,,62.92,1.40,31.50,0.00,,,0.00,,,0.00,,,31.50,0.00,0.00,,45.07,,,,,,,,,,,,2.58,1.73,0.00,,,0.00,,,,71.00,11.84,,64.33,76.17,52.91,129.08,31.50,,0.00,,,0.00,31.50,31.50,,,0.00,0.00,,,,,,,2.58,1.73,,,0.00,0.00,,2.58,,,,45.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4500.00,5.92,19674,0.00,13410.00,0.00,170314.40,0.00,9940,2.80,1905.10,2.14,5181,0.00,5.60,0.00,0.00,4353,4353,9.1,23.77,52.8,48.9,57.0,45.2,44.7,39.3,33.7,32.1,73.7,2.38,48.9,52.8,32.1,33.7,39.3,44.7,67946.8,-0.12,54845.7,69845.3,0.00,36.6,23.77,123.1,1,,,,,,,1,0,1,0,0,0,0,57.09,9.12,73.79,2.38,57.09,9.12,,73.79,2.38,27.15,0.00,,,0.00,,,0.00,,,27.15,0.00,0.00,,45.27,,,,,,,,,,,,2.80,1.50,0.00,,,0.00,,,,71.00,9.12,,76.17,85.30,57.09,142.39,27.15,,0.00,,,0.00,27.15,27.15,,,0.00,0.00,,,,,,,2.80,1.50,,,0.00,0.00,,2.80,,,,45.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501.60,5.94,19674,0.00,13410.00,0.00,170314.40,0.00,9940,3.14,1905.50,1.96,5181,0.00,5.60,0.00,0.00,4353,4353,19.4,33.54,55.7,50.3,64.5,45.5,44.9,39.4,33.7,32.0,54.5,2.41,50.3,55.7,32.0,33.7,39.4,44.9,67947.4,-0.12,54845.7,69845.4,0.00,36.6,33.54,112.1,1,,,,,,,1,0,1,0,0,0,0,64.57,19.46,54.59,2.41,64.57,19.46,,54.59,2.41,36.89,0.00,,,0.00,,,0.00,,,36.89,0.00,0.00,,45.54,,,,,,,,,,,,3.14,2.41,0.00,,,0.00,,,,71.00,19.46,,57.00,76.47,64.57,141.04,36.89,,0.00,,,0.00,36.89,36.89,,,0.00,0.00,,,,,,,3.14,2.41,,,0.00,0.00,,3.14,,,,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4503.00,5.54,19674,0.00,13410.00,0.00,170314.40,0.00,9941,3.20,1906.20,2.18,5181,0.00,5.20,0.00,0.00,4353,4353,10.8,20.48,52.3,49.0,45.1,45.8,45.7,39.5,33.7,31.9,87.4,2.65,49.0,52.3,31.9,33.7,39.5,45.7,67948.0,-0.12,54845.7,69845.4,0.00,36.6,20.48,124.5,1,,,,,,,1,0,1,0,0,0,0,45.14,10.87,87.43,2.65,45.14,10.87,,87.43,2.65,21.30,0.00,,,0.00,,,0.00,,,21.30,0.00,0.00,,45.89,,,,,,,,,,,,3.20,1.41,0.00,,,0.00,,,,71.00,10.87,,90.08,100.95,45.14,146.10,21.30,,0.00,,,0.00,21.30,21.30,,,0.00,0.00,,,,,,,3.20,1.41,,,0.00,0.00,,3.20,,,,45.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504.20,5.14,19674,0.00,13410.00,0.00,170314.40,0.00,9942,4.00,1906.60,2.24,5181,0.00,4.80,0.00,0.00,4353,4353,13.4,21.36,54.5,50.3,36.6,46.1,46.2,39.5,33.4,32.1,100.7,3.02,50.3,54.5,32.1,33.4,39.5,46.2,67948.6,-0.12,54845.7,69845.4,0.00,36.6,21.36,129.5,1,,,,,,,1,0,1,0,0,0,0,36.62,13.40,100.73,3.02,36.62,13.40,,100.73,3.02,25.32,0.00,,,0.00,,,0.00,,,25.32,0.00,0.00,,46.13,,,,,,,,,,,,4.00,1.57,0.00,,,0.00,,,,71.00,13.40,,103.76,117.16,36.62,153.79,25.32,,0.00,,,0.00,25.32,25.32,,,0.00,0.00,,,,,,,4.00,1.57,,,0.00,0.00,,4.00,,,,46.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.20,4.66,19674,0.00,13410.00,0.00,170314.40,0.00,9943,4.00,1907.10,2.14,5181,0.00,4.40,0.00,0.00,4353,4353,22.9,36.43,56.0,50.8,86.0,46.3,46.0,39.8,34.0,32.3,58.8,2.82,50.8,56.0,32.3,34.0,39.8,46.0,67949.4,-11.34,54845.7,69845.5,0.00,36.6,36.43,136.4,1,,,,,,,1,0,1,0,0,0,0,86.01,22.97,58.82,2.82,86.01,22.97,,58.82,2.82,28.71,0.00,,,0.00,,,0.00,,,28.71,0.00,0.00,,46.36,,,,,,,,,,,,4.00,2.69,0.00,,,0.00,,,,71.00,22.97,,61.65,84.62,86.01,170.64,28.71,,0.00,,,0.00,28.71,28.71,,,0.00,0.00,,,,,,,4.00,2.69,,,0.00,0.00,,4.00,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4506.60,4.93,19674,12.20,13410.00,0.00,170314.40,0.00,9944,10.81,1907.90,2.28,5181,5.83,4.40,0.00,0.00,4354,4354,12.0,22.70,54.3,50.6,50.5,47.6,54.9,46.9,33.9,32.2,104.6,3.72,50.6,54.3,32.2,33.9,46.9,54.9,67950.1,-20.52,54845.7,69848.3,0.00,36.6,22.70,146.1,1,,,,,,,1,0,1,0,0,0,0,50.56,12.06,104.63,3.72,50.50,12.06,,104.63,3.72,21.21,136.22,,,0.00,,,0.00,,,21.21,0.00,136.22,,47.69,,,,,,,,,,,,10.81,1.44,6.69,,,0.00,,,,71.00,12.06,,108.36,120.42,50.50,170.92,21.21,,136.22,,,0.00,157.44,157.44,,,0.00,0.00,,,,,,,10.81,1.44,,,6.69,0.00,,10.81,,,,47.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508.00,5.41,19688,40.40,13410.00,0.00,170314.40,0.00,9953,23.40,1908.40,2.64,5188,17.36,5.20,0.00,28.00,4354,4354,25.0,38.80,66.4,60.4,99.7,55.4,61.7,54.2,33.8,32.2,49.3,2.38,60.4,66.4,32.2,33.8,54.2,61.7,67951.0,-20.52,54845.7,69853.4,0.00,36.6,38.80,140.4,1,,,,,,,1,0,1,0,0,0,0,99.76,25.00,49.36,2.38,99.76,25.00,,49.36,2.38,37.63,358.60,,,0.00,,,0.00,,,37.63,0.00,358.60,,55.42,,,,,,,,,,,,23.40,2.90,17.61,,,0.00,,,,71.00,25.00,,51.74,76.74,99.76,176.50,37.63,,358.60,,,0.00,396.23,396.23,,,0.00,0.00,,,,,,,23.40,2.90,,,17.61,0.00,,23.40,,,,55.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4509.40,5.57,19700,52.20,13410.00,0.00,170314.40,0.00,9959,30.40,1909.20,3.01,5193,24.36,5.20,0.00,48.00,4354,4354,25.0,38.80,67.0,60.8,80.8,55.7,61.0,51.3,34.2,32.3,71.9,3.40,60.8,67.0,32.3,34.2,51.3,61.0,67951.6,-20.52,54845.7,69858.6,0.00,36.6,38.80,144.1,1,,,,,,,1,0,1,0,0,0,0,80.87,25.00,71.99,3.40,80.87,25.00,,71.99,3.40,40.14,593.40,,,0.00,,,0.00,,,40.14,0.00,593.40,,55.76,,,,,,,,,,,,30.40,2.90,29.15,,,0.00,,,,71.00,25.00,,75.39,100.39,80.87,181.26,40.14,,593.40,,,0.00,633.54,633.54,,,0.00,0.00,,,,,,,30.40,2.90,,,29.15,0.00,,30.40,,,,55.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4510.80,5.89,19712,48.00,13410.00,0.00,170314.40,0.00,9967,27.36,1910.00,3.32,5199,21.00,5.60,0.00,48.00,4354,4354,24.9,38.78,70.0,64.0,68.1,59.2,63.9,59.6,35.8,32.4,75.5,4.10,64.0,70.0,32.4,35.8,59.6,63.9,67952.5,-17.58,54845.7,69863.7,0.00,36.6,38.78,135.5,1,,,,,,,1,0,1,0,0,0,0,68.15,24.98,75.57,4.10,68.15,24.98,,75.57,4.10,41.51,243.13,,,0.00,,,0.00,,,41.51,0.00,243.13,,59.24,,,,,,,,,,,,27.36,2.90,11.94,,,0.00,,,,71.00,24.98,,79.67,104.65,68.15,172.80,41.51,,243.13,,,0.00,284.64,284.64,,,0.00,0.00,,,,,,,27.36,2.90,,,11.94,0.00,,27.36,,,,59.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4512.20,5.78,19724,48.26,13410.00,0.00,170314.40,0.00,9971,20.16,1910.90,3.00,5202,14.43,5.60,0.00,48.00,4355,4355,14.1,28.54,69.4,64.6,68.6,60.5,63.1,58.2,36.7,32.4,90.9,4.99,64.6,69.4,32.4,36.7,58.2,63.1,67953.5,-15.38,54845.7,69868.1,0.00,36.6,28.54,150.3,1,,,,,,,1,0,1,0,0,0,0,68.60,14.16,90.91,4.99,68.60,14.16,,90.91,4.99,32.51,275.12,,,0.00,,,0.00,,,32.51,0.00,275.12,,60.53,,,,,,,,,,,,20.16,1.94,13.51,,,0.00,,,,71.00,14.16,,95.90,110.07,68.60,178.67,32.51,,275.12,,,0.00,307.63,307.63,,,0.00,0.00,,,,,,,20.16,1.94,,,13.51,0.00,,20.16,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513.60,5.68,19736,48.80,13410.00,0.00,170314.40,0.00,9976,18.13,1911.40,2.60,5205,13.20,5.60,0.00,48.00,4355,4355,14.2,28.58,69.6,64.6,52.5,60.6,64.5,60.8,35.9,32.5,99.3,5.33,64.6,69.6,32.5,35.9,60.8,64.5,67954.8,-15.38,54845.7,69871.9,0.00,36.6,28.58,143.4,1,,,,,,,1,0,1,0,0,1,1,52.57,14.26,99.33,5.33,52.50,14.26,,99.33,5.33,33.10,211.59,,,0.00,,,0.00,,,33.10,0.00,211.59,,60.60,,,,,,,,,,,,18.13,1.88,10.39,,,0.00,,,,71.00,14.26,,104.67,118.93,52.50,171.44,33.10,,211.59,,,0.00,244.70,244.70,,,0.00,0.00,,,,,,,18.13,1.88,,,10.39,0.00,,18.13,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4515.20,5.25,19748,52.06,13410.00,0.00,170314.40,0.00,9980,16.24,1912.00,1.97,5208,11.16,4.40,0.00,48.00,4355,4355,6.2,12.89,65.2,63.3,35.3,61.7,64.8,61.9,35.2,32.5,130.1,6.06,63.3,65.2,32.5,35.2,61.9,64.8,67956.1,-15.38,54845.7,69875.8,0.00,36.6,12.89,156.0,1,,,,,,,1,0,1,0,0,1,1,38.51,6.29,130.13,6.06,35.35,6.29,,130.13,6.06,11.97,174.79,,,0.00,,,0.00,,,11.97,0.00,174.79,,61.73,,,,,,,,,,,,16.24,0.80,8.58,,,0.00,,,,71.00,6.29,,136.19,142.49,35.35,177.85,11.97,,174.79,,,0.00,186.76,186.76,,,0.00,0.00,,,,,,,16.24,0.80,,,8.58,0.00,,16.24,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516.00,4.80,19764,52.00,13410.00,0.00,170314.40,0.00,9983,12.37,1912.30,1.88,5210,7.40,4.80,0.00,52.00,4355,4355,25.0,38.80,73.2,67.3,89.1,62.7,64.7,62.8,34.6,32.5,53.6,2.44,67.3,73.2,32.5,34.6,62.8,64.7,67957.6,-6.73,54845.7,69879.6,0.00,36.6,38.80,134.4,1,,,,,,,1,0,1,0,0,0,0,89.15,25.00,53.67,2.44,89.15,25.00,,53.67,2.44,32.72,111.89,,,0.00,,,0.00,,,32.72,0.00,111.89,,62.77,,,,,,,,,,,,12.37,2.90,5.49,,,0.00,,,,71.00,25.00,,56.12,81.12,89.15,170.28,32.72,,111.89,,,0.00,144.62,144.62,,,0.00,0.00,,,,,,,12.37,2.90,,,5.49,0.00,,12.37,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517.60,5.22,19776,47.86,13410.00,0.00,170314.40,0.00,9985,10.13,1913.10,2.80,5211,4.20,4.80,0.00,44.00,4355,4355,21.5,35.53,74.2,68.4,62.6,63.5,64.9,63.4,34.4,32.6,72.5,3.29,68.4,74.2,32.6,34.4,63.4,64.9,67958.2,-0.12,54845.7,69881.3,0.00,36.6,35.53,127.4,1,,,,,,,1,0,1,0,0,0,0,62.68,21.55,72.52,3.29,62.64,21.55,,72.52,3.29,35.29,85.84,,,0.00,,,0.00,,,35.29,0.00,85.84,,63.59,,,,,,,,,,,,10.13,2.57,4.21,,,0.00,,,,71.00,21.55,,75.81,97.36,62.64,160.01,35.29,,85.84,,,0.00,121.13,121.13,,,0.00,0.00,,,,,,,10.13,2.57,,,4.21,0.00,,10.13,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519.00,5.81,19784,30.80,13410.00,0.00,170314.40,0.00,9988,8.18,1913.80,2.93,5211,1.03,5.60,0.00,20.00,4356,4356,18.2,32.30,73.1,68.0,66.5,63.9,66.3,54.4,34.3,32.6,71.8,3.21,68.0,73.1,32.6,34.3,54.4,66.3,67959.0,-0.12,54845.7,69881.3,0.00,36.6,32.30,130.3,1,,,,,,,1,0,1,0,0,1,1,66.58,18.26,71.84,3.21,66.58,18.26,,71.84,3.21,34.15,415.89,,,0.00,,,0.00,,,34.15,0.00,415.89,,63.96,,,,,,,,,,,,8.18,2.30,20.43,,,0.00,,,,71.00,18.26,,75.06,93.33,66.58,159.91,34.15,,415.89,,,0.00,450.04,450.04,,,0.00,0.00,,,,,,,8.18,2.30,,,20.43,0.00,,8.18,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520.40,5.89,19784,7.40,13410.00,0.00,170314.40,0.00,9989,6.98,1914.50,2.50,5211,0.30,5.60,0.00,0.00,4356,4356,16.6,30.89,72.5,67.6,73.8,63.7,65.2,54.2,34.0,32.6,82.0,3.53,67.6,72.5,32.6,34.0,54.2,65.2,67959.8,-0.12,54845.7,69881.4,0.00,36.6,30.89,146.8,1,,,,,,,1,0,1,0,0,1,1,73.84,16.69,82.03,3.53,73.84,16.69,,82.03,3.53,33.27,104.44,,,0.00,,,0.00,,,33.27,0.00,104.44,,63.74,,,,,,,,,,,,6.98,2.17,5.13,,,0.00,,,,71.00,16.69,,85.56,102.25,73.84,176.09,33.27,,104.44,,,0.00,137.72,137.72,,,0.00,0.00,,,,,,,6.98,2.17,,,5.13,0.00,,6.98,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4521.80,5.78,19784,0.00,13410.00,0.00,170314.40,0.00,9991,7.54,1915.10,2.73,5212,2.00,5.60,0.00,0.00,4356,4356,25.0,38.80,74.6,68.5,102.9,63.6,64.3,55.0,33.9,32.6,45.5,1.95,68.5,74.6,32.6,33.9,55.0,64.3,67960.7,-0.13,54845.7,69881.4,0.00,36.6,38.80,139.7,1,,,,,,,1,0,1,0,0,0,0,102.91,25.00,45.58,1.95,102.91,25.00,,45.58,1.95,40.76,0.00,,,0.00,,,0.00,,,40.76,0.00,0.00,,63.66,,,,,,,,,,,,7.54,2.90,0.00,,,0.00,,,,71.00,25.00,,47.53,72.53,102.91,175.45,40.76,,0.00,,,0.00,40.76,40.76,,,0.00,0.00,,,,,,,7.54,2.90,,,0.00,0.00,,7.54,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523.40,5.84,19784,0.00,13410.00,0.00,170314.40,0.00,9993,7.25,1915.90,3.16,5212,1.70,5.60,0.00,0.00,4356,4356,23.9,37.82,74.6,68.5,82.0,63.5,64.4,54.6,33.8,32.6,58.7,3.03,68.5,74.6,32.6,33.8,54.6,64.4,67961.2,-0.13,54845.7,69881.4,0.00,36.6,37.82,133.1,1,,,,,,,1,0,1,0,0,0,0,82.15,23.94,58.79,3.03,82.08,23.94,,58.79,3.03,41.51,0.00,,,0.00,,,0.00,,,41.51,0.00,0.00,,63.54,,,,,,,,,,,,7.25,2.78,0.00,,,0.00,,,,71.00,23.94,,61.82,85.77,82.08,167.85,41.51,,0.00,,,0.00,41.51,41.51,,,0.00,0.00,,,,,,,7.25,2.78,,,0.00,0.00,,7.25,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4524.80,5.20,19784,0.00,13410.00,0.00,170314.40,0.00,9994,5.60,1916.70,2.58,5212,0.00,4.00,0.00,0.00,4357,4357,0.0,2.87,66.0,64.6,-9.9,63.2,64.0,53.7,33.7,32.6,156.2,9.45,64.6,66.0,32.6,33.7,53.7,64.0,67962.0,-0.13,54845.7,69881.4,0.00,36.6,2.87,138.3,1,,,,,,,1,0,1,0,0,1,1,0.62,0.00,156.25,9.45,-9.94,0.00,,156.25,9.45,9.48,0.00,,,0.00,,,0.00,,,9.48,0.00,0.00,,63.23,,,,,,,,,,,,5.60,0.00,0.00,,,0.00,,,,71.00,0.00,,165.71,165.71,-9.94,155.77,9.48,,0.00,,,0.00,9.48,9.48,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,0.00,,5.60,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.20,2.29,19784,0.00,13410.00,0.00,170314.40,0.00,9996,4.85,1916.80,0.96,5212,0.00,0.80,0.00,0.00,4357,4357,0.0,0.00,62.8,62.1,-11.1,62.4,64.1,52.4,33.6,32.7,164.8,9.45,62.1,62.8,32.7,33.6,52.4,64.1,67964.3,-0.13,54845.7,69881.5,0.00,36.6,0.00,145.6,0,,,,,,,1,0,1,0,0,0,0,0.11,0.00,164.86,9.45,-11.14,0.00,,164.86,9.45,1.68,0.00,,,0.00,,,0.00,,,1.68,0.00,0.00,,62.46,,,,,,,,,,,,4.85,0.00,0.00,,,0.00,,,,71.00,0.00,,174.31,174.31,-11.14,163.16,1.68,,0.00,,,0.00,1.68,1.68,,,0.00,0.00,,,,,,,4.85,0.00,,,0.00,0.00,,4.85,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
