FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,21.2,19.2,18.3,54.5,60.8,42.6,57.8,45.9,0.0,0.00,19.2,21.2,45.9,57.8,42.6,60.8,69803.6,-0.14,56573.9,72080.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.39,0.00,0.00,0.00,18.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.39,18.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,20.7,18.7,16.8,54.3,60.8,42.3,56.7,45.6,0.0,0.00,18.7,20.7,45.6,56.7,42.3,60.8,69803.6,-0.14,56573.9,72080.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,20.2,18.3,16.4,54.1,60.7,42.0,56.7,44.4,0.0,0.00,18.3,20.2,44.4,56.7,42.0,60.7,69803.6,-0.14,56573.9,72080.2,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,19.7,17.9,16.8,53.9,60.6,41.6,57.3,44.1,0.0,0.00,17.9,19.7,44.1,57.3,41.6,60.6,69803.6,-0.14,56573.9,72080.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,19.3,17.4,18.4,53.7,60.5,41.3,56.6,43.7,0.0,0.00,17.4,19.3,43.7,56.6,41.3,60.5,69803.6,-0.14,56573.9,72080.3,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.46,0.00,0.00,0.00,18.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.46,18.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,18.8,17.0,17.6,53.5,60.4,41.0,55.9,42.9,0.0,0.00,17.0,18.8,42.9,55.9,41.0,60.4,69803.6,-0.14,56573.9,72080.3,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,17.62,0.00,0.00,0.00,17.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.62,17.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,18.4,16.6,17.8,53.2,60.4,40.6,56.7,42.5,0.0,0.00,16.6,18.4,42.5,56.7,40.6,60.4,69803.6,-0.14,56573.9,72080.4,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,17.86,0.00,0.00,0.00,17.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.86,17.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,18.0,16.3,16.3,53.0,60.3,40.3,56.2,42.9,0.0,0.00,16.3,18.0,42.9,56.2,40.3,60.3,69803.6,-0.14,56573.9,72080.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.37,0.00,0.00,0.00,16.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.37,16.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,17.6,15.9,16.3,52.8,60.1,39.9,55.6,42.2,0.0,0.00,15.9,17.6,42.2,55.6,39.9,60.1,69803.6,-0.14,56573.9,72080.4,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,16.36,0.00,0.00,0.00,16.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.36,16.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,17.2,15.6,16.4,52.5,60.1,39.6,55.9,41.5,0.0,0.00,15.6,17.2,41.5,55.9,39.6,60.1,69803.6,-0.14,56573.9,72080.5,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.40,0.00,0.00,0.00,16.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.40,16.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,0.00,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,16.9,15.2,18.7,52.3,60.0,39.2,55.8,42.2,0.0,0.00,15.2,16.9,42.2,55.8,39.2,60.0,69803.6,-0.14,56573.9,72080.5,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.79,0.00,0.00,0.00,18.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.79,18.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210076.00,28.89,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,16.5,15.0,21.3,52.0,59.8,38.9,56.4,41.8,0.0,0.00,15.0,16.5,41.8,56.4,38.9,59.8,69803.6,-0.14,56573.9,72080.5,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.33,0.00,0.00,0.00,21.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.33,21.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,0.00,210106.50,92.45,13358,0.00,2664.70,0.00,6907,0.00,0.00,0.00,0.00,4642,4642,0.0,0.00,16.2,14.7,22.9,51.6,59.7,38.5,62.4,43.9,0.0,0.00,14.7,16.2,43.9,62.4,38.5,59.7,69803.6,-0.14,56573.9,72080.6,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.95,0.00,0.00,0.00,22.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.95,22.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,0.00,26360,0.00,15172.00,3.20,210139.30,130.61,13358,0.00,2664.70,0.00,6907,0.00,0.00,3.20,0.00,4642,4642,0.0,0.00,15.9,14.4,28.3,49.3,59.4,37.8,58.4,55.5,0.0,0.00,14.4,15.9,55.5,58.4,37.8,59.4,69803.6,-0.14,56573.9,72080.6,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,28.36,0.00,0.00,0.00,28.36,0.00,,0.00,0.00,0.00,0.00,,,7.78,,,0.01,,,0.00,7.78,0.00,,49.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.76,,,,71.00,0.00,,0.00,0.00,28.36,28.36,0.00,,0.00,,,7.78,7.78,7.78,,,0.01,0.01,,,,,,,0.00,0.00,,,0.00,0.76,,0.00,,,,49.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366.20,1.24,26360,0.00,15174.00,4.00,210172.30,129.30,13358,0.85,2664.70,0.46,6907,0.00,0.00,4.00,0.00,4642,4642,20.7,29.12,45.9,42.9,50.7,45.1,58.3,34.6,51.6,50.2,0.0,0.00,42.9,45.9,50.2,51.6,34.6,58.3,69803.6,-0.14,56573.9,72080.6,0.00,36.6,29.12,45.4,0,,,,,,,1,0,1,1,0,0,0,50.72,20.79,0.00,0.00,50.72,20.79,,0.00,0.00,6.90,0.00,,,7.28,,,0.60,,,6.90,7.28,0.00,,45.11,,,,,,,,,,,,0.85,2.48,0.00,,,0.71,,,,71.00,20.79,,0.00,20.79,50.72,71.52,6.90,,0.00,,,7.28,14.19,14.19,,,0.60,0.60,,,,,,,0.85,2.48,,,0.00,0.71,,0.85,,,,45.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367.60,4.27,26360,0.00,15174.00,3.73,210204.10,127.70,13359,2.85,2665.30,2.01,6907,0.00,2.80,3.73,0.00,4642,4642,25.0,38.80,56.0,50.5,63.9,45.1,57.0,35.5,49.5,48.3,0.0,0.00,50.5,56.0,48.3,49.5,35.5,57.0,69803.6,-0.14,56573.9,72080.7,0.00,36.6,38.80,58.1,1,,,,,,,1,0,1,1,0,0,0,63.91,25.00,0.00,0.00,63.91,25.00,,0.00,0.00,27.39,0.00,,,5.02,,,0.15,,,27.39,5.02,0.00,,45.10,,,,,,,,,,,,2.85,2.90,0.00,,,0.49,,,,71.00,25.00,,0.00,25.00,63.91,88.91,27.39,,0.00,,,5.02,32.41,32.41,,,0.15,0.15,,,,,,,2.85,2.90,,,0.00,0.49,,2.85,,,,45.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369.20,6.18,26360,0.00,15176.00,4.00,210235.30,125.19,13360,4.26,2666.10,3.04,6907,0.00,6.00,4.00,0.00,4642,4642,25.0,38.80,57.1,51.4,68.2,46.0,55.9,36.2,49.4,48.5,0.1,0.00,51.4,57.1,48.5,49.4,36.2,55.9,69803.6,-0.14,56573.9,72080.7,0.00,36.6,38.80,63.2,1,,,,,,,1,0,1,1,0,0,0,68.27,25.00,0.13,0.00,68.27,25.00,,0.13,0.00,40.67,0.00,,,4.88,,,0.59,,,40.67,4.88,0.00,,46.02,,,,,,,,,,,,4.26,2.90,0.00,,,0.47,,,,71.00,25.00,,0.13,25.13,68.27,93.40,40.67,,0.00,,,4.88,45.56,45.56,,,0.59,0.59,,,,,,,4.26,2.90,,,0.00,0.47,,4.26,,,,46.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6370.60,6.16,26360,0.00,15176.00,4.26,210266.50,122.49,13361,4.00,2666.90,2.98,6907,0.00,6.00,4.26,0.00,4643,4643,23.7,36.97,57.5,52.1,86.2,46.8,54.6,38.6,50.3,49.4,2.5,0.00,52.1,57.5,49.4,50.3,38.6,54.6,69803.6,-0.14,56573.9,72080.8,0.00,36.6,36.97,82.5,1,,,,,,,1,0,1,1,0,0,0,86.21,23.76,2.55,0.00,86.21,23.76,,2.55,0.00,38.65,0.00,,,4.51,,,0.61,,,38.65,4.51,0.00,,46.87,,,,,,,,,,,,4.00,2.78,0.00,,,0.44,,,,71.00,23.76,,2.55,26.31,86.21,112.53,38.65,,0.00,,,4.51,43.16,43.16,,,0.61,0.61,,,,,,,4.00,2.78,,,0.00,0.44,,4.00,,,,46.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372.20,6.00,26360,0.00,15178.00,4.00,210296.90,123.07,13362,3.86,2667.60,3.00,6907,0.00,6.00,4.00,0.00,4643,4643,25.0,38.80,58.9,53.1,97.2,47.6,52.3,38.8,51.1,50.2,4.8,0.04,53.1,58.9,50.2,51.1,38.8,52.3,69803.6,-0.14,56573.9,72080.8,0.00,36.6,38.80,95.1,1,,,,,,,1,0,1,1,0,0,0,97.23,25.00,4.86,0.04,97.23,25.00,,4.86,0.04,39.80,0.00,,,4.24,,,0.09,,,39.80,4.24,0.00,,47.63,,,,,,,,,,,,3.86,2.90,0.00,,,0.41,,,,71.00,25.00,,4.91,29.91,97.23,127.15,39.80,,0.00,,,4.24,44.04,44.04,,,0.09,0.09,,,,,,,3.86,2.90,,,0.00,0.41,,3.86,,,,47.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6373.80,6.00,26360,0.00,15178.00,4.26,210326.90,122.82,13363,4.26,2668.30,3.01,6907,0.00,6.00,4.26,0.00,4643,4643,25.0,38.80,59.4,53.7,97.9,48.2,48.6,41.9,51.9,51.0,6.1,0.09,53.7,59.4,51.0,51.9,41.9,48.6,69803.6,-0.14,56573.9,72080.8,0.00,36.6,38.80,97.0,1,,,,,,,1,0,1,1,0,0,0,97.96,25.00,6.12,0.09,97.96,25.00,,6.12,0.09,39.99,0.00,,,4.82,,,0.00,,,39.99,4.82,0.00,,48.25,,,,,,,,,,,,4.26,2.90,0.00,,,0.47,,,,71.00,25.00,,6.21,31.21,97.96,129.18,39.99,,0.00,,,4.82,44.82,44.82,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.47,,4.26,,,,48.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375.20,6.04,26360,0.00,15180.00,4.00,210359.30,124.25,13364,4.40,2669.10,3.00,6907,0.00,6.00,4.00,0.00,4643,4643,24.5,38.34,60.2,54.4,68.3,49.0,48.8,45.1,52.7,51.7,16.7,0.19,54.4,60.2,51.7,52.7,45.1,48.8,69803.6,-0.14,56573.9,72080.9,0.00,36.6,38.34,78.9,1,,,,,,,1,0,1,1,0,0,0,68.37,24.51,16.73,0.19,68.37,24.51,,16.73,0.19,40.27,0.00,,,4.59,,,0.00,,,40.27,4.59,0.00,,49.01,,,,,,,,,,,,4.40,2.86,0.00,,,0.45,,,,71.00,24.51,,16.92,41.43,68.37,109.81,40.27,,0.00,,,4.59,44.87,44.87,,,0.00,0.00,,,,,,,4.40,2.86,,,0.00,0.45,,4.40,,,,49.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
