FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,30.5,29.6,41.7,39.1,38.8,33.0,45.2,39.6,0.0,0.00,29.6,30.5,39.6,45.2,33.0,38.8,66489.7,-0.14,53979.3,68731.1,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,41.70,0.00,0.00,0.00,41.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,41.70,41.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,30.3,29.6,24.4,39.1,38.8,33.0,44.7,41.2,0.0,0.00,29.6,30.3,41.2,44.7,33.0,38.8,66489.7,-0.14,53979.3,68731.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,24.47,0.00,0.00,0.00,24.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.47,24.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,30.0,29.6,20.9,39.0,38.8,32.9,44.9,42.1,0.0,0.00,29.6,30.0,42.1,44.9,32.9,38.8,66489.7,-0.14,53979.3,68731.1,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,20.93,0.00,0.00,0.00,20.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.93,20.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.8,29.6,20.5,39.0,38.8,32.9,45.2,38.5,0.0,0.00,29.6,29.8,38.5,45.2,32.9,38.8,66489.7,-0.14,53979.3,68731.2,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.56,0.00,0.00,0.00,20.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.56,20.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.6,29.5,22.7,39.0,38.8,32.9,44.4,42.2,0.0,0.00,29.5,29.6,42.2,44.4,32.9,38.8,66489.7,-0.14,53979.3,68731.2,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,22.71,0.00,0.00,0.00,22.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.71,22.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.4,29.4,22.6,39.0,38.8,32.8,45.0,41.1,0.0,0.00,29.4,29.4,41.1,45.0,32.8,38.8,66489.7,-0.14,53979.3,68731.2,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,22.60,0.00,0.00,0.00,22.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,39.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.60,22.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,39.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.2,29.3,23.0,38.9,38.7,32.8,45.0,37.8,0.0,0.00,29.3,29.2,37.8,45.0,32.8,38.7,66489.7,-0.14,53979.3,68731.3,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,23.00,0.00,0.00,0.00,23.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.00,23.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.1,29.2,23.7,38.9,38.7,32.8,44.3,42.9,0.0,0.00,29.2,29.1,42.9,44.3,32.8,38.7,66489.7,-0.14,53979.3,68731.3,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,23.76,0.00,0.00,0.00,23.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.76,23.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,29.0,29.1,23.2,38.9,38.7,32.8,45.1,40.0,0.0,0.00,29.1,29.0,40.0,45.1,32.8,38.7,66489.7,-0.14,53979.3,68731.3,0.00,36.6,0.00,19.5,0,,,,,,,1,0,1,1,0,0,0,23.22,0.00,0.00,0.00,23.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.22,23.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.8,29.0,20.8,38.9,38.7,32.8,44.9,37.2,0.0,0.00,29.0,28.8,37.2,44.9,32.8,38.7,66489.7,-0.14,53979.3,68731.4,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,20.85,0.00,0.00,0.00,20.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.85,20.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.00,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.0,0.00,28.7,28.9,23.4,38.8,38.7,32.8,44.2,42.3,0.0,0.00,28.9,28.7,42.3,44.2,32.8,38.7,66489.7,-0.14,53979.3,68731.4,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,23.40,0.00,0.00,0.00,23.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.40,23.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,38.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,0.00,17712,0.00,12700.00,0.00,150070.50,0.00,8444,0.05,1356.10,0.00,4700,0.00,0.00,0.00,0.00,4164,4164,0.2,0.00,28.6,28.8,31.8,38.8,38.7,32.7,44.8,39.8,0.0,0.00,28.8,28.6,39.8,44.8,32.7,38.7,66489.7,-0.14,53979.3,68731.4,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,0,0,31.80,0.24,0.00,0.00,31.80,0.24,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,38.84,,,,,,,,,,,,0.05,0.04,0.00,,,0.00,,,,71.00,0.24,,0.00,0.24,31.80,32.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.05,0.04,,,0.00,0.00,,0.05,,,,38.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.60,1.52,17712,0.00,12700.00,0.00,150070.50,0.00,8445,2.00,1356.20,0.73,4700,0.00,0.00,0.00,0.00,4164,4164,20.0,31.18,44.9,41.2,44.3,38.5,38.7,32.7,44.9,36.6,0.1,0.00,41.2,44.9,36.6,44.9,32.7,38.7,66489.7,-0.14,53979.3,68731.5,0.00,36.6,31.18,40.7,0,,,,,,,1,0,1,1,0,0,0,44.39,20.04,0.12,0.00,44.39,20.04,,0.12,0.00,8.68,0.00,,,0.00,,,0.00,,,8.68,0.00,0.00,,38.56,,,,,,,,,,,,2.00,2.45,0.00,,,0.00,,,,71.00,20.04,,0.12,20.17,44.39,64.56,8.68,,0.00,,,0.00,8.68,8.68,,,0.00,0.00,,,,,,,2.00,2.45,,,0.00,0.00,,2.00,,,,38.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.20,4.67,17712,0.00,12700.00,1.93,150070.50,0.00,8445,3.20,1356.90,2.33,4700,0.00,3.20,1.93,0.00,4164,4164,25.0,38.80,49.8,44.1,49.4,38.0,38.6,34.0,42.5,41.2,2.2,0.00,44.1,49.8,41.2,42.5,34.0,38.6,66489.7,-0.14,53979.3,68731.5,0.00,36.6,38.80,47.6,0,,,,,,,1,0,1,1,0,0,0,49.48,25.00,2.23,0.00,49.48,25.00,,2.23,0.00,31.28,0.00,,,1.58,,,0.00,,,31.28,1.58,0.00,,38.00,,,,,,,,,,,,3.20,2.90,0.00,,,0.15,,,,71.00,25.00,,2.23,27.23,49.48,76.71,31.28,,0.00,,,1.58,32.87,32.87,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.15,,3.20,,,,38.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3279.80,6.18,17712,0.00,12702.00,4.00,150070.50,0.00,8446,2.98,1357.70,3.23,4700,0.00,6.00,4.00,0.00,4165,4165,25.0,38.80,50.4,44.5,48.4,38.5,38.8,33.7,39.5,39.3,4.9,0.01,44.5,50.4,39.3,39.5,33.7,38.8,66489.7,-0.14,53979.3,68731.5,0.00,36.6,38.80,48.9,0,,,,,,,1,0,1,1,0,0,0,48.40,25.00,4.96,0.01,48.40,25.00,,4.96,0.01,41.96,0.00,,,0.71,,,0.00,,,41.96,0.71,0.00,,38.58,,,,,,,,,,,,2.98,2.90,0.00,,,0.07,,,,71.00,25.00,,4.98,29.98,48.40,78.38,41.96,,0.00,,,0.71,42.68,42.68,,,0.00,0.00,,,,,,,2.98,2.90,,,0.00,0.07,,2.98,,,,38.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.40,6.21,17712,0.00,12702.00,4.53,150070.50,0.00,8447,3.33,1358.50,3.26,4700,0.00,6.00,4.53,0.00,4165,4165,25.0,38.80,51.2,45.3,52.1,39.3,39.6,36.6,39.4,39.4,6.9,0.15,45.3,51.2,39.4,39.4,36.6,39.6,66489.8,-0.14,53979.3,68731.6,0.00,36.6,38.80,54.4,1,,,,,,,1,0,1,1,0,0,0,52.17,25.00,6.98,0.15,52.17,25.00,,6.98,0.15,42.48,0.00,,,0.03,,,0.00,,,42.48,0.03,0.00,,39.34,,,,,,,,,,,,3.33,2.90,0.00,,,0.00,,,,71.00,25.00,,7.13,32.13,52.17,84.31,42.48,,0.00,,,0.03,42.51,42.51,,,0.00,0.00,,,,,,,3.33,2.90,,,0.00,0.00,,3.33,,,,39.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.80,6.18,17712,0.00,12704.00,4.00,150070.50,0.00,8448,3.86,1359.30,3.26,4700,0.00,6.00,4.00,0.00,4165,4165,25.0,38.80,51.9,46.0,87.5,39.9,40.3,37.7,39.9,39.9,9.5,0.23,46.0,51.9,39.9,39.9,37.7,40.3,66489.8,-0.14,53979.3,68731.6,0.00,36.6,38.80,90.5,1,,,,,,,1,0,1,1,0,0,0,87.57,25.00,9.51,0.23,87.57,25.00,,9.51,0.23,42.61,0.00,,,0.00,,,0.00,,,42.61,0.00,0.00,,39.99,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,9.74,34.74,87.57,122.31,42.61,,0.00,,,0.00,42.61,42.61,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,39.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.40,6.18,17712,0.00,12704.00,5.06,150070.50,15.62,8449,4.80,1360.20,3.28,4700,0.00,6.00,5.06,0.00,4165,4165,25.0,38.80,52.5,46.6,93.6,40.6,40.9,38.2,40.9,40.8,16.2,0.30,46.6,52.5,40.8,40.9,38.2,40.9,66489.8,-0.14,53979.3,68731.6,0.00,36.6,38.80,103.1,1,,,,,,,1,0,1,1,0,0,0,93.67,25.00,16.26,0.30,93.67,25.00,,16.26,0.30,42.64,0.00,,,0.66,,,0.07,,,42.64,0.66,0.00,,40.62,,,,,,,,,,,,4.80,2.90,0.00,,,0.06,,,,71.00,25.00,,16.56,41.56,93.67,135.23,42.64,,0.00,,,0.66,43.31,43.31,,,0.07,0.07,,,,,,,4.80,2.90,,,0.00,0.06,,4.80,,,,40.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.00,6.18,17712,0.00,12706.00,4.06,150091.20,66.41,8450,4.80,1361.00,3.26,4700,0.00,6.00,4.06,0.00,4166,4166,25.0,38.80,53.3,47.4,120.7,41.4,41.7,38.9,44.3,43.6,28.0,0.39,47.4,53.3,43.6,44.3,38.9,41.7,66489.9,-0.13,53979.3,68731.7,0.00,36.6,38.80,140.0,1,,,,,,,1,0,1,1,0,0,0,120.71,25.00,28.00,0.39,120.71,25.00,,28.00,0.39,42.70,0.00,,,3.65,,,0.02,,,42.70,3.65,0.00,,41.40,,,,,,,,,,,,4.80,2.90,0.00,,,0.35,,,,71.00,25.00,,28.39,53.39,120.71,174.10,42.70,,0.00,,,3.65,46.36,46.36,,,0.02,0.02,,,,,,,4.80,2.90,,,0.00,0.35,,4.80,,,,41.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3287.60,6.21,17712,0.00,12708.00,4.46,150118.40,102.57,8451,4.14,1361.80,3.29,4700,0.00,6.00,4.46,0.00,4166,4166,25.0,38.80,54.3,48.4,110.8,42.4,42.7,39.5,46.2,45.2,43.8,0.45,48.4,54.3,45.2,46.2,39.5,42.7,66490.0,-0.13,53979.3,68731.7,0.00,36.6,38.80,145.8,1,,,,,,,1,0,1,1,0,0,0,110.89,25.00,43.88,0.45,110.89,25.00,,43.88,0.45,42.83,0.00,,,5.27,,,0.00,,,42.83,5.27,0.00,,42.41,,,,,,,,,,,,4.14,2.90,0.00,,,0.51,,,,71.00,25.00,,44.33,69.33,110.89,180.23,42.83,,0.00,,,5.27,48.10,48.10,,,0.00,0.00,,,,,,,4.14,2.90,,,0.00,0.51,,4.14,,,,42.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3289.00,6.18,17712,0.00,12708.00,4.26,150138.40,89.43,8452,3.73,1362.60,3.29,4700,0.00,6.00,4.26,0.00,4166,4166,25.0,38.80,55.4,49.4,94.3,43.4,43.7,40.5,47.5,46.4,56.4,0.52,49.4,55.4,46.4,47.5,40.5,43.7,66490.1,-0.13,53979.3,68731.7,0.00,36.6,38.80,142.1,1,,,,,,,1,0,1,1,0,0,0,94.39,25.00,56.48,0.52,94.39,25.00,,56.48,0.52,42.85,0.00,,,5.26,,,0.00,,,42.85,5.26,0.00,,43.45,,,,,,,,,,,,3.73,2.90,0.00,,,0.51,,,,71.00,25.00,,57.00,82.00,94.39,176.39,42.85,,0.00,,,5.26,48.12,48.12,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.51,,3.73,,,,43.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
