FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,16.2,13.4,17.8,20.8,61.8,26.6,61.1,45.1,0.0,0.00,13.4,16.2,45.1,61.1,26.6,61.8,71329.9,-0.14,58486.4,74556.2,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,17.85,0.00,0.00,0.00,17.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.85,17.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,15.7,12.9,17.8,19.0,61.5,26.1,61.9,43.1,0.0,0.00,12.9,15.7,43.1,61.9,26.1,61.5,71329.9,-0.14,58486.4,74556.2,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,17.83,0.00,0.00,0.00,17.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.83,17.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,15.1,12.5,16.6,17.6,61.1,25.6,60.8,46.1,0.0,0.00,12.5,15.1,46.1,60.8,25.6,61.1,71329.9,-0.14,58486.4,74556.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,14.5,12.0,16.8,16.7,61.1,25.0,61.1,43.4,0.0,0.00,12.0,14.5,43.4,61.1,25.0,61.1,71329.9,-0.14,58486.4,74556.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,16.88,0.00,0.00,0.00,16.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.88,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,14.0,11.5,17.7,16.0,60.7,24.4,61.1,43.4,0.0,0.00,11.5,14.0,43.4,61.1,24.4,60.7,71329.9,-0.14,58486.4,74556.3,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,17.72,0.00,0.00,0.00,17.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.72,17.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,13.5,11.0,17.2,15.5,60.4,23.8,60.2,44.2,0.0,0.00,11.0,13.5,44.2,60.2,23.8,60.4,71329.9,-0.14,58486.4,74556.3,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,13.1,10.7,19.4,15.2,60.0,23.3,60.5,41.5,0.0,0.00,10.7,13.1,41.5,60.5,23.3,60.0,71329.9,-0.14,58486.4,74556.4,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,19.45,0.00,0.00,0.00,19.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.45,19.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,12.6,10.2,17.8,14.9,59.7,22.7,60.2,43.6,0.0,0.00,10.2,12.6,43.6,60.2,22.7,59.7,71329.9,-0.14,58486.4,74556.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,17.89,0.00,0.00,0.00,17.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.89,17.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,12.1,9.8,17.5,14.7,59.2,22.2,59.6,42.2,0.0,0.00,9.8,12.1,42.2,59.6,22.2,59.2,71329.9,-0.14,58486.4,74556.4,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,11.7,9.5,16.8,14.6,58.7,21.8,60.2,40.2,0.0,0.00,9.5,11.7,40.2,60.2,21.8,58.7,71329.9,-0.14,58486.4,74556.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,16.84,0.00,0.00,0.00,16.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.84,16.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,11.3,9.2,16.6,14.5,58.2,21.4,59.1,43.0,0.0,0.00,9.2,11.3,43.0,59.1,21.4,58.2,71329.9,-0.14,58486.4,74556.5,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,16.63,0.00,0.00,0.00,16.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.63,16.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,11.0,8.9,17.4,14.5,57.6,21.1,59.3,40.5,0.0,0.00,8.9,11.0,40.5,59.3,21.1,57.6,71329.9,-0.14,58486.4,74556.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,17.49,0.00,0.00,0.00,17.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.49,17.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,10.6,8.6,18.6,14.4,57.0,20.8,59.4,40.4,0.0,0.00,8.6,10.6,40.4,59.4,20.8,57.0,71329.9,-0.14,58486.4,74556.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,18.63,0.00,0.00,0.00,18.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.63,18.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,10.3,8.3,17.3,14.4,56.3,20.6,58.5,41.5,0.0,0.00,8.3,10.3,41.5,58.5,20.6,56.3,71329.9,-0.14,58486.4,74556.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,17.32,0.00,0.00,0.00,17.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.32,17.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,10.0,8.0,18.7,14.3,55.7,20.3,58.6,39.0,0.0,0.00,8.0,10.0,39.0,58.6,20.3,55.7,71329.9,-0.13,58486.4,74556.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,18.76,0.00,0.00,0.00,18.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.76,18.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.7,7.7,17.0,14.3,55.0,20.1,58.4,40.2,0.0,0.00,7.7,9.7,40.2,58.4,20.1,55.0,71329.9,-0.14,58486.4,74556.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,17.09,0.00,0.00,0.00,17.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.09,17.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.4,7.4,18.7,14.3,54.2,20.0,57.9,39.5,0.0,0.00,7.4,9.4,39.5,57.9,20.0,54.2,71329.9,-0.14,58486.4,74556.7,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,18.74,0.00,0.00,0.00,18.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.74,18.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,9.1,7.2,19.0,14.3,53.3,19.8,58.3,37.6,0.0,0.00,7.2,9.1,37.6,58.3,19.8,53.3,71329.9,-0.14,58486.4,74556.8,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,19.07,0.00,0.00,0.00,19.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.07,19.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.8,7.0,16.2,14.2,52.3,19.6,57.4,40.2,0.0,0.00,7.0,8.8,40.2,57.4,19.6,52.3,71329.9,-0.14,58486.4,74556.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,16.26,0.00,0.00,0.00,16.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.26,16.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.5,6.7,16.3,14.2,51.3,19.5,57.8,37.3,1.1,0.00,6.7,8.5,37.3,57.8,19.5,51.3,71329.9,-0.14,58486.4,74556.8,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,16.32,0.00,1.13,0.00,16.32,0.00,,1.13,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.13,1.13,16.32,17.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933.00,0.00,38882,0.00,17790.00,0.00,261516.60,0.00,18742,0.00,3802.00,0.00,10214,0.00,0.00,0.00,0.00,5059,5059,0.0,0.00,8.2,6.5,10.3,14.2,50.3,19.3,57.5,38.3,5.2,0.09,6.5,8.2,38.3,57.5,19.3,50.3,71329.9,-0.14,58486.4,74556.9,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,10.30,0.00,5.20,0.09,10.30,0.00,,5.20,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.30,5.30,10.30,15.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
