FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,37.7,35.5,29.6,59.3,63.7,49.0,72.4,54.0,0.0,0.00,35.5,37.7,54.0,72.4,49.0,63.7,67313.0,-0.14,54412.5,69287.7,0.00,36.6,0.00,18.7,0,,,,,,,1,0,1,1,0,0,0,29.69,0.00,0.00,0.00,29.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.69,29.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,37.3,35.1,20.3,59.1,63.6,48.2,71.7,57.4,0.0,0.00,35.1,37.3,57.4,71.7,48.2,63.6,67313.0,-0.14,54412.5,69287.7,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.34,0.00,0.00,0.00,20.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.34,20.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,36.8,34.7,20.0,58.9,63.3,47.5,71.7,53.6,0.0,0.00,34.7,36.8,53.6,71.7,47.5,63.3,67313.0,-0.14,54412.5,69287.7,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.08,0.00,0.00,0.00,20.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.08,20.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,36.4,34.3,22.8,58.7,63.1,46.8,71.6,55.0,0.0,0.00,34.3,36.4,55.0,71.6,46.8,63.1,67313.0,-0.14,54412.5,69287.8,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.85,0.00,0.00,0.00,22.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.85,22.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,36.0,34.0,20.8,58.5,63.3,46.2,71.1,53.8,0.0,0.00,34.0,36.0,53.8,71.1,46.2,63.3,67313.0,-0.14,54412.5,69287.8,0.00,36.6,0.00,17.2,0,,,,,,,1,0,1,1,0,0,0,20.86,0.00,0.00,0.00,20.86,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.86,20.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,35.5,33.6,21.6,58.3,63.0,45.7,71.6,53.3,0.0,0.00,33.6,35.5,53.3,71.6,45.7,63.0,67313.0,-0.14,54412.5,69287.8,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,21.62,0.00,0.00,0.00,21.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.62,21.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,35.1,33.2,21.4,58.1,62.9,45.2,70.7,53.3,0.0,0.00,33.2,35.1,53.3,70.7,45.2,62.9,67313.0,-0.14,54412.5,69287.9,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,21.48,0.00,0.00,0.00,21.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.48,21.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,34.7,32.9,20.1,57.9,62.8,44.7,71.3,52.3,0.0,0.00,32.9,34.7,52.3,71.3,44.7,62.8,67313.0,-0.14,54412.5,69287.9,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.16,0.00,0.00,0.00,20.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.16,20.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,34.4,32.5,20.8,57.8,62.9,44.3,70.3,52.7,0.0,0.00,32.5,34.4,52.7,70.3,44.3,62.9,67313.0,-0.13,54412.5,69287.9,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,0.00,0.00,20.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.80,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,34.0,32.2,22.6,57.6,62.8,44.0,71.0,51.6,0.0,0.00,32.2,34.0,51.6,71.0,44.0,62.8,67313.0,-0.13,54412.5,69288.0,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,22.66,0.00,0.00,0.00,22.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.66,22.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,0.00,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,33.7,32.0,21.1,57.4,62.7,43.7,69.9,52.2,0.0,0.00,32.0,33.7,52.2,69.9,43.7,62.7,67313.0,-0.14,54412.5,69288.0,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.13,0.00,0.00,0.00,21.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.13,21.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,0.00,18740,0.00,13142.00,0.00,162793.40,9.38,9185,0.00,1618.10,0.00,4949,0.00,0.00,0.00,0.00,4255,4255,0.0,0.00,33.4,31.7,24.4,57.2,62.7,43.5,72.7,51.1,0.0,0.00,31.7,33.4,51.1,72.7,43.5,62.7,67313.0,-0.13,54412.5,69288.0,0.00,36.6,0.00,20.8,0,,,,,,,1,0,1,1,0,0,0,24.47,0.00,0.00,0.00,24.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.47,24.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865.20,1.44,18740,0.00,13142.00,0.00,162802.20,19.44,9185,1.46,1618.10,0.40,4949,0.00,0.00,0.00,0.00,4255,4255,11.9,20.72,56.4,54.4,41.3,57.1,62.5,43.2,79.2,50.1,0.0,0.00,54.4,56.4,50.1,79.2,43.2,62.5,67313.0,-0.14,54412.5,69288.1,0.00,36.6,20.72,36.7,0,,,,,,,1,0,1,1,0,0,0,41.30,11.93,0.00,0.00,41.30,11.93,,0.00,0.00,5.49,0.00,,,0.00,,,0.00,,,5.49,0.00,0.00,,57.13,,,,,,,,,,,,1.46,1.67,0.00,,,0.00,,,,71.00,11.93,,0.00,11.93,41.30,53.23,5.49,,0.00,,,0.00,5.49,5.49,,,0.00,0.00,,,,,,,1.46,1.67,,,0.00,0.00,,1.46,,,,57.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866.80,4.58,18740,0.00,13142.00,0.00,162803.50,15.06,9186,2.40,1618.60,1.76,4949,0.00,3.20,0.00,0.00,4255,4255,22.6,35.71,67.3,62.1,44.4,56.9,61.9,43.1,70.9,66.5,0.0,0.00,62.1,67.3,66.5,70.9,43.1,61.9,67313.0,-0.14,54412.5,69288.1,0.00,36.6,35.71,40.8,0,,,,,,,1,0,1,1,0,0,0,44.48,22.68,0.00,0.00,44.48,22.68,,0.00,0.00,27.64,0.00,,,0.00,,,0.00,,,27.64,0.00,0.00,,56.98,,,,,,,,,,,,2.40,2.69,0.00,,,0.00,,,,71.00,22.68,,0.00,22.68,44.48,67.16,27.64,,0.00,,,0.00,27.64,27.64,,,0.00,0.00,,,,,,,2.40,2.69,,,0.00,0.00,,2.40,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868.40,6.24,18740,0.00,13142.00,2.86,162808.80,16.50,9187,2.66,1619.40,2.82,4949,0.00,6.00,2.86,0.00,4255,4255,22.9,36.29,66.5,61.1,50.9,55.7,59.7,45.9,64.6,62.2,2.7,0.00,61.1,66.5,62.2,64.6,45.9,59.7,67313.0,-0.13,54412.5,69288.1,0.00,36.6,36.29,49.5,0,,,,,,,1,0,1,1,0,0,0,50.98,22.99,2.74,0.00,50.98,22.99,,2.74,0.00,38.93,0.00,,,7.67,,,0.00,,,38.93,7.67,0.00,,55.78,,,,,,,,,,,,2.66,2.72,0.00,,,0.75,,,,71.00,22.99,,2.74,25.73,50.98,76.72,38.93,,0.00,,,7.67,46.61,46.61,,,0.00,0.00,,,,,,,2.66,2.72,,,0.00,0.75,,2.66,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869.80,6.19,18740,0.00,13144.00,4.00,162814.70,21.94,9188,4.26,1620.10,3.08,4949,0.00,6.00,4.00,0.00,4255,4255,25.0,38.80,67.6,61.9,72.9,56.5,57.0,49.7,64.0,61.9,6.0,0.06,61.9,67.6,61.9,64.0,49.7,57.0,67313.0,-0.13,54412.5,69288.2,0.00,36.6,38.80,73.3,1,,,,,,,1,0,1,1,0,0,0,72.90,25.00,6.02,0.06,72.90,25.00,,6.02,0.06,40.84,0.00,,,9.55,,,0.00,,,40.84,9.55,0.00,,56.58,,,,,,,,,,,,4.26,2.90,0.00,,,0.93,,,,71.00,25.00,,6.08,31.08,72.90,103.98,40.84,,0.00,,,9.55,50.39,50.39,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.93,,4.26,,,,56.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871.40,6.18,18740,0.00,13144.00,2.93,162820.30,24.64,9189,4.80,1621.00,3.23,4949,0.00,6.00,2.93,0.00,4255,4255,25.0,38.80,68.9,63.2,79.1,57.8,57.9,54.5,65.1,63.1,8.4,0.16,63.2,68.9,63.1,65.1,54.5,57.9,67313.0,-0.13,54412.5,69288.2,0.00,36.6,38.80,81.5,1,,,,,,,1,0,1,1,0,0,0,79.17,25.00,8.40,0.16,79.17,25.00,,8.40,0.16,40.72,0.00,,,6.94,,,0.00,,,40.72,6.94,0.00,,57.86,,,,,,,,,,,,4.80,2.90,0.00,,,0.68,,,,71.00,25.00,,8.57,33.57,79.17,112.75,40.72,,0.00,,,6.94,47.67,47.67,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.68,,4.80,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873.00,6.20,18740,0.00,13146.00,4.00,162826.30,28.82,9190,4.26,1621.80,3.23,4949,0.00,6.00,4.00,0.00,4256,4256,25.0,38.80,70.0,64.3,101.5,59.0,59.1,54.9,66.6,64.4,12.5,0.25,64.3,70.0,64.4,66.6,54.9,59.1,67313.1,-0.13,54412.5,69288.2,0.00,36.6,38.80,106.8,1,,,,,,,1,0,1,1,0,0,0,101.51,25.00,12.58,0.25,101.51,25.00,,12.58,0.25,40.97,0.00,,,9.85,,,0.00,,,40.97,9.85,0.00,,59.04,,,,,,,,,,,,4.26,2.90,0.00,,,0.96,,,,71.00,25.00,,12.83,37.83,101.51,139.35,40.97,,0.00,,,9.85,50.83,50.83,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.96,,4.26,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874.60,6.18,18740,0.00,13146.00,2.66,162837.20,35.21,9191,3.86,1622.60,3.25,4949,0.00,6.00,2.66,0.00,4256,4256,25.0,38.80,71.1,65.5,93.5,60.1,60.3,56.2,67.9,65.7,23.4,0.39,65.5,71.1,65.7,67.9,56.2,60.3,67313.2,-0.13,54412.5,69288.3,0.00,36.6,38.80,109.9,1,,,,,,,1,0,1,1,0,0,0,93.58,25.00,23.40,0.39,93.58,25.00,,23.40,0.39,40.80,0.00,,,6.62,,,0.00,,,40.80,6.62,0.00,,60.16,,,,,,,,,,,,3.86,2.90,0.00,,,0.65,,,,71.00,25.00,,23.80,48.80,93.58,142.39,40.80,,0.00,,,6.62,47.43,47.43,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.65,,3.86,,,,60.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876.00,6.20,18740,0.00,13148.00,4.00,162847.00,40.61,9192,3.86,1623.40,3.26,4949,0.00,6.00,4.00,0.00,4256,4256,25.0,38.80,72.3,66.7,77.8,61.4,61.5,57.4,69.2,67.0,44.2,0.73,66.7,72.3,67.0,69.2,57.4,61.5,67313.3,-0.13,54412.5,69288.3,0.00,36.6,38.80,114.8,1,,,,,,,1,0,1,1,0,0,0,77.81,25.00,44.29,0.73,77.81,25.00,,44.29,0.73,40.74,0.00,,,10.19,,,0.00,,,40.74,10.19,0.00,,61.41,,,,,,,,,,,,3.86,2.90,0.00,,,1.00,,,,71.00,25.00,,45.02,70.02,77.81,147.84,40.74,,0.00,,,10.19,50.94,50.94,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,1.00,,3.86,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877.60,6.16,18740,0.00,13148.00,3.53,162858.60,52.20,9193,3.86,1624.20,3.25,4949,0.00,6.00,3.53,0.00,4256,4256,25.0,38.80,73.4,67.8,73.4,62.5,62.6,58.3,70.6,68.3,50.2,0.43,67.8,73.4,68.3,70.6,58.3,62.6,67313.4,-0.13,54412.5,69288.3,0.00,36.6,38.80,116.2,1,,,,,,,1,0,1,1,0,0,0,73.46,25.00,50.22,0.43,73.46,25.00,,50.22,0.43,40.45,0.00,,,9.36,,,0.00,,,40.45,9.36,0.00,,62.52,,,,,,,,,,,,3.86,2.90,0.00,,,0.92,,,,71.00,25.00,,50.66,75.66,73.46,149.12,40.45,,0.00,,,9.36,49.82,49.82,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.92,,3.86,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
