FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,23.5,21.9,18.6,51.1,54.7,38.9,69.7,58.9,0.0,0.00,21.9,23.5,58.9,69.7,38.9,54.7,61760.2,-0.14,51318.0,65306.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,23.2,21.6,17.9,50.9,54.6,39.6,69.8,57.5,0.0,0.00,21.6,23.2,57.5,69.8,39.6,54.6,61760.2,-0.14,51318.0,65306.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,22.8,21.2,18.4,50.7,54.5,40.4,69.8,55.5,0.0,0.00,21.2,22.8,55.5,69.8,40.4,54.5,61760.2,-0.14,51318.0,65306.1,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.48,0.00,0.00,0.00,18.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.48,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,22.5,20.9,18.9,50.6,54.5,41.0,69.3,56.1,0.0,0.00,20.9,22.5,56.1,69.3,41.0,54.5,61760.2,-0.14,51318.0,65306.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,0.00,0.00,18.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.95,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,22.2,20.6,18.8,50.4,54.5,41.6,69.8,54.2,0.0,0.00,20.6,22.2,54.2,69.8,41.6,54.5,61760.2,-0.14,51318.0,65306.2,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.87,0.00,0.00,0.00,18.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.87,18.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,21.8,20.3,18.1,50.3,54.5,42.1,69.3,55.9,0.0,0.00,20.3,21.8,55.9,69.3,42.1,54.5,61760.2,-0.14,51318.0,65306.2,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.12,0.00,0.00,0.00,18.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.12,18.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,21.5,20.1,17.1,50.2,54.5,42.5,69.0,55.4,0.0,0.00,20.1,21.5,55.4,69.0,42.5,54.5,61760.2,-0.14,51318.0,65306.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,21.2,19.8,16.8,50.0,54.5,42.9,68.9,54.1,0.0,0.00,19.8,21.2,54.1,68.9,42.9,54.5,61760.2,-0.14,51318.0,65306.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.87,0.00,0.00,0.00,16.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.87,16.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.9,19.5,16.8,49.9,54.5,43.1,68.8,52.8,0.0,0.00,19.5,20.9,52.8,68.8,43.1,54.5,61760.2,-0.14,51318.0,65306.3,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.80,0.00,0.00,0.00,16.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.80,16.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.7,19.2,16.9,49.8,54.5,43.3,69.0,51.4,0.0,0.00,19.2,20.7,51.4,69.0,43.3,54.5,61760.2,-0.14,51318.0,65306.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.4,19.0,16.9,49.6,54.5,43.3,68.4,53.8,0.0,0.00,19.0,20.4,53.8,68.4,43.3,54.5,61760.2,-0.14,51318.0,65306.4,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,16.97,0.00,0.00,0.00,16.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.97,16.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,20.1,18.8,14.0,49.5,54.5,43.2,68.1,51.9,1.7,0.00,18.8,20.1,51.9,68.1,43.2,54.5,61760.2,-0.14,51318.0,65306.4,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,14.07,0.00,1.74,0.00,14.07,0.00,,1.74,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.74,1.74,14.07,15.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.9,18.6,13.4,49.3,54.5,43.0,68.9,48.7,4.2,0.06,18.6,19.9,48.7,68.9,43.0,54.5,61760.2,-0.14,51318.0,65306.5,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,13.45,0.00,4.24,0.06,13.45,0.00,,4.24,0.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.31,4.31,13.45,17.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.7,18.4,12.9,49.2,54.5,42.7,67.9,51.6,5.8,0.18,18.4,19.7,51.6,67.9,42.7,54.5,61760.2,-0.14,51318.0,65306.5,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,1,0,0,0,12.95,0.00,5.88,0.18,12.95,0.00,,5.88,0.18,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.07,6.07,12.95,19.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.5,18.2,13.9,49.1,54.5,42.2,67.9,51.2,9.6,0.35,18.2,19.5,51.2,67.9,42.2,54.5,61760.3,-0.14,51318.0,65306.5,0.00,36.6,0.00,20.6,0,,,,,,,1,0,1,1,0,0,0,13.91,0.00,9.65,0.35,13.91,0.00,,9.65,0.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.01,10.01,13.91,23.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.2,18.0,7.9,49.0,54.4,41.8,67.8,50.0,16.3,0.72,18.0,19.2,50.0,67.8,41.8,54.4,61760.4,-0.14,51318.0,65306.6,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,7.97,0.00,16.37,0.72,7.97,0.00,,16.37,0.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.10,17.10,7.97,25.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,19.1,17.9,3.5,48.8,54.4,41.4,67.7,48.1,20.7,0.94,17.9,19.1,48.1,67.7,41.4,54.4,61760.6,-0.14,51318.0,65306.6,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,3.54,0.00,20.71,0.94,3.54,0.00,,20.71,0.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.66,21.66,3.54,25.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.9,17.8,-5.5,48.7,54.4,41.1,67.7,49.1,28.6,1.35,17.8,18.9,49.1,67.7,41.1,54.4,61760.8,-0.14,51318.0,65306.7,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,0.26,0.00,28.68,1.35,-5.52,0.00,,28.68,1.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.04,30.04,-5.52,24.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.8,17.6,-10.7,48.6,54.3,40.7,66.9,49.2,33.6,1.61,17.6,18.8,49.2,66.9,40.7,54.3,61761.1,-0.14,51318.0,65306.7,0.00,36.6,0.00,19.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.69,1.61,-10.79,0.00,,33.69,1.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.31,35.31,-10.79,24.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.7,17.5,-11.6,48.5,54.2,40.4,66.6,48.5,34.7,1.65,17.5,18.7,48.5,66.6,40.4,54.2,61761.5,-0.14,51318.0,65306.7,0.00,36.6,0.00,20.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.71,1.65,-11.62,0.00,,34.71,1.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.36,36.36,-11.62,24.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.60,0.00,9556,0.00,7602.00,0.00,66401.00,0.00,4597,0.00,460.80,0.00,2870,0.00,0.00,0.00,0.00,3842,3842,0.0,0.00,18.6,17.4,-9.0,48.4,54.1,40.2,66.9,47.1,33.4,1.58,17.4,18.6,47.1,66.9,40.2,54.1,61762.0,-0.14,51318.0,65306.8,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,33.48,1.58,-9.03,0.00,,33.48,1.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.06,35.06,-9.03,26.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
