FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,30.8,29.2,14.8,56.6,59.6,44.7,60.9,50.4,0.0,0.00,29.2,30.8,50.4,60.9,44.7,59.6,62949.3,-0.14,52091.3,66302.9,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.81,0.00,0.00,0.00,14.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.81,14.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,30.5,28.9,15.1,56.4,59.6,44.8,60.6,50.2,0.0,0.00,28.9,30.5,50.2,60.6,44.8,59.6,62949.3,-0.14,52091.3,66303.0,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.11,0.00,0.00,0.00,15.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.11,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,30.2,28.7,14.7,56.2,59.6,45.0,60.5,50.0,0.0,0.00,28.7,30.2,50.0,60.5,45.0,59.6,62949.3,-0.14,52091.3,66303.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,14.79,0.00,0.00,0.00,14.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.79,14.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,29.9,28.4,14.4,56.0,59.5,45.2,60.3,49.7,0.0,0.00,28.4,29.9,49.7,60.3,45.2,59.5,62949.3,-0.14,52091.3,66303.0,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,14.45,0.00,0.00,0.00,14.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.45,14.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,29.6,28.1,15.0,55.9,59.5,45.6,60.2,49.5,0.0,0.00,28.1,29.6,49.5,60.2,45.6,59.5,62949.3,-0.14,52091.3,66303.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,15.03,0.00,0.00,0.00,15.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.03,15.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,29.3,27.9,15.3,55.7,59.4,46.1,60.0,49.2,0.0,0.00,27.9,29.3,49.2,60.0,46.1,59.4,62949.3,-0.14,52091.3,66303.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,15.33,0.00,0.00,0.00,15.33,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.33,15.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,29.0,27.6,14.6,55.5,59.5,46.6,59.9,49.2,0.0,0.00,27.6,29.0,49.2,59.9,46.6,59.5,62949.3,-0.14,52091.3,66303.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,14.60,0.00,0.00,0.00,14.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.60,14.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,28.7,27.3,16.4,55.4,59.5,47.0,59.7,48.7,0.0,0.00,27.3,28.7,48.7,59.7,47.0,59.5,62949.3,-0.14,52091.3,66303.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.49,0.00,0.00,0.00,16.49,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.49,16.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,28.4,27.1,15.5,55.2,59.6,47.3,59.4,48.7,0.0,0.00,27.1,28.4,48.7,59.4,47.3,59.6,62949.3,-0.14,52091.3,66303.2,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,0.00,0.00,15.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.58,15.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,28.2,26.8,16.3,55.1,59.7,47.1,59.5,48.0,0.0,0.00,26.8,28.2,48.0,59.5,47.1,59.7,62949.3,-0.14,52091.3,66303.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.32,0.00,0.00,0.00,16.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.32,16.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,27.9,26.6,12.6,54.9,60.3,45.6,58.9,48.3,0.9,0.00,26.6,27.9,48.3,58.9,45.6,60.3,62949.3,-0.14,52091.3,66303.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,12.65,0.00,0.95,0.00,12.65,0.00,,0.95,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.95,0.95,12.65,13.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,27.7,26.4,9.1,54.7,60.7,45.3,58.8,47.3,4.6,0.05,26.4,27.7,47.3,58.8,45.3,60.7,62949.3,-0.14,52091.3,66303.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,9.15,0.00,4.68,0.05,9.15,0.00,,4.68,0.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.74,4.74,9.15,13.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,0.00,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,0.00,0.00,3894,3894,0.0,0.00,27.5,26.2,4.9,54.5,60.0,47.3,59.0,47.6,7.9,0.24,26.2,27.5,47.6,59.0,47.3,60.0,62949.3,-0.14,52091.3,66303.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,4.92,0.00,7.96,0.24,4.92,0.00,,7.96,0.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.59,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.20,8.20,4.92,13.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11012.00,4.75,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,4.75,0.00,3894,3894,0.0,0.00,27.3,26.0,10.9,54.3,59.5,46.6,56.5,55.6,11.1,0.37,26.0,27.3,55.6,56.5,46.6,59.5,62949.4,-0.13,52091.3,66303.4,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,10.95,0.00,11.11,0.37,10.95,0.00,,11.11,0.37,0.00,0.00,,,1.81,,,0.00,,,0.00,1.81,0.00,,54.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.17,,,,71.00,0.00,,11.48,11.48,10.95,22.43,0.00,,0.00,,,1.81,1.81,1.81,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.17,,0.00,,,,54.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11016.00,14.06,100787.50,0.00,5729,0.00,601.40,0.00,3500,0.00,0.00,14.06,0.00,3894,3894,0.0,0.00,27.1,25.8,43.7,53.5,58.6,45.8,54.5,54.3,14.0,0.47,25.8,27.1,54.3,54.5,45.8,58.6,62949.5,-0.13,52091.3,66303.4,0.00,36.6,0.00,56.0,0,,,,,,,1,0,1,1,0,0,0,43.72,0.00,14.06,0.47,43.72,0.00,,14.06,0.47,0.00,0.00,,,3.72,,,0.00,,,0.00,3.72,0.00,,53.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.36,,,,71.00,0.00,,14.54,14.54,43.72,58.26,0.00,,0.00,,,3.72,3.72,3.72,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.36,,0.00,,,,53.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11022.00,18.66,100787.50,23.95,5729,0.00,601.40,0.00,3500,0.00,0.00,18.66,0.00,3894,3894,0.0,0.00,26.9,25.7,41.2,53.3,57.7,45.6,53.8,53.6,18.1,0.57,25.7,26.9,53.6,53.8,45.6,57.7,62949.6,-0.13,52091.3,66303.4,0.00,36.6,0.00,57.7,0,,,,,,,1,0,1,1,0,0,0,41.29,0.00,18.19,0.57,41.29,0.00,,18.19,0.57,0.00,0.00,,,2.71,,,0.18,,,0.00,2.71,0.00,,53.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.26,,,,71.00,0.00,,18.77,18.77,41.29,60.07,0.00,,0.00,,,2.71,2.71,2.71,,,0.18,0.18,,,,,,,0.00,0.00,,,0.00,0.26,,0.00,,,,53.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.00,12260,0.00,11026.00,18.68,100820.40,110.36,5729,0.01,601.40,0.00,3500,0.00,0.00,18.68,0.00,3894,3894,0.0,0.00,26.8,25.6,43.0,53.3,56.5,46.3,55.5,54.9,25.9,0.70,25.6,26.8,54.9,55.5,46.3,56.5,62949.7,-0.13,52091.3,66303.5,0.00,36.6,0.00,66.8,0,,,,,,,1,0,1,1,0,0,0,43.00,0.00,25.98,0.70,43.00,0.00,,25.98,0.70,0.00,0.00,,,14.32,,,0.04,,,0.00,14.32,0.00,,53.33,,,,,,,,,,,,0.01,0.00,0.00,,,1.40,,,,71.00,0.00,,26.68,26.68,43.00,69.69,0.00,,0.00,,,14.32,14.32,14.32,,,0.04,0.04,,,,,,,0.01,0.00,,,0.00,1.40,,0.01,,,,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.40,0.02,12260,0.00,11030.00,18.64,100867.50,182.09,5730,2.00,601.40,0.00,3500,0.00,0.00,18.64,0.00,3894,3894,1.2,0.00,27.1,26.2,56.0,53.5,55.2,46.3,56.6,55.7,35.8,0.80,26.2,27.1,55.7,56.6,46.3,55.2,62949.9,-0.14,52091.3,66303.5,0.00,36.6,0.00,88.8,1,,,,,,,1,0,1,1,0,0,0,56.08,1.29,35.87,0.80,56.08,1.29,,35.87,0.80,0.00,0.00,,,18.61,,,0.00,,,0.00,18.61,0.00,,53.51,,,,,,,,,,,,2.00,0.16,0.00,,,1.83,,,,71.00,1.29,,36.68,37.97,56.08,94.05,0.00,,0.00,,,18.61,18.61,18.61,,,0.00,0.00,,,,,,,2.00,0.16,,,0.00,1.83,,2.00,,,,53.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.60,1.54,12260,0.00,11036.00,18.66,100916.30,194.55,5730,1.98,601.40,0.60,3500,0.00,0.40,18.66,0.00,3894,3894,10.4,15.08,56.1,54.4,45.9,53.7,54.3,46.5,57.5,56.6,46.5,0.91,54.4,56.1,56.6,57.5,46.5,54.3,62950.1,-0.14,52091.3,66303.5,0.00,36.6,15.08,89.4,1,,,,,,,1,0,1,1,0,0,0,45.99,10.48,46.51,0.91,45.99,10.48,,46.51,0.91,2.96,0.00,,,21.19,,,0.00,,,2.96,21.19,0.00,,53.71,,,,,,,,,,,,1.98,1.22,0.00,,,2.08,,,,71.00,10.48,,47.43,57.91,45.99,103.91,2.96,,0.00,,,21.19,24.15,24.15,,,0.00,0.00,,,,,,,1.98,1.22,,,0.00,2.08,,1.98,,,,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,1.98,12260,0.00,11040.00,18.68,100965.90,196.79,5730,0.00,601.80,0.80,3500,0.00,1.60,18.68,0.00,3894,3894,0.0,0.00,54.0,53.6,37.9,54.1,53.7,47.1,58.2,57.2,57.5,1.00,53.6,54.0,57.2,58.2,47.1,53.7,62950.3,-0.14,52091.3,66303.6,0.00,36.6,0.00,92.3,0,,,,,,,1,0,1,1,0,0,0,37.99,0.00,57.51,1.00,37.99,0.00,,57.51,1.00,0.64,0.00,,,23.48,,,0.00,,,0.64,23.48,0.00,,54.11,,,,,,,,,,,,0.00,0.00,0.00,,,2.30,,,,71.00,0.00,,58.51,58.51,37.99,96.51,0.64,,0.00,,,23.48,24.13,24.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.30,,0.00,,,,54.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.40,0.45,12260,0.00,11044.00,18.64,101015.70,189.86,5730,0.00,601.80,0.20,3500,0.00,0.00,18.64,0.00,3894,3894,0.0,0.00,52.4,51.7,25.5,54.4,53.9,47.8,58.9,57.7,68.7,1.72,51.7,52.4,57.7,58.9,47.8,53.9,62950.6,-0.14,52091.3,66303.6,0.00,36.6,0.00,91.3,0,,,,,,,1,0,1,1,0,0,0,25.56,0.00,68.79,1.72,25.56,0.00,,68.79,1.72,0.12,0.00,,,26.50,,,0.00,,,0.12,26.50,0.00,,54.41,,,,,,,,,,,,0.00,0.00,0.00,,,2.60,,,,71.00,0.00,,70.52,70.52,25.56,96.09,0.12,,0.00,,,26.50,26.63,26.63,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.60,,0.00,,,,54.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
