FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.3,7.9,19.5,51.9,58.5,43.5,68.8,45.0,0.0,0.00,7.9,8.3,45.0,68.8,43.5,58.5,58136.0,-0.14,49094.6,62430.4,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,0,0,0,0,19.53,0.00,0.00,0.00,19.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.53,19.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.2,7.8,18.6,51.7,57.8,42.7,68.3,46.4,0.0,0.00,7.8,8.2,46.4,68.3,42.7,57.8,58136.0,-0.14,49094.6,62430.5,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.67,0.00,0.00,0.00,18.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.67,18.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.8,18.3,51.5,57.7,42.0,67.8,44.9,0.0,0.00,7.8,8.1,44.9,67.8,42.0,57.7,58136.0,-0.14,49094.6,62430.5,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.34,0.00,0.00,0.00,18.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.34,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.1,7.7,20.5,51.3,57.3,41.4,68.3,44.1,0.0,0.00,7.7,8.1,44.1,68.3,41.4,57.3,58136.0,-0.14,49094.6,62430.5,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,0,0,0,0,20.58,0.00,0.00,0.00,20.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.58,20.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,8.0,7.7,18.9,51.1,57.2,40.8,67.4,45.3,0.0,0.00,7.7,8.0,45.3,67.4,40.8,57.2,58136.0,-0.14,49094.6,62430.6,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.6,19.1,50.9,57.1,40.2,68.0,42.0,0.0,0.00,7.6,7.9,42.0,68.0,40.2,57.1,58136.0,-0.14,49094.6,62430.6,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.18,0.00,0.00,0.00,19.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.18,19.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.9,7.5,18.8,50.7,57.1,39.7,66.9,45.0,0.0,0.00,7.5,7.9,45.0,66.9,39.7,57.1,58136.0,-0.14,49094.6,62430.6,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.81,0.00,0.00,0.00,18.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.81,18.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.8,7.5,18.6,50.5,57.1,39.4,67.4,40.9,0.0,0.00,7.5,7.8,40.9,67.4,39.4,57.1,58136.0,-0.14,49094.6,62430.7,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,0,0,0,0,18.68,0.00,0.00,0.00,18.68,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.68,18.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.8,7.4,19.9,50.3,56.9,39.2,66.3,44.1,0.0,0.00,7.4,7.8,44.1,66.3,39.2,56.9,58136.0,-0.14,49094.6,62430.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.95,0.00,0.00,0.00,19.95,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.95,19.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.4,22.1,50.1,56.8,39.1,67.1,40.1,0.0,0.00,7.4,7.7,40.1,67.1,39.1,56.8,58136.0,-0.14,49094.6,62430.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,22.14,0.00,0.00,0.00,22.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.14,22.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.4,21.1,49.9,56.9,39.4,65.9,43.0,0.0,0.00,7.4,7.7,43.0,65.9,39.4,56.9,58136.0,-0.14,49094.6,62430.8,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,0,0,0,0,21.16,0.00,0.00,0.00,21.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.16,21.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.7,7.3,24.3,49.8,56.9,39.9,66.6,39.8,0.0,0.00,7.3,7.7,39.8,66.6,39.9,56.9,58136.0,-0.14,49094.6,62430.8,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,0,0,0,0,24.32,0.00,0.00,0.00,24.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.32,24.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.6,7.3,31.9,49.6,56.8,40.3,65.4,41.9,0.0,0.00,7.3,7.6,41.9,65.4,40.3,56.8,58136.0,-0.14,49094.6,62430.8,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,0,0,0,0,31.99,0.00,0.00,0.00,31.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.99,31.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,200,0.84,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.6,7.3,52.5,49.4,56.7,40.6,66.1,39.5,0.0,0.00,7.3,7.6,39.5,66.1,40.6,56.7,58136.0,-0.14,49094.6,62430.9,0.00,36.6,0.00,47.2,0,,,,,,,1,0,1,0,0,0,0,52.59,0.00,0.00,0.00,52.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.49,,,,,,,,,,,,0.84,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,52.59,52.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.84,0.00,,,0.00,0.00,,0.84,,,,49.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,782.00,0.00,7754.80,0.00,201,2.00,0.00,0.00,133,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,7.6,7.2,55.4,49.2,57.1,40.0,64.9,40.6,0.0,0.00,7.2,7.6,40.6,64.9,40.0,57.1,58136.0,-0.14,49094.6,62430.9,0.00,36.6,0.00,49.9,0,,,,,,,1,0,1,0,0,0,0,55.42,0.00,0.00,0.00,55.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.28,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,55.42,55.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,49.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.26,0,0.00,782.00,0.00,7754.80,0.00,201,1.15,0.00,0.13,133,0.00,0.00,0.00,0.00,3669,3669,10.0,10.77,21.4,21.3,66.4,48.8,57.3,38.3,65.5,39.4,0.0,0.00,21.3,21.4,39.4,65.5,38.3,57.3,58136.0,-0.14,49094.6,62431.0,0.00,36.6,10.77,60.4,1,,,,,,,1,0,1,0,0,0,0,66.42,10.09,0.00,0.00,66.42,10.09,,0.00,0.00,0.77,0.00,,,0.00,,,0.00,,,0.77,0.00,0.00,,48.89,,,,,,,,,,,,1.15,1.19,0.00,,,0.00,,,,71.00,10.09,,0.00,10.09,66.42,76.51,0.77,,0.00,,,0.00,0.77,0.77,,,0.00,0.00,,,,,,,1.15,1.19,,,0.00,0.00,,1.15,,,,48.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80,2.92,0,0.00,782.00,0.00,7754.80,0.00,201,1.64,0.40,1.46,133,0.00,1.20,0.00,0.00,3669,3669,25.0,38.80,59.3,54.2,92.6,49.4,57.4,37.7,64.6,39.2,0.8,0.00,54.2,59.3,39.2,64.6,37.7,57.4,58136.0,-0.14,49094.6,62431.0,0.00,36.6,38.80,87.4,1,,,,,,,1,0,1,0,0,0,0,92.65,25.00,0.86,0.00,92.65,25.00,,0.86,0.00,17.49,0.00,,,0.00,,,0.00,,,17.49,0.00,0.00,,49.49,,,,,,,,,,,,1.64,2.90,0.00,,,0.00,,,,71.00,25.00,,0.86,25.86,92.65,118.51,17.49,,0.00,,,0.00,17.49,17.49,,,0.00,0.00,,,,,,,1.64,2.90,,,0.00,0.00,,1.64,,,,49.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.20,5.72,0,0.00,782.00,0.00,7754.80,0.00,202,3.82,1.10,2.84,133,0.00,4.40,0.00,0.00,3669,3669,25.0,38.80,61.2,55.8,102.1,50.8,57.7,39.3,64.7,39.4,2.8,0.00,55.8,61.2,39.4,64.7,39.3,57.7,58136.0,-0.14,49094.6,62431.0,0.00,36.6,38.80,97.8,1,,,,,,,1,0,1,0,0,0,0,102.14,25.00,2.81,0.00,102.14,25.00,,2.81,0.00,35.48,0.00,,,0.00,,,0.00,,,35.48,0.00,0.00,,50.87,,,,,,,,,,,,3.82,2.90,0.00,,,0.00,,,,71.00,25.00,,2.81,27.81,102.14,129.96,35.48,,0.00,,,0.00,35.48,35.48,,,0.00,0.00,,,,,,,3.82,2.90,,,0.00,0.00,,3.82,,,,50.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.80,6.24,0,0.00,782.00,0.00,7754.80,0.00,204,4.80,1.90,3.02,133,0.00,6.00,0.00,0.00,3669,3669,25.0,38.80,62.1,56.7,101.0,51.6,56.1,39.0,64.4,38.8,3.0,0.00,56.7,62.1,38.8,64.4,39.0,56.1,58136.0,-0.14,49094.6,62431.1,0.00,36.6,38.80,97.0,1,,,,,,,1,0,1,0,0,0,0,101.03,25.00,3.03,0.00,101.03,25.00,,3.03,0.00,39.46,0.00,,,0.00,,,0.00,,,39.46,0.00,0.00,,51.69,,,,,,,,,,,,4.80,2.90,0.00,,,0.00,,,,71.00,25.00,,3.03,28.03,101.03,129.07,39.46,,0.00,,,0.00,39.46,39.46,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.00,,4.80,,,,51.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.40,6.29,0,0.00,782.00,0.00,7754.80,0.00,205,4.62,2.60,3.00,133,0.00,6.00,0.00,0.00,3669,3669,25.0,38.80,62.6,57.1,101.4,52.0,54.1,37.9,63.8,39.2,5.0,0.11,57.1,62.6,39.2,63.8,37.9,54.1,58136.0,-0.14,49094.6,62431.1,0.00,36.6,38.80,99.7,1,,,,,,,1,0,1,0,0,0,0,101.48,25.00,5.09,0.11,101.48,25.00,,5.09,0.11,40.18,0.00,,,0.00,,,0.00,,,40.18,0.00,0.00,,52.03,,,,,,,,,,,,4.62,2.90,0.00,,,0.00,,,,71.00,25.00,,5.20,30.20,101.48,131.69,40.18,,0.00,,,0.00,40.18,40.18,,,0.00,0.00,,,,,,,4.62,2.90,,,0.00,0.00,,4.62,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.00,6.21,0,0.00,782.00,0.00,7754.80,0.00,206,4.13,3.40,3.00,133,0.00,6.00,0.00,0.00,3670,3670,25.0,38.80,63.0,57.5,97.7,52.3,52.1,38.1,64.4,37.5,9.6,0.33,57.5,63.0,37.5,64.4,38.1,52.1,58136.0,-0.14,49094.6,62431.1,0.00,36.6,38.80,100.3,1,,,,,,,1,0,1,0,0,0,0,97.75,25.00,9.63,0.33,97.75,25.00,,9.63,0.33,39.71,0.00,,,0.00,,,0.00,,,39.71,0.00,0.00,,52.31,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,9.96,34.96,97.75,132.71,39.71,,0.00,,,0.00,39.71,39.71,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,52.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
