FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.1,4.5,18.9,16.2,25.2,16.3,43.7,24.3,0.0,0.00,4.5,5.1,24.3,43.7,16.3,25.2,71018.3,-0.14,58115.9,74077.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,18.99,0.00,0.00,0.00,18.99,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.99,18.99,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,5.0,4.4,17.0,15.8,25.1,16.2,43.7,23.9,0.0,0.00,4.4,5.0,23.9,43.7,16.2,25.1,71018.3,-0.14,58115.9,74077.1,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.9,4.4,17.6,15.5,25.0,16.2,43.2,24.1,0.0,0.00,4.4,4.9,24.1,43.2,16.2,25.0,71018.3,-0.14,58115.9,74077.1,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.8,4.3,17.3,15.3,25.0,16.1,42.9,24.7,0.0,0.00,4.3,4.8,24.7,42.9,16.1,25.0,71018.3,-0.14,58115.9,74077.1,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.38,0.00,0.00,0.00,17.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.38,17.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.8,4.2,16.8,15.0,24.9,16.0,43.0,24.3,0.0,0.00,4.2,4.8,24.3,43.0,16.0,24.9,71018.3,-0.14,58115.9,74077.2,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.88,0.00,0.00,0.00,16.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.88,16.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.7,4.1,18.3,14.9,24.8,16.0,43.1,23.9,0.0,0.00,4.1,4.7,23.9,43.1,16.0,24.8,71018.3,-0.14,58115.9,74077.2,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.6,4.1,18.5,14.7,24.7,16.0,43.0,23.6,0.0,0.00,4.1,4.6,23.6,43.0,16.0,24.7,71018.3,-0.14,58115.9,74077.2,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.57,0.00,0.00,0.00,18.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.57,18.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.5,4.0,17.2,14.6,24.6,16.0,42.4,24.2,0.0,0.00,4.0,4.5,24.2,42.4,16.0,24.6,71018.3,-0.14,58115.9,74077.3,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.5,3.9,17.2,14.5,24.6,16.0,42.4,24.3,0.0,0.00,3.9,4.5,24.3,42.4,16.0,24.6,71018.3,-0.14,58115.9,74077.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.4,3.8,17.6,14.5,24.5,16.0,42.5,23.9,0.0,0.00,3.8,4.4,23.9,42.5,16.0,24.5,71018.3,-0.14,58115.9,74077.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.61,0.00,0.00,0.00,17.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.61,17.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.3,3.8,16.7,14.4,24.4,15.8,42.6,23.5,0.0,0.00,3.8,4.3,23.5,42.6,15.8,24.4,71018.3,-0.14,58115.9,74077.4,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.76,0.00,0.00,0.00,16.76,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.76,16.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.2,3.8,17.1,14.4,24.3,15.7,42.2,23.5,0.0,0.00,3.8,4.2,23.5,42.2,15.7,24.3,71018.3,-0.14,58115.9,74077.4,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.19,0.00,0.00,0.00,17.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.19,17.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.1,3.7,18.0,14.3,24.2,15.7,41.9,24.1,0.0,0.00,3.7,4.1,24.1,41.9,15.7,24.2,71018.3,-0.14,58115.9,74077.5,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,4.0,3.6,16.7,14.3,24.2,15.7,41.8,24.1,0.0,0.00,3.6,4.0,24.1,41.8,15.7,24.2,71018.3,-0.14,58115.9,74077.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.78,0.00,0.00,0.00,16.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.78,16.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.9,3.5,17.2,14.3,24.1,15.8,41.8,23.8,0.0,0.00,3.5,3.9,23.8,41.8,15.8,24.1,71018.3,-0.14,58115.9,74077.5,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.26,0.00,0.00,0.00,17.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.26,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.9,3.5,17.4,14.3,24.1,15.8,41.9,23.5,0.0,0.00,3.5,3.9,23.5,41.9,15.8,24.1,71018.3,-0.14,58115.9,74077.6,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.46,0.00,0.00,0.00,17.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.46,17.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.8,3.4,18.2,14.2,24.0,15.7,41.7,23.3,0.0,0.00,3.4,3.8,23.3,41.7,15.7,24.0,71018.3,-0.14,58115.9,74077.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.27,0.00,0.00,0.00,18.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.27,18.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.7,3.4,17.2,14.2,23.9,15.4,41.3,23.7,0.0,0.00,3.4,3.7,23.7,41.3,15.4,23.9,71018.3,-0.14,58115.9,74077.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.7,3.3,16.4,14.2,23.8,15.4,41.1,23.9,0.0,0.00,3.3,3.7,23.9,41.1,15.4,23.8,71018.3,-0.14,58115.9,74077.7,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.48,0.00,0.00,0.00,16.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.48,16.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.6,3.2,13.3,14.2,23.7,15.5,41.2,23.7,0.8,0.00,3.2,3.6,23.7,41.2,15.5,23.7,71018.3,-0.14,58115.9,74077.7,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,13.31,0.00,0.88,0.00,13.31,0.00,,0.88,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.88,0.88,13.31,14.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.80,0.00,36786,0.00,16936.00,0.00,248207.30,0.00,17835,0.00,3599.30,0.00,9615,0.00,0.00,0.00,0.00,4986,4986,0.0,0.00,3.5,3.2,12.5,14.1,23.6,15.5,41.1,23.5,3.4,0.00,3.2,3.5,23.5,41.1,15.5,23.6,71018.3,-0.14,58115.9,74077.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,12.55,0.00,3.49,0.00,12.55,0.00,,3.49,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,14.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.50,3.50,12.55,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,14.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
