FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.5,28.0,27.8,32.3,32.4,29.6,31.6,30.1,0.0,0.00,28.0,28.5,30.1,31.6,29.6,32.4,64974.8,-0.14,53174.4,67696.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,27.81,0.00,0.00,0.00,27.81,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.81,27.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.4,27.9,19.5,32.3,32.4,29.6,31.6,30.1,0.0,0.00,27.9,28.4,30.1,31.6,29.6,32.4,64974.8,-0.13,53174.4,67696.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.58,0.00,0.00,0.00,19.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.58,19.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.3,27.8,18.2,32.3,32.4,29.5,31.6,30.2,0.0,0.00,27.8,28.3,30.2,31.6,29.5,32.4,64974.8,-0.14,53174.4,67696.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.23,0.00,0.00,0.00,18.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.23,18.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.3,27.7,18.9,32.3,32.4,29.5,31.6,30.2,0.0,0.00,27.7,28.3,30.2,31.6,29.5,32.4,64974.8,-0.14,53174.4,67696.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,18.93,0.00,0.00,0.00,18.93,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.93,18.93,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.2,27.6,19.9,32.2,32.4,29.5,31.6,30.1,0.0,0.00,27.6,28.2,30.1,31.6,29.5,32.4,64974.8,-0.14,53174.4,67696.2,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,0,0,0,0,19.97,0.00,0.00,0.00,19.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.97,19.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.1,27.5,18.5,32.3,32.4,29.5,31.6,30.1,0.0,0.00,27.5,28.1,30.1,31.6,29.5,32.4,64974.8,-0.14,53174.4,67696.3,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.51,0.00,0.00,0.00,18.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.51,18.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.0,27.5,18.9,32.3,32.4,29.4,31.6,30.2,0.0,0.00,27.5,28.0,30.2,31.6,29.4,32.4,64974.8,-0.14,53174.4,67696.3,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,18.98,0.00,0.00,0.00,18.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.98,18.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,28.0,27.4,20.4,32.3,32.4,29.4,31.6,30.2,0.0,0.00,27.4,28.0,30.2,31.6,29.4,32.4,64974.8,-0.14,53174.4,67696.4,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,0,0,0,0,20.43,0.00,0.00,0.00,20.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.43,20.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,27.9,27.3,18.6,32.3,32.4,29.4,31.6,30.2,0.0,0.00,27.3,27.9,30.2,31.6,29.4,32.4,64974.8,-0.14,53174.4,67696.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,18.62,0.00,0.00,0.00,18.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.62,18.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,27.8,27.3,19.1,32.3,32.4,29.4,31.6,30.2,0.0,0.00,27.3,27.8,30.2,31.6,29.4,32.4,64974.8,-0.14,53174.4,67696.4,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,0,0,0,0,19.13,0.00,0.00,0.00,19.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.13,19.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,27.8,27.2,19.4,32.3,32.4,29.3,31.6,30.2,0.0,0.00,27.2,27.8,30.2,31.6,29.3,32.4,64974.8,-0.14,53174.4,67696.5,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,0,0,0,0,19.48,0.00,0.00,0.00,19.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.48,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,27.7,27.1,15.7,32.3,32.4,29.3,31.6,30.2,0.2,0.00,27.1,27.7,30.2,31.6,29.3,32.4,64974.8,-0.14,53174.4,67696.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,0,0,0,0,15.73,0.00,0.22,0.00,15.73,0.00,,0.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.22,0.22,15.73,15.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,0.00,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.00,996.60,0.00,4212,0.00,0.00,0.00,0.00,4039,4039,0.0,0.00,27.7,27.0,34.6,32.3,32.4,29.2,31.6,30.3,2.8,0.00,27.0,27.7,30.3,31.6,29.2,32.4,64974.8,-0.14,53174.4,67696.5,0.00,36.6,0.00,34.0,0,,,,,,,1,0,1,0,0,0,0,34.69,0.00,2.82,0.00,34.69,0.00,,2.82,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,32.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.82,2.82,34.69,37.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,32.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.40,1.08,15642,0.00,12288.00,0.00,133084.80,0.00,7301,0.94,996.60,0.50,4212,0.00,0.00,0.00,0.00,4039,4039,18.4,25.65,36.3,33.2,76.2,32.1,32.4,29.2,31.6,30.4,5.3,0.06,33.2,36.3,30.4,31.6,29.2,32.4,64974.8,-0.14,53174.4,67696.6,0.00,36.6,25.65,75.7,1,,,,,,,1,0,1,0,0,0,0,76.25,18.48,5.33,0.06,76.25,18.48,,5.33,0.06,5.98,0.00,,,0.00,,,0.00,,,5.98,0.00,0.00,,32.17,,,,,,,,,,,,0.94,2.17,0.00,,,0.00,,,,71.00,18.48,,5.40,23.88,76.25,100.14,5.98,,0.00,,,0.00,5.98,5.98,,,0.00,0.00,,,,,,,0.94,2.17,,,0.00,0.00,,0.94,,,,32.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.60,4.05,15642,0.00,12288.00,0.00,133084.80,0.00,7302,3.07,997.30,2.17,4212,0.00,2.40,0.00,0.00,4040,4040,25.0,38.80,44.2,38.4,104.2,32.4,32.6,29.7,31.6,30.4,7.5,0.20,38.4,44.2,30.4,31.6,29.7,32.6,64974.8,-0.13,53174.4,67696.6,0.00,36.6,38.80,104.6,1,,,,,,,1,0,1,0,0,0,0,104.21,25.00,7.59,0.20,104.21,25.00,,7.59,0.20,27.13,0.00,,,0.00,,,0.00,,,27.13,0.00,0.00,,32.40,,,,,,,,,,,,3.07,2.90,0.00,,,0.00,,,,71.00,25.00,,7.79,32.79,104.21,137.00,27.13,,0.00,,,0.00,27.13,27.13,,,0.00,0.00,,,,,,,3.07,2.90,,,0.00,0.00,,3.07,,,,32.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.20,5.96,15642,0.00,12288.00,0.00,133084.80,0.00,7303,4.00,998.10,3.35,4212,0.00,5.60,0.00,0.00,4040,4040,25.0,38.80,45.0,39.1,128.3,32.9,33.3,30.7,31.6,30.4,9.8,0.27,39.1,45.0,30.4,31.6,30.7,33.3,64974.8,-0.13,53174.4,67696.6,0.00,36.6,38.80,129.9,1,,,,,,,1,0,1,0,0,0,0,128.38,25.00,9.88,0.27,128.38,25.00,,9.88,0.27,40.83,0.00,,,0.00,,,0.00,,,40.83,0.00,0.00,,32.99,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,10.16,35.16,128.38,163.55,40.83,,0.00,,,0.00,40.83,40.83,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,32.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.80,6.00,15642,0.00,12288.00,0.00,133084.80,0.00,7304,4.13,999.00,3.36,4212,0.00,6.00,0.00,0.00,4040,4040,25.0,38.80,45.7,39.8,114.4,33.6,34.1,30.6,31.6,30.4,14.3,0.34,39.8,45.7,30.4,31.6,30.6,34.1,64974.9,-0.13,53174.4,67696.7,0.00,36.6,38.80,121.0,1,,,,,,,1,0,1,0,0,0,0,114.40,25.00,14.38,0.34,114.40,25.00,,14.38,0.34,41.43,0.00,,,0.00,,,0.00,,,41.43,0.00,0.00,,33.61,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,14.73,39.73,114.40,154.13,41.43,,0.00,,,0.00,41.43,41.43,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,33.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.20,6.20,15642,0.00,12288.00,0.00,133084.80,0.00,7305,4.53,999.80,3.36,4212,0.00,6.00,0.00,0.00,4040,4040,25.0,38.80,46.5,40.5,107.4,34.3,34.7,30.8,31.6,30.4,22.8,0.41,40.5,46.5,30.4,31.6,30.8,34.7,64975.0,-0.13,53174.4,67696.7,0.00,36.6,38.80,122.4,1,,,,,,,1,0,1,0,0,0,0,107.47,25.00,22.82,0.41,107.47,25.00,,22.82,0.41,43.14,0.00,,,0.00,,,0.00,,,43.14,0.00,0.00,,34.31,,,,,,,,,,,,4.53,2.90,0.00,,,0.00,,,,71.00,25.00,,23.23,48.23,107.47,155.70,43.14,,0.00,,,0.00,43.14,43.14,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.00,,4.53,,,,34.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.80,6.19,15642,0.00,12288.00,0.00,133084.80,0.00,7306,4.40,1000.60,3.35,4212,0.00,6.00,0.00,0.00,4041,4041,25.0,38.80,47.2,41.2,106.0,35.0,35.4,32.1,31.6,30.4,36.4,0.50,41.2,47.2,30.4,31.6,32.1,35.4,64975.1,-0.13,53174.4,67696.7,0.00,36.6,38.80,134.1,1,,,,,,,1,0,1,0,0,0,0,106.06,25.00,36.44,0.50,106.06,25.00,,36.44,0.50,43.19,0.00,,,0.00,,,0.00,,,43.19,0.00,0.00,,35.02,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,36.94,61.94,106.06,168.01,43.19,,0.00,,,0.00,43.19,43.19,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,35.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465.40,6.00,15642,0.00,12288.00,0.00,133084.80,0.00,7307,4.26,1001.50,3.34,4212,0.00,6.00,0.00,0.00,4041,4041,25.0,38.80,47.9,41.9,94.6,35.7,36.1,32.9,31.6,30.5,46.6,0.57,41.9,47.9,30.5,31.6,32.9,36.1,64975.2,-0.13,53174.4,67696.8,0.00,36.6,38.80,132.8,1,,,,,,,1,0,1,0,0,0,0,94.63,25.00,46.63,0.57,94.63,25.00,,46.63,0.57,41.92,0.00,,,0.00,,,0.00,,,41.92,0.00,0.00,,35.71,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,47.20,72.20,94.63,166.83,41.92,,0.00,,,0.00,41.92,41.92,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,35.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.80,6.12,15642,0.00,12288.00,0.00,133084.80,0.00,7308,4.00,1002.30,3.36,4212,0.00,6.00,0.00,0.00,4041,4041,25.0,38.80,48.6,42.6,74.2,36.4,36.9,33.5,31.6,30.9,61.9,0.53,42.6,48.6,30.9,31.6,33.5,36.9,64975.3,-0.13,53174.4,67696.8,0.00,36.6,38.80,128.0,1,,,,,,,1,0,1,0,0,0,0,74.22,25.00,61.90,0.53,74.22,25.00,,61.90,0.53,42.79,0.00,,,0.00,,,0.00,,,42.79,0.00,0.00,,36.44,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,62.44,87.44,74.22,161.66,42.79,,0.00,,,0.00,42.79,42.79,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,36.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
