FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.3,13.8,18.3,55.9,60.7,42.9,68.9,50.8,0.0,0.00,13.8,14.3,50.8,68.9,42.9,60.7,60518.9,-0.14,50545.4,64308.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.31,0.00,0.00,0.00,18.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.31,18.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.2,13.7,17.1,55.7,60.7,42.8,68.1,49.9,0.0,0.00,13.7,14.2,49.9,68.1,42.8,60.7,60518.9,-0.14,50545.4,64308.1,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.13,0.00,0.00,0.00,17.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.13,17.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,14.0,13.5,18.8,55.5,60.6,42.8,68.7,49.0,0.0,0.00,13.5,14.0,49.0,68.7,42.8,60.6,60518.9,-0.14,50545.4,64308.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.85,0.00,0.00,0.00,18.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.85,18.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.9,13.4,19.4,55.3,60.6,42.9,67.5,50.2,0.0,0.00,13.4,13.9,50.2,67.5,42.9,60.6,60518.9,-0.14,50545.4,64308.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.46,0.00,0.00,0.00,19.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.46,19.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.7,13.2,19.0,55.1,60.6,43.1,68.4,47.4,0.0,0.00,13.2,13.7,47.4,68.4,43.1,60.6,60518.9,-0.14,50545.4,64308.2,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,19.08,0.00,0.00,0.00,19.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.08,19.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.6,13.1,19.2,54.9,60.5,43.4,67.2,50.1,0.0,0.00,13.1,13.6,50.1,67.2,43.4,60.5,60518.9,-0.14,50545.4,64308.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.4,12.9,17.7,54.8,60.6,43.7,68.0,46.3,0.0,0.00,12.9,13.4,46.3,68.0,43.7,60.6,60518.9,-0.14,50545.4,64308.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.72,0.00,0.00,0.00,17.72,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.72,17.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.3,12.8,18.3,54.6,60.5,44.2,67.2,49.5,0.0,0.00,12.8,13.3,49.5,67.2,44.2,60.5,60518.9,-0.14,50545.4,64308.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,1,0,0,0,18.34,0.00,0.00,0.00,18.34,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.34,18.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.2,12.7,17.4,54.5,60.5,44.6,67.6,45.9,0.0,0.00,12.7,13.2,45.9,67.6,44.6,60.5,60518.9,-0.14,50545.4,64308.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,13.1,12.6,20.4,54.3,60.5,45.0,66.7,48.5,0.0,0.00,12.6,13.1,48.5,66.7,45.0,60.5,60518.9,-0.14,50545.4,64308.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,20.44,0.00,0.00,0.00,20.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.44,20.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,12.9,12.4,18.2,54.2,60.3,45.3,66.8,45.9,0.0,0.00,12.4,12.9,45.9,66.8,45.3,60.3,60518.9,-0.14,50545.4,64308.4,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.28,0.00,0.00,0.00,18.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.28,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,12.8,12.3,18.9,54.0,60.3,45.5,66.5,47.3,0.0,0.00,12.3,12.8,47.3,66.5,45.5,60.3,60518.9,-0.14,50545.4,64308.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,18.94,0.00,0.00,0.00,18.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.94,18.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,0.00,3268,0.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,12.7,12.2,29.2,53.9,60.3,45.6,66.4,45.2,1.8,0.00,12.2,12.7,45.2,66.4,45.6,60.3,60518.9,-0.14,50545.4,64308.5,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,1,0,0,0,29.23,0.00,1.86,0.00,29.23,0.00,,1.86,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.86,1.86,29.23,31.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26636.30,43.36,3268,1.73,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,12.6,12.1,35.4,53.7,60.3,45.4,68.5,46.7,5.5,0.09,12.1,12.6,46.7,68.5,45.4,60.3,60518.9,-0.14,50545.4,64308.5,0.00,36.6,0.00,36.8,0,,,,,,,1,0,1,1,0,0,0,35.44,0.00,5.53,0.09,35.44,0.00,,5.53,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.74,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,5.62,5.62,35.44,41.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,53.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,0.00,26684.80,127.62,3269,2.00,332.30,0.00,2092,0.00,0.00,0.00,0.00,3793,3793,0.0,0.00,12.5,12.0,37.4,53.5,60.3,44.9,77.8,46.0,8.6,0.13,12.0,12.5,46.0,77.8,44.9,60.3,60518.9,-0.14,50545.4,64308.6,0.00,36.6,0.00,41.7,0,,,,,,,1,0,1,1,0,0,0,37.49,0.00,8.67,0.13,37.49,0.00,,8.67,0.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.58,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.80,8.80,37.49,46.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3298.00,3.73,26705.10,100.38,3269,0.26,332.30,0.00,2092,0.00,0.00,3.73,0.00,3793,3793,0.0,0.00,12.5,11.9,41.2,54.4,59.9,44.1,67.1,63.0,11.8,0.13,11.9,12.5,63.0,67.1,44.1,59.9,60518.9,-0.14,50545.4,64308.6,0.00,36.6,0.00,48.2,0,,,,,,,1,0,1,1,0,0,0,41.25,0.00,11.85,0.13,41.25,0.00,,11.85,0.13,0.00,0.00,,,8.68,,,0.00,,,0.00,8.68,0.00,,54.44,,,,,,,,,,,,0.26,0.00,0.00,,,0.85,,,,71.00,0.00,,11.98,11.98,41.25,53.24,0.00,,0.00,,,8.68,8.68,8.68,,,0.00,0.00,,,,,,,0.26,0.00,,,0.00,0.85,,0.26,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3302.00,12.80,26724.10,93.38,3269,0.00,332.30,0.00,2092,0.00,0.00,12.80,0.00,3793,3793,0.0,0.00,12.4,11.9,38.4,53.6,58.6,43.5,60.2,58.4,15.1,0.16,11.9,12.4,58.4,60.2,43.5,58.6,60519.0,-0.14,50545.4,64308.6,0.00,36.6,0.00,48.8,0,,,,,,,1,0,1,1,0,0,0,38.40,0.00,15.19,0.16,38.40,0.00,,15.19,0.16,0.00,0.00,,,27.19,,,0.00,,,0.00,27.19,0.00,,53.66,,,,,,,,,,,,0.00,0.00,0.00,,,2.67,,,,71.00,0.00,,15.36,15.36,38.40,53.76,0.00,,0.00,,,27.19,27.19,27.19,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.67,,0.00,,,,53.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3306.00,18.66,26773.20,180.17,3270,2.00,332.30,0.00,2092,0.00,0.00,18.66,0.00,3793,3793,0.0,0.00,12.4,11.9,31.2,53.5,55.7,43.2,60.0,58.1,24.5,0.55,11.9,12.4,58.1,60.0,43.2,55.7,60519.0,-0.14,50545.4,64308.7,0.00,36.6,0.00,51.1,0,,,,,,,1,0,1,1,0,0,0,31.27,0.00,24.53,0.55,31.27,0.00,,24.53,0.55,0.00,0.00,,,39.78,,,0.00,,,0.00,39.78,0.00,,53.58,,,,,,,,,,,,2.00,0.00,0.00,,,3.91,,,,71.00,0.00,,25.08,25.08,31.27,56.35,0.00,,0.00,,,39.78,39.78,39.78,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.91,,2.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3312.00,18.93,26827.20,207.60,3270,2.00,332.30,0.00,2092,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,12.5,12.0,22.1,53.9,53.9,48.4,60.4,58.5,38.7,0.66,12.0,12.5,58.5,60.4,48.4,53.9,60519.2,-0.14,50545.4,64308.7,0.00,36.6,0.00,56.0,0,,,,,,,1,0,1,1,0,0,0,22.12,0.00,38.76,0.66,22.12,0.00,,38.76,0.66,0.00,0.00,,,40.23,,,0.00,,,0.00,40.23,0.00,,53.99,,,,,,,,,,,,2.00,0.00,0.00,,,3.95,,,,71.00,0.00,,39.43,39.43,22.12,61.55,0.00,,0.00,,,40.23,40.23,40.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.95,,2.00,,,,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3316.00,18.40,26879.70,207.81,3270,0.00,332.30,0.00,2092,0.00,0.00,18.40,0.00,3793,3793,0.0,0.00,12.6,12.1,18.3,54.3,53.8,47.9,60.8,58.9,50.2,0.74,12.1,12.6,58.9,60.8,47.9,53.8,60519.3,-0.14,50545.4,64308.7,0.00,36.6,0.00,63.3,0,,,,,,,1,0,1,1,0,0,0,18.33,0.00,50.23,0.74,18.33,0.00,,50.23,0.74,0.00,0.00,,,39.36,,,0.00,,,0.00,39.36,0.00,,54.35,,,,,,,,,,,,0.00,0.00,0.00,,,3.87,,,,71.00,0.00,,50.98,50.98,18.33,69.32,0.00,,0.00,,,39.36,39.36,39.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,3.87,,0.00,,,,54.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.80,0.00,6204,0.00,3322.00,18.93,26928.20,201.00,3270,0.00,332.30,0.00,2092,0.00,0.00,18.93,0.00,3793,3793,0.0,0.00,12.7,12.2,10.1,54.5,53.9,47.5,61.2,59.2,54.6,0.81,12.2,12.7,59.2,61.2,47.5,53.9,60519.5,-0.14,50545.4,64308.8,0.00,36.6,0.00,59.7,0,,,,,,,1,0,1,1,0,0,0,10.15,0.00,54.67,0.81,10.15,0.00,,54.67,0.81,0.00,0.00,,,43.04,,,0.00,,,0.00,43.04,0.00,,54.52,,,,,,,,,,,,0.00,0.00,0.00,,,4.23,,,,71.00,0.00,,55.48,55.48,10.15,65.63,0.00,,0.00,,,43.04,43.04,43.04,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,4.23,,0.00,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
