FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4235,0.10,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,19.6,18.8,19.6,22.6,39.1,23.8,48.1,30.8,0.0,0.00,18.8,19.6,30.8,48.1,23.8,39.1,61485.0,-0.14,51132.4,65066.8,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.61,,,,,,,,,,,,0.10,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.10,0.00,,,0.00,0.00,,0.10,,,,22.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,2.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,19.5,18.7,17.4,22.5,38.8,23.8,48.3,30.2,0.0,0.00,18.7,19.5,30.2,48.3,23.8,38.8,61485.0,-0.14,51132.4,65066.8,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.59,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,22.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,1.90,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,19.4,18.7,20.3,22.5,38.6,23.8,47.7,30.7,0.0,0.00,18.7,19.4,30.7,47.7,23.8,38.6,61485.0,-0.14,51132.4,65066.9,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.39,0.00,0.00,0.00,20.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.59,,,,,,,,,,,,1.90,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.39,20.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.90,0.00,,,0.00,0.00,,1.90,,,,22.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,19.3,18.5,18.7,22.5,38.3,23.7,47.5,30.9,0.0,0.00,18.5,19.3,30.9,47.5,23.7,38.3,61485.0,-0.14,51132.4,65066.9,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,18.75,0.00,0.00,0.00,18.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.75,18.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,19.2,18.4,19.5,22.5,38.0,23.7,47.7,30.6,0.0,0.00,18.4,19.2,30.6,47.7,23.7,38.0,61485.0,-0.14,51132.4,65066.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.57,0.00,0.00,0.00,19.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.57,19.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,19.1,18.3,18.6,22.5,37.8,23.6,47.4,30.5,0.0,0.00,18.3,19.1,30.5,47.4,23.6,37.8,61485.0,-0.14,51132.4,65067.0,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.61,0.00,0.00,0.00,18.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.61,18.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,19.0,18.2,19.2,22.5,37.6,23.6,47.3,30.2,0.0,0.00,18.2,19.0,30.2,47.3,23.6,37.6,61485.0,-0.14,51132.4,65067.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.27,0.00,0.00,0.00,19.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.27,19.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,18.9,18.1,19.8,22.5,37.3,23.6,47.4,29.9,0.0,0.00,18.1,18.9,29.9,47.4,23.6,37.3,61485.0,-0.14,51132.4,65067.0,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.89,0.00,0.00,0.00,19.89,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.89,19.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,18.8,18.0,20.1,22.5,37.1,23.5,46.9,30.1,0.0,0.00,18.0,18.8,30.1,46.9,23.5,37.1,61485.0,-0.14,51132.4,65067.1,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.10,0.00,0.00,0.00,20.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.10,20.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,18.7,18.0,22.2,22.4,36.9,23.5,46.7,30.7,0.0,0.00,18.0,18.7,30.7,46.7,23.5,36.9,61485.0,-0.14,51132.4,65067.1,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.21,0.00,0.00,0.00,22.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.21,22.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,18.6,17.9,17.6,22.4,36.7,23.5,46.8,30.2,0.0,0.00,17.9,18.6,30.2,46.8,23.5,36.7,61485.0,-0.14,51132.4,65067.1,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,17.66,0.00,0.00,0.00,17.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.66,17.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,18.5,17.8,16.6,22.4,36.5,23.5,46.6,30.0,2.2,0.00,17.8,18.5,30.0,46.6,23.5,36.5,61485.0,-0.14,51132.4,65067.2,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,16.67,0.00,2.27,0.00,16.67,0.00,,2.27,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.27,2.27,16.67,18.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,0.00,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,18.4,17.7,19.5,22.4,36.2,23.4,46.3,30.2,6.5,0.17,17.7,18.4,30.2,46.3,23.4,36.2,61485.0,-0.14,51132.4,65067.2,0.00,36.6,0.00,23.1,0,,,,,,,1,0,1,1,0,0,0,19.58,0.00,6.52,0.17,19.58,0.00,,6.52,0.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.70,6.70,19.58,26.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55654.80,41.26,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,18.4,17.7,19.0,22.3,36.0,23.4,48.4,29.6,11.6,0.41,17.7,18.4,29.6,48.4,23.4,36.0,61485.0,-0.14,51132.4,65067.2,0.00,36.6,0.00,27.4,0,,,,,,,1,0,1,1,0,0,0,19.03,0.00,11.60,0.41,19.03,0.00,,11.60,0.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.02,12.02,19.03,31.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,0.00,55700.10,136.15,4236,0.00,406.30,0.00,2683,0.00,0.00,0.00,0.00,3822,3822,0.0,0.00,18.3,17.6,19.9,22.2,35.9,23.4,56.1,28.8,16.2,0.60,17.6,18.3,28.8,56.1,23.4,35.9,61485.1,-0.14,51132.4,65067.3,0.00,36.6,0.00,32.6,0,,,,,,,1,0,1,1,0,0,0,19.92,0.00,16.27,0.60,19.92,0.00,,16.27,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.87,16.87,19.92,36.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6416.00,4.62,55751.00,198.47,4236,0.00,406.30,0.00,2683,0.00,0.00,4.62,0.00,3822,3822,0.0,0.00,18.3,17.6,29.9,24.4,35.7,23.2,47.1,40.9,20.5,0.73,17.6,18.3,40.9,47.1,23.2,35.7,61485.3,-0.14,51132.4,65067.3,0.00,36.6,0.00,46.1,0,,,,,,,1,0,1,1,0,0,0,29.98,0.00,20.57,0.73,29.98,0.00,,20.57,0.73,0.00,0.00,,,22.78,,,0.00,,,0.00,22.78,0.00,,24.46,,,,,,,,,,,,0.00,0.00,0.00,,,2.24,,,,71.00,0.00,,21.31,21.31,29.98,51.29,0.00,,0.00,,,22.78,22.78,22.78,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.24,,0.00,,,,24.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6420.00,13.86,55803.90,213.56,4236,0.90,406.30,0.00,2683,0.00,0.00,13.86,0.00,3822,3822,0.0,0.00,18.3,17.6,24.5,26.3,35.5,23.4,35.4,33.1,27.4,0.88,17.6,18.3,33.1,35.4,23.4,35.5,61485.5,-0.14,51132.4,65067.4,0.00,36.6,0.00,47.7,0,,,,,,,1,0,1,1,0,0,0,24.51,0.00,27.42,0.88,24.51,0.00,,27.42,0.88,0.00,0.00,,,35.99,,,0.00,,,0.00,35.99,0.00,,26.31,,,,,,,,,,,,0.90,0.00,0.00,,,3.53,,,,71.00,0.00,,28.31,28.31,24.51,52.82,0.00,,0.00,,,35.99,35.99,35.99,,,0.00,0.00,,,,,,,0.90,0.00,,,0.00,3.53,,0.90,,,,26.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6426.00,18.66,55858.80,217.83,4237,2.00,406.30,0.00,2683,0.00,0.00,18.66,0.00,3822,3822,0.0,0.00,18.3,17.6,15.2,27.0,35.2,23.8,34.0,32.2,38.0,1.17,17.6,18.3,32.2,34.0,23.8,35.2,61485.7,-0.14,51132.4,65067.4,0.00,36.6,0.00,49.0,0,,,,,,,1,0,1,1,0,0,0,15.20,0.00,38.09,1.17,15.20,0.00,,38.09,1.17,0.00,0.00,,,40.26,,,0.00,,,0.00,40.26,0.00,,27.06,,,,,,,,,,,,2.00,0.00,0.00,,,3.96,,,,71.00,0.00,,39.27,39.27,15.20,54.48,0.00,,0.00,,,40.26,40.26,40.26,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.96,,2.00,,,,27.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6430.00,18.75,55912.40,213.59,4237,1.10,406.30,0.00,2683,0.00,0.00,18.75,0.00,3822,3822,0.0,0.00,18.3,17.7,18.7,27.6,34.9,24.0,34.2,32.5,52.2,1.71,17.7,18.3,32.5,34.2,24.0,34.9,61486.0,-0.14,51132.4,65067.4,0.00,36.6,0.00,65.8,0,,,,,,,1,0,1,1,0,0,0,18.78,0.00,52.22,1.71,18.78,0.00,,52.22,1.71,0.00,0.00,,,37.60,,,0.00,,,0.00,37.60,0.00,,27.67,,,,,,,,,,,,1.10,0.00,0.00,,,3.69,,,,71.00,0.00,,53.94,53.94,18.78,72.72,0.00,,0.00,,,37.60,37.60,37.60,,,0.00,0.00,,,,,,,1.10,0.00,,,0.00,3.69,,1.10,,,,27.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6434.00,18.57,55964.00,204.82,4237,1.43,406.30,0.00,2683,0.00,0.00,18.57,0.00,3822,3822,0.0,0.00,18.4,17.8,15.1,28.2,34.5,24.2,34.5,32.8,57.4,1.50,17.8,18.4,32.8,34.5,24.2,34.5,61486.4,-0.14,51132.4,65067.5,0.00,36.6,0.00,67.4,0,,,,,,,1,0,1,1,0,0,0,15.10,0.00,57.47,1.50,15.10,0.00,,57.47,1.50,0.00,0.00,,,36.43,,,0.00,,,0.00,36.43,0.00,,28.24,,,,,,,,,,,,1.43,0.00,0.00,,,3.58,,,,71.00,0.00,,58.97,58.97,15.10,74.08,0.00,,0.00,,,36.43,36.43,36.43,,,0.00,0.00,,,,,,,1.43,0.00,,,0.00,3.58,,1.43,,,,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.80,0.00,8732,0.00,6440.00,18.66,56012.40,195.62,4238,2.00,406.30,0.00,2683,0.00,0.00,18.66,0.00,3822,3822,0.0,0.00,18.5,17.9,11.6,28.8,34.1,24.4,35.1,33.4,67.9,1.92,17.9,18.5,33.4,35.1,24.4,34.1,61486.8,-0.14,51132.4,65067.5,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,0,0,11.66,0.00,67.91,1.92,11.66,0.00,,67.91,1.92,0.00,0.00,,,36.77,,,0.00,,,0.00,36.77,0.00,,28.81,,,,,,,,,,,,2.00,0.00,0.00,,,3.61,,,,71.00,0.00,,69.83,69.83,11.66,81.50,0.00,,0.00,,,36.77,36.77,36.77,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,3.61,,2.00,,,,28.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
