FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,30.2,29.5,40.8,43.0,50.8,34.7,55.2,38.4,0.0,0.00,29.5,30.2,38.4,55.2,34.7,50.8,67244.1,-0.13,54381.5,69247.9,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,40.87,0.00,0.00,0.00,40.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,43.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.87,40.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,43.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,30.1,29.5,23.7,42.8,50.6,34.6,54.8,38.2,0.0,0.00,29.5,30.1,38.2,54.8,34.6,50.6,67244.1,-0.13,54381.5,69247.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,23.75,0.00,0.00,0.00,23.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,23.75,23.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,30.1,29.4,19.5,42.7,50.6,34.5,54.8,37.9,0.0,0.00,29.4,30.1,37.9,54.8,34.5,50.6,67244.1,-0.14,54381.5,69248.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,30.0,29.3,20.3,42.5,50.4,34.4,55.1,37.9,0.0,0.00,29.3,30.0,37.9,55.1,34.4,50.4,67244.1,-0.14,54381.5,69248.0,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.37,0.00,0.00,0.00,20.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.37,20.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,29.9,29.3,20.0,42.3,50.3,34.4,54.7,38.0,0.0,0.00,29.3,29.9,38.0,54.7,34.4,50.3,67244.1,-0.14,54381.5,69248.0,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.02,0.00,0.00,0.00,20.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.02,20.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,29.9,29.2,19.9,42.1,50.2,34.3,54.2,37.9,0.0,0.00,29.2,29.9,37.9,54.2,34.3,50.2,67244.1,-0.14,54381.5,69248.1,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,19.96,0.00,0.00,0.00,19.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,42.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.96,19.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,42.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,29.8,29.1,22.3,41.9,50.0,34.2,54.3,37.6,0.0,0.00,29.1,29.8,37.6,54.3,34.2,50.0,67244.1,-0.14,54381.5,69248.1,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,22.32,0.00,0.00,0.00,22.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.32,22.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,29.7,29.0,21.0,41.7,50.0,34.1,54.5,37.4,0.0,0.00,29.0,29.7,37.4,54.5,34.1,50.0,67244.1,-0.14,54381.5,69248.2,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,21.00,0.00,0.00,0.00,21.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.00,21.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,29.6,28.9,19.4,41.4,49.9,34.0,54.2,37.6,0.0,0.00,28.9,29.6,37.6,54.2,34.0,49.9,67244.1,-0.13,54381.5,69248.2,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,19.47,0.00,0.00,0.00,19.47,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.47,19.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,29.5,28.8,20.9,41.2,49.7,33.9,53.7,37.5,0.0,0.00,28.8,29.5,37.5,53.7,33.9,49.7,67244.1,-0.13,54381.5,69248.2,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,20.90,0.00,0.00,0.00,20.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.90,20.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,29.4,28.7,20.2,41.0,49.6,33.9,53.6,37.3,0.0,0.00,28.7,29.4,37.3,53.6,33.9,49.6,67244.1,-0.13,54381.5,69248.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.28,0.00,0.00,0.00,20.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.28,20.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,9.43,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.2,0.00,29.3,28.7,27.0,40.8,49.4,33.8,55.5,37.2,0.0,0.00,28.7,29.3,37.2,55.5,33.8,49.4,67244.1,-0.13,54381.5,69248.3,0.00,36.6,0.00,23.3,0,,,,,,,1,0,1,1,0,0,0,27.03,0.25,0.00,0.00,27.03,0.25,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.86,,,,,,,,,,,,0.00,0.04,0.00,,,0.00,,,,71.00,0.25,,0.00,0.25,27.03,27.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.04,,,0.00,0.00,,0.00,,,,40.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,1.60,18616,0.00,13106.00,0.00,161822.20,21.89,9118,0.80,1597.80,0.64,4921,0.00,0.00,0.00,0.00,4248,4248,22.3,33.85,46.3,42.3,50.8,39.2,49.3,33.7,65.6,38.3,0.0,0.00,42.3,46.3,38.3,65.6,33.7,49.3,67244.1,-0.13,54381.5,69248.3,0.00,36.6,33.85,45.9,0,,,,,,,1,0,1,1,0,0,0,50.84,22.39,0.00,0.00,50.84,22.39,,0.00,0.00,9.40,0.00,,,0.00,,,0.00,,,9.40,0.00,0.00,,39.25,,,,,,,,,,,,0.80,2.67,0.00,,,0.00,,,,71.00,22.39,,0.00,22.39,50.84,73.23,9.40,,0.00,,,0.00,9.40,9.40,,,0.00,0.00,,,,,,,0.80,2.67,,,0.00,0.00,,0.80,,,,39.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.60,4.72,18616,0.00,13106.00,0.00,161825.70,20.89,9119,2.40,1598.60,2.28,4921,0.00,3.20,0.00,0.00,4248,4248,25.0,38.80,51.6,45.9,73.7,39.9,49.0,33.7,60.0,54.1,0.1,0.00,45.9,51.6,54.1,60.0,33.7,49.0,67244.1,-0.13,54381.5,69248.4,0.00,36.6,38.80,68.9,1,,,,,,,1,0,1,1,0,0,0,73.78,25.00,0.14,0.00,73.78,25.00,,0.14,0.00,31.49,0.00,,,0.00,,,0.00,,,31.49,0.00,0.00,,39.94,,,,,,,,,,,,2.40,2.90,0.00,,,0.00,,,,71.00,25.00,,0.14,25.14,73.78,98.92,31.49,,0.00,,,0.00,31.49,31.49,,,0.00,0.00,,,,,,,2.40,2.90,,,0.00,0.00,,2.40,,,,39.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826.20,6.20,18616,0.00,13106.00,0.46,161831.30,20.48,9120,3.73,1599.40,3.28,4921,0.00,6.00,0.46,0.00,4248,4248,25.0,38.80,52.8,46.9,74.6,41.0,48.1,35.1,51.1,48.5,2.4,0.00,46.9,52.8,48.5,51.1,35.1,48.1,67244.1,-0.13,54381.5,69248.4,0.00,36.6,38.80,71.8,1,,,,,,,1,0,1,1,0,0,0,74.65,25.00,2.48,0.00,74.65,25.00,,2.48,0.00,41.85,0.00,,,1.25,,,0.00,,,41.85,1.25,0.00,,41.07,,,,,,,,,,,,3.73,2.90,0.00,,,0.12,,,,71.00,25.00,,2.48,27.48,74.65,102.14,41.85,,0.00,,,1.25,43.11,43.11,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.12,,3.73,,,,41.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827.80,6.18,18616,0.00,13108.00,4.00,161836.60,22.89,9121,4.26,1600.20,3.28,4921,0.00,6.00,4.00,0.00,4249,4249,25.0,38.80,54.5,48.6,79.2,42.7,45.2,35.1,51.1,48.8,4.8,0.00,48.6,54.5,48.8,51.1,35.1,45.2,67244.1,-0.13,54381.5,69248.4,0.00,36.6,38.80,74.6,1,,,,,,,1,0,1,1,0,0,0,79.22,25.00,4.87,0.00,79.22,25.00,,4.87,0.00,41.95,0.00,,,10.38,,,0.00,,,41.95,10.38,0.00,,42.71,,,,,,,,,,,,4.26,2.90,0.00,,,1.02,,,,71.00,25.00,,4.87,29.87,79.22,109.09,41.95,,0.00,,,10.38,52.34,52.34,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,1.02,,4.26,,,,42.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829.20,6.20,18616,0.00,13108.00,4.26,161844.30,27.78,9122,4.26,1601.00,3.29,4921,0.00,6.00,4.26,0.00,4249,4249,25.0,38.80,56.0,50.1,111.4,44.2,44.5,40.7,52.5,50.2,7.4,0.07,50.1,56.0,50.2,52.5,40.7,44.5,67244.1,-0.13,54381.5,69248.5,0.00,36.6,38.80,92.4,1,,,,,,,1,0,1,1,0,0,0,111.43,25.00,7.44,0.07,111.43,25.00,,7.44,0.07,42.49,0.00,,,11.15,,,0.00,,,42.49,11.15,0.00,,44.25,,,,,,,,,,,,4.26,2.90,0.00,,,1.09,,,,71.00,25.00,,7.51,32.51,111.43,143.94,42.49,,0.00,,,11.15,53.64,53.64,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,1.09,,4.26,,,,44.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830.80,6.18,18616,0.00,13110.00,4.00,161853.20,37.92,9123,4.53,1601.80,3.28,4921,0.00,6.00,4.00,0.00,4249,4249,25.0,38.80,57.4,51.5,100.4,45.7,46.0,42.4,54.1,51.9,11.7,0.16,51.5,57.4,51.9,54.1,42.4,46.0,67244.1,-0.13,54381.5,69248.5,0.00,36.6,38.80,85.8,1,,,,,,,1,0,1,1,0,0,0,100.44,25.00,11.72,0.16,100.44,25.00,,11.72,0.16,42.62,0.00,,,10.49,,,0.00,,,42.62,10.49,0.00,,45.75,,,,,,,,,,,,4.53,2.90,0.00,,,1.03,,,,71.00,25.00,,11.89,36.89,100.44,137.33,42.62,,0.00,,,10.49,53.12,53.12,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,1.03,,4.53,,,,45.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832.40,6.20,18616,0.00,13110.00,4.26,161865.80,49.14,9124,4.26,1602.70,3.26,4921,0.00,6.00,4.26,0.00,4249,4249,25.0,38.80,58.9,53.0,106.6,47.1,47.5,43.6,55.7,53.4,21.5,0.21,53.0,58.9,53.4,55.7,43.6,47.5,67244.1,-0.13,54381.5,69248.5,0.00,36.6,38.80,115.2,1,,,,,,,1,0,1,1,0,0,0,106.68,25.00,21.54,0.21,106.68,25.00,,21.54,0.21,42.46,0.00,,,11.55,,,0.00,,,42.46,11.55,0.00,,47.17,,,,,,,,,,,,4.26,2.90,0.00,,,1.13,,,,71.00,25.00,,21.76,46.76,106.68,153.44,42.46,,0.00,,,11.55,54.01,54.01,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,1.13,,4.26,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834.00,6.18,18616,0.00,13112.00,4.00,161883.00,61.90,9125,3.73,1603.50,3.28,4921,0.00,6.00,4.00,0.00,4250,4250,25.0,38.80,60.3,54.4,84.3,48.7,49.0,45.2,57.2,54.8,36.2,0.25,54.4,60.3,54.8,57.2,45.2,49.0,67244.2,-0.13,54381.5,69248.6,0.00,36.6,38.80,113.5,1,,,,,,,1,0,1,1,0,0,0,84.38,25.00,36.25,0.25,84.38,25.00,,36.25,0.25,42.26,0.00,,,10.72,,,0.00,,,42.26,10.72,0.00,,48.70,,,,,,,,,,,,3.73,2.90,0.00,,,1.05,,,,71.00,25.00,,36.51,61.51,84.38,145.89,42.26,,0.00,,,10.72,52.99,52.99,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,1.05,,3.73,,,,48.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835.40,6.20,18616,0.00,13112.00,4.00,161900.00,78.61,9126,3.86,1604.30,3.28,4921,0.00,6.00,4.00,0.00,4250,4250,25.0,38.80,61.7,55.8,68.1,50.1,50.4,46.5,58.7,56.3,51.2,0.29,55.8,61.7,56.3,58.7,46.5,50.4,67244.3,-0.13,54381.5,69248.6,0.00,36.6,38.80,112.3,1,,,,,,,1,0,1,1,0,0,0,68.18,25.00,51.20,0.29,68.18,25.00,,51.20,0.29,42.16,0.00,,,11.00,,,0.00,,,42.16,11.00,0.00,,50.10,,,,,,,,,,,,3.86,2.90,0.00,,,1.08,,,,71.00,25.00,,51.49,76.49,68.18,144.67,42.16,,0.00,,,11.00,53.17,53.17,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,1.08,,3.86,,,,50.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
