FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,29.1,27.1,16.7,51.4,62.9,32.3,69.8,50.1,0.0,0.00,27.1,29.1,50.1,69.8,32.3,62.9,68458.4,-0.14,55247.8,70362.3,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.75,0.00,0.00,0.00,16.75,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.75,16.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,28.6,26.7,17.8,51.2,62.8,32.1,70.0,47.4,0.0,0.00,26.7,28.6,47.4,70.0,32.1,62.8,68458.4,-0.14,55247.8,70362.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.87,0.00,0.00,0.00,17.87,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.87,17.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,28.3,26.4,18.4,51.0,62.7,32.1,69.9,48.4,0.0,0.00,26.4,28.3,48.4,69.9,32.1,62.7,68458.4,-0.14,55247.8,70362.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,1,0,0,0,18.45,0.00,0.00,0.00,18.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.45,18.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,27.9,26.1,19.0,50.7,62.5,32.0,69.5,47.9,0.0,0.00,26.1,27.9,47.9,69.5,32.0,62.5,68458.4,-0.14,55247.8,70362.4,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.09,0.00,0.00,0.00,19.09,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.09,19.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,27.6,25.8,16.7,50.4,62.5,31.9,69.9,46.3,0.0,0.00,25.8,27.6,46.3,69.9,31.9,62.5,68458.4,-0.14,55247.8,70362.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.70,0.00,0.00,0.00,16.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.70,16.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,27.2,25.5,16.9,50.1,62.2,31.9,68.9,47.9,0.0,0.00,25.5,27.2,47.9,68.9,31.9,62.2,68458.4,-0.14,55247.8,70362.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.90,0.00,0.00,0.00,16.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.90,16.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,26.9,25.2,19.3,49.8,62.0,31.8,69.6,45.2,0.0,0.00,25.2,26.9,45.2,69.6,31.8,62.0,68458.4,-0.14,55247.8,70362.5,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,19.37,0.00,0.00,0.00,19.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.37,19.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,26.6,24.9,29.0,49.3,61.8,31.7,68.3,47.2,0.0,0.00,24.9,26.6,47.2,68.3,31.7,61.8,68458.4,-0.14,55247.8,70362.6,0.00,36.6,0.00,25.1,0,,,,,,,1,0,1,1,0,0,0,29.05,0.00,0.00,0.00,29.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.05,29.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.00,20372,0.00,13796.00,0.00,184248.30,0.00,10627,0.00,2117.90,0.00,5426,0.00,0.00,0.00,0.00,4427,4427,0.0,0.00,26.3,24.7,54.8,48.0,61.5,31.5,68.9,44.9,0.0,0.00,24.7,26.3,44.9,68.9,31.5,61.5,68458.4,-0.13,55247.8,70362.6,0.00,36.6,0.00,49.6,0,,,,,,,1,0,1,1,0,0,0,54.80,0.00,0.00,0.00,54.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,54.80,54.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4980.20,0.48,20372,0.00,13796.00,0.00,184248.30,0.00,10627,1.36,2117.90,0.27,5426,0.00,0.00,0.00,0.00,4427,4427,15.1,20.47,38.5,36.0,56.3,44.2,61.0,31.0,68.1,45.7,0.0,0.00,36.0,38.5,45.7,68.1,31.0,61.0,68458.4,-0.14,55247.8,70362.6,0.00,36.6,20.47,51.1,1,,,,,,,1,0,1,1,0,0,0,56.37,15.19,0.00,0.00,56.37,15.19,,0.00,0.00,2.68,0.00,,,0.00,,,0.00,,,2.68,0.00,0.00,,44.22,,,,,,,,,,,,1.36,1.78,0.00,,,0.00,,,,71.00,15.19,,0.00,15.19,56.37,71.57,2.68,,0.00,,,0.00,2.68,2.68,,,0.00,0.00,,,,,,,1.36,1.78,,,0.00,0.00,,1.36,,,,44.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981.20,3.29,20372,0.00,13796.00,0.00,184248.30,0.00,10628,3.76,2118.40,1.62,5426,0.00,1.60,0.00,0.00,4427,4427,18.1,32.32,52.4,47.7,62.9,42.9,60.4,30.3,67.4,45.2,0.0,0.00,47.7,52.4,45.2,67.4,30.3,60.4,68458.4,-0.14,55247.8,70362.7,0.00,36.6,32.32,57.3,1,,,,,,,1,0,1,1,0,0,0,62.93,18.14,0.00,0.00,62.93,18.14,,0.00,0.00,17.64,0.00,,,0.00,,,0.00,,,17.64,0.00,0.00,,42.93,,,,,,,,,,,,3.76,2.29,0.00,,,0.00,,,,71.00,18.14,,0.00,18.14,62.93,81.07,17.64,,0.00,,,0.00,17.64,17.64,,,0.00,0.00,,,,,,,3.76,2.29,,,0.00,0.00,,3.76,,,,42.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4982.60,5.92,20372,0.00,13796.00,0.00,184248.30,14.67,10630,4.83,2119.00,2.73,5426,0.00,4.80,0.00,0.00,4428,4428,24.7,38.58,55.0,49.5,62.5,43.8,59.8,29.9,70.3,43.8,0.0,0.00,49.5,55.0,43.8,70.3,29.9,59.8,68458.4,-0.14,55247.8,70362.7,0.00,36.6,38.58,57.0,1,,,,,,,1,0,1,1,0,0,0,62.50,24.77,0.00,0.00,62.50,24.77,,0.00,0.00,38.36,0.00,,,0.00,,,0.00,,,38.36,0.00,0.00,,43.87,,,,,,,,,,,,4.83,2.88,0.00,,,0.00,,,,71.00,24.77,,0.00,24.77,62.50,87.27,38.36,,0.00,,,0.00,38.36,38.36,,,0.00,0.00,,,,,,,4.83,2.88,,,0.00,0.00,,4.83,,,,43.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984.20,6.21,20372,0.00,13796.00,0.00,184266.40,56.53,10631,4.93,2119.80,2.97,5426,0.00,6.00,0.00,0.00,4428,4428,25.0,38.80,56.4,50.6,63.7,44.8,59.2,29.4,78.0,43.2,0.0,0.00,50.6,56.4,43.2,78.0,29.4,59.2,68458.4,-0.14,55247.8,70362.7,0.00,36.6,38.80,58.2,1,,,,,,,1,0,1,1,0,0,0,63.73,25.00,0.00,0.00,63.73,25.00,,0.00,0.00,41.51,0.00,,,0.00,,,0.00,,,41.51,0.00,0.00,,44.83,,,,,,,,,,,,4.93,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,63.73,88.73,41.51,,0.00,,,0.00,41.51,41.51,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.00,,4.93,,,,44.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985.80,6.19,20372,0.00,13798.00,3.97,184279.70,64.62,10632,4.90,2120.60,3.17,5426,0.00,6.00,3.97,0.00,4428,4428,25.0,38.80,56.1,50.3,67.9,44.0,58.4,28.7,65.4,59.2,0.0,0.00,50.3,56.1,59.2,65.4,28.7,58.4,68458.4,-0.14,55247.8,70362.8,0.00,36.6,38.80,62.2,1,,,,,,,1,0,1,1,0,0,0,67.98,25.00,0.00,0.00,67.98,25.00,,0.00,0.00,42.32,0.00,,,27.97,,,0.00,,,42.32,27.97,0.00,,44.00,,,,,,,,,,,,4.90,2.90,0.00,,,2.75,,,,71.00,25.00,,0.00,25.00,67.98,92.98,42.32,,0.00,,,27.97,70.30,70.30,,,0.00,0.00,,,,,,,4.90,2.90,,,0.00,2.75,,4.90,,,,44.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4987.40,6.21,20372,0.00,13798.00,4.00,184306.90,100.85,10633,5.10,2121.40,3.17,5426,0.00,6.00,4.00,0.00,4428,4428,25.0,38.80,55.1,49.2,70.1,43.0,57.3,28.9,53.1,50.5,0.3,0.00,49.2,55.1,50.5,53.1,28.9,57.3,68458.4,-0.14,55247.8,70362.8,0.00,36.6,38.80,65.8,1,,,,,,,1,0,1,1,0,0,0,70.16,25.00,0.34,0.00,70.16,25.00,,0.34,0.00,42.17,0.00,,,12.28,,,0.00,,,42.17,12.28,0.00,,43.02,,,,,,,,,,,,5.10,2.90,0.00,,,1.20,,,,71.00,25.00,,0.34,25.34,70.16,95.51,42.17,,0.00,,,12.28,54.46,54.46,,,0.00,0.00,,,,,,,5.10,2.90,,,0.00,1.20,,5.10,,,,43.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988.80,6.20,20372,0.00,13798.00,3.46,184348.10,160.11,10635,5.73,2122.20,3.17,5426,0.00,6.00,3.46,0.00,4429,4429,25.0,38.80,55.8,50.0,70.5,44.1,56.4,29.9,51.8,49.8,3.1,0.00,50.0,55.8,49.8,51.8,29.9,56.4,68458.4,-0.14,55247.8,70362.8,0.00,36.6,38.80,68.5,1,,,,,,,1,0,1,1,0,0,0,70.54,25.00,3.18,0.00,70.54,25.00,,3.18,0.00,41.88,0.00,,,8.22,,,0.00,,,41.88,8.22,0.00,,44.17,,,,,,,,,,,,5.73,2.90,0.00,,,0.80,,,,71.00,25.00,,3.18,28.18,70.54,98.72,41.88,,0.00,,,8.22,50.11,50.11,,,0.00,0.00,,,,,,,5.73,2.90,,,0.00,0.80,,5.73,,,,44.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.40,6.24,20372,0.00,13800.00,4.00,184389.60,159.86,10636,5.43,2123.00,3.18,5426,0.00,6.00,4.00,0.00,4429,4429,25.0,38.80,56.9,51.1,65.9,45.3,55.4,30.8,52.7,50.7,5.6,0.05,51.1,56.9,50.7,52.7,30.8,55.4,68458.4,-0.14,55247.8,70362.9,0.00,36.6,38.80,66.4,1,,,,,,,1,0,1,1,0,0,0,65.90,25.00,5.61,0.05,65.90,25.00,,5.61,0.05,42.22,0.00,,,9.42,,,0.00,,,42.22,9.42,0.00,,45.30,,,,,,,,,,,,5.43,2.90,0.00,,,0.92,,,,71.00,25.00,,5.66,30.66,65.90,96.57,42.22,,0.00,,,9.42,51.65,51.65,,,0.00,0.00,,,,,,,5.43,2.90,,,0.00,0.92,,5.43,,,,45.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4992.00,6.19,20372,0.00,13800.00,4.00,184430.70,161.87,10637,4.83,2123.80,3.18,5426,0.00,6.00,4.00,0.00,4429,4429,25.0,38.80,57.8,52.0,64.4,46.2,54.4,31.6,53.7,51.6,8.9,0.15,52.0,57.8,51.6,53.7,31.6,54.4,68458.4,-0.14,55247.8,70362.9,0.00,36.6,38.80,68.2,1,,,,,,,1,0,1,1,0,0,0,64.46,25.00,8.97,0.15,64.46,25.00,,8.97,0.15,42.06,0.00,,,9.49,,,0.00,,,42.06,9.49,0.00,,46.20,,,,,,,,,,,,4.83,2.90,0.00,,,0.93,,,,71.00,25.00,,9.12,34.12,64.46,98.58,42.06,,0.00,,,9.49,51.56,51.56,,,0.00,0.00,,,,,,,4.83,2.90,,,0.00,0.93,,4.83,,,,46.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4993.60,6.21,20372,0.00,13802.00,4.00,184471.40,164.24,10639,5.60,2124.60,3.17,5426,0.00,6.00,4.00,0.00,4429,4429,25.0,38.80,58.8,53.0,58.3,47.2,53.4,35.6,54.8,52.7,17.0,0.21,53.0,58.8,52.7,54.8,35.6,53.4,68458.4,-0.14,55247.8,70363.0,0.00,36.6,38.80,70.0,1,,,,,,,1,0,1,1,0,0,0,58.34,25.00,17.00,0.21,58.34,25.00,,17.00,0.21,42.01,0.00,,,9.55,,,0.00,,,42.01,9.55,0.00,,47.29,,,,,,,,,,,,5.60,2.90,0.00,,,0.93,,,,71.00,25.00,,17.22,42.22,58.34,100.57,42.01,,0.00,,,9.55,51.56,51.56,,,0.00,0.00,,,,,,,5.60,2.90,,,0.00,0.93,,5.60,,,,47.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4995.20,6.20,20372,0.00,13802.00,3.73,184508.40,151.94,10640,5.56,2125.40,3.11,5426,0.00,6.00,3.73,0.00,4430,4430,23.2,36.03,59.1,53.5,48.6,48.0,52.3,41.0,56.1,53.9,29.5,0.26,53.5,59.1,53.9,56.1,41.0,52.3,68458.5,-0.14,55247.8,70363.0,0.00,36.6,36.03,72.7,1,,,,,,,1,0,1,1,0,0,0,48.60,23.20,29.55,0.26,48.60,23.20,,29.55,0.26,39.98,0.00,,,9.47,,,0.00,,,39.98,9.47,0.00,,48.06,,,,,,,,,,,,5.56,2.72,0.00,,,0.93,,,,71.00,23.20,,29.82,53.03,48.60,101.63,39.98,,0.00,,,9.47,49.46,49.46,,,0.00,0.00,,,,,,,5.56,2.72,,,0.00,0.93,,5.56,,,,48.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4996.60,5.98,20372,0.00,13804.00,4.00,184543.80,142.02,10641,4.80,2126.20,2.70,5426,0.00,5.20,4.00,0.00,4430,4430,3.6,9.32,54.0,51.7,50.1,48.9,50.9,43.2,57.0,54.7,49.6,0.32,51.7,54.0,54.7,57.0,43.2,50.9,68458.6,-0.14,55247.8,70363.0,0.00,36.6,9.32,93.5,1,,,,,,,1,0,1,1,0,0,0,50.15,3.69,49.64,0.32,50.15,3.69,,49.64,0.32,16.66,0.00,,,10.30,,,0.00,,,16.66,10.30,0.00,,48.91,,,,,,,,,,,,4.80,0.62,0.00,,,1.01,,,,71.00,3.69,,49.96,53.66,50.15,103.81,16.66,,0.00,,,10.30,26.96,26.96,,,0.00,0.00,,,,,,,4.80,0.62,,,0.00,1.01,,4.80,,,,48.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
