FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,17.6,15.2,17.3,31.8,59.6,28.3,65.8,49.1,0.0,0.00,15.2,17.6,49.1,65.8,28.3,59.6,70896.6,-0.14,57930.6,73837.3,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.38,0.00,0.00,0.00,17.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,31.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.38,17.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,31.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,17.0,14.7,18.1,28.5,59.5,27.9,65.3,50.3,0.0,0.00,14.7,17.0,50.3,65.3,27.9,59.5,70896.6,-0.14,57930.6,73837.3,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.11,0.00,0.00,0.00,18.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.11,18.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,16.5,14.2,17.0,25.6,59.4,27.4,65.1,49.4,0.0,0.00,14.2,16.5,49.4,65.1,27.4,59.4,70896.6,-0.14,57930.6,73837.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,0.00,0.00,17.04,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,25.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.04,17.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,16.0,13.7,18.2,23.2,59.3,27.0,64.9,48.7,0.0,0.00,13.7,16.0,48.7,64.9,27.0,59.3,70896.6,-0.14,57930.6,73837.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.21,0.00,0.00,0.00,18.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,23.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.21,18.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,23.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,15.5,13.3,16.8,21.2,59.2,26.5,65.1,48.4,0.0,0.00,13.3,15.5,48.4,65.1,26.5,59.2,70896.6,-0.14,57930.6,73837.4,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,21.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,21.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,15.1,12.9,17.0,19.7,59.1,26.1,64.8,48.3,0.0,0.00,12.9,15.1,48.3,64.8,26.1,59.1,70896.6,-0.14,57930.6,73837.5,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,17.07,0.00,0.00,0.00,17.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,19.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.07,17.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,14.6,12.5,16.3,18.6,58.9,25.6,64.3,49.3,0.0,0.00,12.5,14.6,49.3,64.3,25.6,58.9,70896.6,-0.14,57930.6,73837.5,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,16.35,0.00,0.00,0.00,16.35,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.35,16.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,14.2,12.1,17.3,17.7,58.7,25.1,63.7,48.2,0.0,0.00,12.1,14.2,48.2,63.7,25.1,58.7,70896.6,-0.14,57930.6,73837.5,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.36,0.00,0.00,0.00,17.36,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.36,17.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,13.8,11.7,18.6,17.1,58.5,24.7,63.9,47.2,0.0,0.00,11.7,13.8,47.2,63.9,24.7,58.5,70896.6,-0.14,57930.6,73837.6,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,18.69,0.00,0.00,0.00,18.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.69,18.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,13.5,11.3,17.2,16.6,58.2,24.3,64.0,46.7,0.0,0.00,11.3,13.5,46.7,64.0,24.3,58.2,70896.6,-0.14,57930.6,73837.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.24,0.00,0.00,0.00,17.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.24,17.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,0.00,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,13.1,11.0,19.1,16.4,58.1,23.9,63.7,46.3,0.0,0.00,11.0,13.1,46.3,63.7,23.9,58.1,70896.6,-0.14,57930.6,73837.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.15,0.00,0.00,0.00,19.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.15,19.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240400.70,27.90,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,12.8,10.7,19.3,16.1,57.7,23.5,64.6,47.0,0.0,0.00,10.7,12.8,47.0,64.6,23.5,57.7,70896.6,-0.14,57930.6,73837.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.32,0.00,0.00,0.00,19.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.32,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.00,35854,0.00,16464.00,0.00,240430.60,100.28,17313,0.00,3465.80,0.00,9320,0.00,0.00,0.00,0.00,4938,4938,0.0,0.00,12.5,10.4,24.3,16.0,57.4,23.2,71.5,40.0,0.0,0.00,10.4,12.5,40.0,71.5,23.2,57.4,70896.6,-0.14,57930.6,73837.7,0.00,36.6,0.00,20.5,0,,,,,,,1,0,1,1,0,0,0,24.37,0.00,0.00,0.00,24.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,24.37,24.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.40,0.70,35854,0.00,16464.00,0.00,240473.00,159.55,17313,0.00,3465.80,0.12,9320,0.00,0.00,0.00,0.00,4938,4938,0.8,0.38,21.7,21.4,36.3,24.0,57.0,22.4,56.8,48.9,0.0,0.00,21.4,21.7,48.9,56.8,22.4,57.0,70896.6,-0.14,57930.6,73837.7,0.00,36.6,0.38,31.8,0,,,,,,,1,0,1,1,0,0,0,36.38,0.82,0.00,0.00,36.38,0.82,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.03,,,,,,,,,,,,0.00,0.27,0.00,,,0.00,,,,71.00,0.82,,0.00,0.82,36.38,37.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.27,,,0.00,0.00,,0.00,,,,24.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.00,1.64,35854,0.00,16466.00,3.88,240519.50,176.20,17313,0.81,3465.90,0.34,9320,0.00,1.20,3.88,0.00,4938,4938,4.9,12.03,30.3,29.0,40.3,29.5,55.8,21.4,39.2,36.7,0.0,0.00,29.0,30.3,36.7,39.2,21.4,55.8,70896.6,-0.14,57930.6,73837.8,0.00,36.6,12.03,35.6,0,,,,,,,1,0,1,1,0,0,0,40.34,4.98,0.00,0.00,40.34,4.98,,0.00,0.00,3.28,0.00,,,11.17,,,0.00,,,3.28,11.17,0.00,,29.51,,,,,,,,,,,,0.81,0.76,0.00,,,1.09,,,,71.00,4.98,,0.00,4.98,40.34,45.32,3.28,,0.00,,,11.17,14.46,14.46,,,0.00,0.00,,,,,,,0.81,0.76,,,0.00,1.09,,0.81,,,,29.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8209.80,3.53,35854,0.00,16466.00,4.68,240560.40,166.43,17314,2.41,3466.20,1.34,9320,0.00,2.80,4.68,0.00,4939,4939,24.7,38.58,41.2,35.5,54.9,30.3,54.0,21.4,36.7,35.1,0.0,0.00,35.5,41.2,35.1,36.7,21.4,54.0,70896.6,-0.14,57930.6,73837.8,0.00,36.6,38.58,49.4,0,,,,,,,1,0,1,1,0,0,0,54.95,24.78,0.00,0.00,54.95,24.78,,0.00,0.00,23.56,0.00,,,8.63,,,0.00,,,23.56,8.63,0.00,,30.33,,,,,,,,,,,,2.41,2.88,0.00,,,0.84,,,,71.00,24.78,,0.00,24.78,54.95,79.73,23.56,,0.00,,,8.63,32.20,32.20,,,0.00,0.00,,,,,,,2.41,2.88,,,0.00,0.84,,2.41,,,,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8211.20,5.42,35854,0.00,16468.00,4.11,240598.40,155.96,17315,3.86,3466.90,2.62,9320,0.00,4.40,4.11,0.00,4939,4939,25.0,38.80,42.9,36.9,73.0,31.3,52.5,21.6,37.0,35.5,0.0,0.00,36.9,42.9,35.5,37.0,21.6,52.5,70896.6,-0.14,57930.6,73837.8,0.00,36.6,38.80,66.6,1,,,,,,,1,0,1,1,0,0,0,73.03,25.00,0.00,0.00,73.03,25.00,,0.00,0.00,38.30,0.00,,,7.01,,,0.03,,,38.30,7.01,0.00,,31.33,,,,,,,,,,,,3.86,2.90,0.00,,,0.68,,,,71.00,25.00,,0.00,25.00,73.03,98.03,38.30,,0.00,,,7.01,45.31,45.31,,,0.03,0.03,,,,,,,3.86,2.90,,,0.00,0.68,,3.86,,,,31.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8212.60,5.68,35854,0.00,16468.00,4.80,240635.70,152.72,17316,4.13,3467.70,3.05,9320,0.00,5.60,4.80,0.00,4939,4939,25.0,38.80,44.0,37.9,97.3,32.3,51.3,21.7,38.0,36.5,0.0,0.00,37.9,44.0,36.5,38.0,21.7,51.3,70896.6,-0.14,57930.6,73837.9,0.00,36.6,38.80,89.9,1,,,,,,,1,0,1,1,0,0,0,97.31,25.00,0.00,0.00,97.31,25.00,,0.00,0.00,40.41,0.00,,,8.24,,,0.00,,,40.41,8.24,0.00,,32.35,,,,,,,,,,,,4.13,2.90,0.00,,,0.81,,,,71.00,25.00,,0.00,25.00,97.31,122.31,40.41,,0.00,,,8.24,48.66,48.66,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.81,,4.13,,,,32.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8214.20,5.65,35854,0.00,16470.00,4.00,240674.90,149.89,17317,4.13,3468.50,3.10,9320,0.00,5.60,4.00,0.00,4939,4939,25.0,38.80,45.1,38.9,128.0,33.3,50.4,21.9,39.3,37.7,0.0,0.00,38.9,45.1,37.7,39.3,21.9,50.4,70896.6,-0.14,57930.6,73837.9,0.00,36.6,38.80,119.4,1,,,,,,,1,0,1,1,0,0,0,128.01,25.00,0.00,0.00,128.01,25.00,,0.00,0.00,40.59,0.00,,,7.06,,,0.00,,,40.59,7.06,0.00,,33.37,,,,,,,,,,,,4.13,2.90,0.00,,,0.69,,,,71.00,25.00,,0.00,25.00,128.01,153.01,40.59,,0.00,,,7.06,47.66,47.66,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.69,,4.13,,,,33.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8215.60,5.62,35854,0.00,16470.00,5.22,240712.40,151.33,17318,4.40,3469.20,3.04,9320,0.00,5.60,5.22,0.00,4940,4940,25.0,38.80,45.9,39.8,132.6,34.2,49.5,22.3,40.3,38.7,0.0,0.00,39.8,45.9,38.7,40.3,22.3,49.5,70896.6,-0.14,57930.6,73838.0,0.00,36.6,38.80,124.0,1,,,,,,,1,0,1,1,0,0,0,132.62,25.00,0.00,0.00,132.62,25.00,,0.00,0.00,40.36,0.00,,,9.74,,,0.00,,,40.36,9.74,0.00,,34.23,,,,,,,,,,,,4.40,2.90,0.00,,,0.95,,,,71.00,25.00,,0.00,25.00,132.62,157.62,40.36,,0.00,,,9.74,50.11,50.11,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.95,,4.40,,,,34.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.00,5.64,35854,0.00,16474.00,11.77,240749.30,153.65,17319,4.40,3470.00,3.00,9320,0.00,5.60,11.77,0.00,4940,4940,25.0,38.80,46.9,40.7,121.3,35.2,48.5,22.7,41.4,39.8,0.5,0.00,40.7,46.9,39.8,41.4,22.7,48.5,70896.6,-0.13,57930.6,73838.0,0.00,36.6,38.80,114.7,1,,,,,,,1,0,1,1,0,0,0,121.39,25.00,0.54,0.00,121.39,25.00,,0.54,0.00,40.50,0.00,,,21.79,,,0.00,,,40.50,21.79,0.00,,35.22,,,,,,,,,,,,4.40,2.90,0.00,,,2.14,,,,71.00,25.00,,0.54,25.54,121.39,146.93,40.50,,0.00,,,21.79,62.29,62.29,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.14,,4.40,,,,35.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
