FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,31.1,29.3,16.2,56.2,60.4,47.2,69.4,54.6,0.0,0.00,29.3,31.1,54.6,69.4,47.2,60.4,68499.0,-0.14,55278.7,70402.2,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,16.20,0.00,0.00,0.00,16.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.20,16.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,30.7,28.9,17.0,56.0,60.3,47.1,70.3,51.0,0.0,0.00,28.9,30.7,51.0,70.3,47.1,60.3,68499.0,-0.14,55278.7,70402.2,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.00,0.00,0.00,0.00,17.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.00,17.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,30.3,28.6,18.1,55.8,60.4,47.0,69.2,54.4,0.0,0.00,28.6,30.3,54.4,69.2,47.0,60.4,68499.0,-0.14,55278.7,70402.2,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,18.13,0.00,0.00,0.00,18.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.13,18.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,29.9,28.3,16.5,55.6,60.2,46.7,70.2,50.1,0.0,0.00,28.3,29.9,50.1,70.2,46.7,60.2,68499.0,-0.14,55278.7,70402.3,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,29.6,28.0,18.1,55.4,60.3,46.5,68.8,53.0,0.0,0.00,28.0,29.6,53.0,68.8,46.5,60.3,68499.0,-0.14,55278.7,70402.3,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.14,0.00,0.00,0.00,18.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.14,18.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,29.3,27.7,17.2,55.3,60.3,46.2,69.8,50.0,0.0,0.00,27.7,29.3,50.0,69.8,46.2,60.3,68499.0,-0.14,55278.7,70402.3,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.26,0.00,0.00,0.00,17.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.26,17.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,29.0,27.4,16.5,55.1,60.2,46.0,68.5,51.6,0.0,0.00,27.4,29.0,51.6,68.5,46.0,60.2,68499.0,-0.14,55278.7,70402.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,28.6,27.1,17.5,54.9,60.3,45.7,69.3,50.0,0.0,0.00,27.1,28.6,50.0,69.3,45.7,60.3,68499.0,-0.14,55278.7,70402.4,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,17.53,0.00,0.00,0.00,17.53,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.53,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,28.3,26.8,17.4,54.8,60.2,45.4,68.5,50.2,0.0,0.00,26.8,28.3,50.2,68.5,45.4,60.2,68499.0,-0.14,55278.7,70402.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,17.42,0.00,0.00,0.00,17.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.42,17.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,28.1,26.5,16.3,54.6,60.1,45.1,68.8,50.1,0.0,0.00,26.5,28.1,50.1,68.8,45.1,60.1,68499.0,-0.14,55278.7,70402.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,0.00,0.00,16.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.31,16.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,0.00,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,27.8,26.3,15.6,54.5,60.0,44.7,68.4,48.9,0.0,0.00,26.3,27.8,48.9,68.4,44.7,60.0,68499.0,-0.14,55278.7,70402.5,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,15.62,0.00,0.00,0.00,15.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.62,15.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185601.80,9.20,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,27.5,26.0,17.9,54.3,60.0,44.4,70.6,49.8,0.0,0.00,26.0,27.5,49.8,70.6,44.4,60.0,68499.0,-0.14,55278.7,70402.6,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,17.94,0.00,0.00,0.00,17.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.94,17.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.00,20462,0.00,13832.00,0.00,185611.10,23.48,10700,0.00,2137.70,0.00,5452,0.00,0.00,0.00,0.00,4434,4434,0.0,0.00,27.2,25.8,27.6,54.2,59.9,44.1,79.2,48.0,0.0,0.00,25.8,27.2,48.0,79.2,44.1,59.9,68499.0,-0.14,55278.7,70402.6,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,27.64,0.00,0.00,0.00,27.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.64,27.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.40,0.13,20462,0.00,13832.00,3.17,185614.30,20.64,10700,0.00,2137.70,0.03,5452,0.00,0.00,3.17,0.00,4434,4434,3.1,3.66,30.9,30.2,36.5,54.4,59.7,43.8,70.0,65.1,0.0,0.00,30.2,30.9,65.1,70.0,43.8,59.7,68499.0,-0.14,55278.7,70402.6,0.00,36.6,3.66,32.2,0,,,,,,,1,0,1,1,0,0,0,36.56,3.18,0.00,0.00,36.56,3.18,,0.00,0.00,0.04,0.00,,,12.89,,,0.00,,,0.04,12.89,0.00,,54.46,,,,,,,,,,,,0.00,0.46,0.00,,,1.26,,,,71.00,3.18,,0.00,3.18,36.56,39.74,0.04,,0.00,,,12.89,12.93,12.93,,,0.00,0.00,,,,,,,0.00,0.46,,,0.00,1.26,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024.80,2.41,20462,0.00,13834.00,4.00,185620.60,21.29,10700,0.15,2137.90,0.82,5452,0.00,0.80,4.00,0.00,4434,4434,12.9,25.85,59.5,55.9,41.0,52.5,58.4,43.8,62.2,59.6,0.1,0.00,55.9,59.5,59.6,62.2,43.8,58.4,68499.0,-0.14,55278.7,70402.7,0.00,36.6,25.85,37.6,0,,,,,,,1,0,1,1,0,0,0,41.03,12.97,0.13,0.00,41.03,12.97,,0.13,0.00,10.50,0.00,,,11.94,,,0.00,,,10.50,11.94,0.00,,52.54,,,,,,,,,,,,0.15,1.81,0.00,,,1.17,,,,71.00,12.97,,0.13,13.11,41.03,54.14,10.50,,0.00,,,11.94,22.45,22.45,,,0.00,0.00,,,,,,,0.15,1.81,,,0.00,1.17,,0.15,,,,52.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026.40,5.42,20462,0.00,13834.00,2.66,185630.60,40.35,10701,2.00,2138.40,2.13,5452,0.00,4.00,2.66,0.00,4434,4434,25.0,38.80,63.7,58.3,50.8,53.1,54.6,45.9,61.1,58.9,2.7,0.00,58.3,63.7,58.9,61.1,45.9,54.6,68499.0,-0.14,55278.7,70402.7,0.00,36.6,38.80,49.3,0,,,,,,,1,0,1,1,0,0,0,50.82,25.00,2.77,0.00,50.82,25.00,,2.77,0.00,34.44,0.00,,,6.77,,,0.00,,,34.44,6.77,0.00,,53.19,,,,,,,,,,,,2.00,2.90,0.00,,,0.66,,,,71.00,25.00,,2.77,27.77,50.82,78.60,34.44,,0.00,,,6.77,41.22,41.22,,,0.00,0.00,,,,,,,2.00,2.90,,,0.00,0.66,,2.00,,,,53.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028.00,6.21,20462,0.00,13836.00,4.00,185642.80,52.53,10701,3.62,2139.20,2.94,5452,0.00,6.00,4.00,0.00,4434,4434,25.0,38.80,65.5,59.9,53.0,54.5,54.8,51.5,62.0,59.9,6.2,0.17,59.9,65.5,59.9,62.0,51.5,54.8,68499.0,-0.14,55278.7,70402.7,0.00,36.6,38.80,54.7,0,,,,,,,1,0,1,1,0,0,0,53.00,25.00,6.29,0.17,53.00,25.00,,6.29,0.17,40.24,0.00,,,9.79,,,0.00,,,40.24,9.79,0.00,,54.53,,,,,,,,,,,,3.62,2.90,0.00,,,0.96,,,,71.00,25.00,,6.46,31.46,53.00,84.46,40.24,,0.00,,,9.79,50.04,50.04,,,0.00,0.00,,,,,,,3.62,2.90,,,0.00,0.96,,3.62,,,,54.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.60,6.25,20462,0.00,13836.00,3.20,185663.30,76.08,10703,4.15,2140.00,3.18,5452,0.00,6.00,3.20,0.00,4435,4435,25.0,38.80,66.9,61.3,62.8,55.9,56.2,52.4,63.3,61.2,14.8,0.61,61.3,66.9,61.2,63.3,52.4,56.2,68499.1,-0.14,55278.7,70402.8,0.00,36.6,38.80,72.2,1,,,,,,,1,0,1,1,0,0,0,62.87,25.00,14.81,0.61,62.87,25.00,,14.81,0.61,40.70,0.00,,,7.73,,,0.00,,,40.70,7.73,0.00,,55.92,,,,,,,,,,,,4.15,2.90,0.00,,,0.76,,,,71.00,25.00,,15.42,40.42,62.87,103.30,40.70,,0.00,,,7.73,48.44,48.44,,,0.00,0.00,,,,,,,4.15,2.90,,,0.00,0.76,,4.15,,,,55.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031.20,6.21,20462,0.00,13838.00,4.00,185687.40,95.01,10704,4.20,2140.80,3.13,5452,0.00,6.00,4.00,0.00,4435,4435,22.8,35.90,67.5,62.2,51.2,57.0,57.3,53.2,64.8,62.6,28.8,1.04,62.2,67.5,62.6,64.8,53.2,57.3,68499.2,-0.14,55278.7,70402.8,0.00,36.6,35.90,74.5,1,,,,,,,1,0,1,1,0,0,0,51.23,22.85,28.80,1.04,51.23,22.85,,28.80,1.04,38.52,0.00,,,10.11,,,0.00,,,38.52,10.11,0.00,,57.05,,,,,,,,,,,,4.20,2.70,0.00,,,0.99,,,,71.00,22.85,,29.85,52.70,51.23,103.94,38.52,,0.00,,,10.11,48.63,48.63,,,0.00,0.00,,,,,,,4.20,2.70,,,0.00,0.99,,4.20,,,,57.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.60,5.90,20462,0.00,13838.00,2.95,185711.80,95.52,10705,3.73,2141.60,2.76,5452,0.00,5.60,2.95,0.00,4435,4435,11.6,18.19,64.3,61.2,47.8,57.9,58.2,53.7,66.0,63.7,39.9,1.46,61.2,64.3,63.7,66.0,53.7,58.2,68499.5,-0.14,55278.7,70402.8,0.00,36.6,18.19,82.0,1,,,,,,,1,0,1,1,0,0,0,47.84,11.64,39.98,1.46,47.84,11.64,,39.98,1.46,20.92,0.00,,,7.81,,,0.00,,,20.92,7.81,0.00,,57.93,,,,,,,,,,,,3.73,1.37,0.00,,,0.76,,,,71.00,11.64,,41.44,53.09,47.84,100.94,20.92,,0.00,,,7.81,28.74,28.74,,,0.00,0.00,,,,,,,3.73,1.37,,,0.00,0.76,,3.73,,,,57.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033.80,4.97,20462,0.00,13838.00,3.71,185739.10,113.84,10705,2.30,2142.00,1.83,5452,0.00,4.00,3.71,0.00,4435,4435,1.4,5.76,60.8,59.8,53.6,58.5,58.9,54.5,66.9,64.6,46.1,1.56,59.8,60.8,64.6,66.9,54.5,58.9,68499.9,-0.14,55278.7,70402.9,0.00,36.6,5.76,93.3,1,,,,,,,1,0,1,1,0,0,0,53.60,1.41,46.10,1.56,53.60,1.41,,46.10,1.56,6.29,0.00,,,10.25,,,0.00,,,6.29,10.25,0.00,,58.58,,,,,,,,,,,,2.30,0.32,0.00,,,1.00,,,,71.00,1.41,,47.67,49.08,53.60,102.69,6.29,,0.00,,,10.25,16.55,16.55,,,0.00,0.00,,,,,,,2.30,0.32,,,0.00,1.00,,2.30,,,,58.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
