FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,33.9,32.2,29.2,53.6,56.5,46.7,66.2,50.6,0.0,0.00,32.2,33.9,50.6,66.2,46.7,56.5,64376.2,-0.14,52834.0,67258.3,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,29.22,0.00,0.00,0.00,29.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.22,29.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,33.6,31.9,17.2,53.5,56.5,46.3,66.0,49.4,0.0,0.00,31.9,33.6,49.4,66.0,46.3,56.5,64376.2,-0.14,52834.0,67258.4,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,17.20,0.00,0.00,0.00,17.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.20,17.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,33.3,31.7,16.6,53.3,56.5,45.8,66.3,49.2,0.0,0.00,31.7,33.3,49.2,66.3,45.8,56.5,64376.2,-0.14,52834.0,67258.4,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.00,0.00,16.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.65,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,33.1,31.4,17.1,53.2,56.4,45.5,65.6,49.8,0.0,0.00,31.4,33.1,49.8,65.6,45.5,56.4,64376.2,-0.14,52834.0,67258.4,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,17.17,0.00,0.00,0.00,17.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.17,17.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,32.8,31.2,18.3,53.0,56.3,45.2,66.2,47.9,0.0,0.00,31.2,32.8,47.9,66.2,45.2,56.3,64376.2,-0.14,52834.0,67258.5,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,18.37,0.00,0.00,0.00,18.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.37,18.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,32.5,30.9,16.9,52.9,56.4,44.9,65.2,49.7,0.0,0.00,30.9,32.5,49.7,65.2,44.9,56.4,64376.2,-0.14,52834.0,67258.5,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,16.90,0.00,0.00,0.00,16.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.90,16.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,32.3,30.7,18.9,52.7,56.3,44.8,65.8,47.0,0.0,0.00,30.7,32.3,47.0,65.8,44.8,56.3,64376.2,-0.14,52834.0,67258.6,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,18.90,0.00,0.00,0.00,18.90,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.90,18.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,32.1,30.5,18.6,52.6,56.3,44.7,64.6,49.3,0.0,0.00,30.5,32.1,49.3,64.6,44.7,56.3,64376.2,-0.14,52834.0,67258.6,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,18.65,0.00,0.00,0.00,18.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.65,18.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,31.8,30.3,18.9,52.5,56.3,44.8,65.6,46.3,0.0,0.00,30.3,31.8,46.3,65.6,44.8,56.3,64376.2,-0.14,52834.0,67258.6,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,18.92,0.00,0.00,0.00,18.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.92,18.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,31.6,30.1,16.3,52.3,56.3,44.8,64.3,48.7,0.0,0.00,30.1,31.6,48.7,64.3,44.8,56.3,64376.2,-0.14,52834.0,67258.7,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,16.32,0.00,0.00,0.00,16.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.32,16.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,0.00,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,31.3,29.9,14.2,52.2,56.3,44.9,65.3,45.9,0.0,0.00,29.9,31.3,45.9,65.3,44.9,56.3,64376.2,-0.14,52834.0,67258.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,14.20,0.00,0.04,0.00,14.20,0.00,,0.04,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.04,0.04,14.20,14.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129443.60,37.94,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,31.2,29.8,13.6,52.1,56.2,44.9,65.0,48.1,3.2,0.00,29.8,31.2,48.1,65.0,44.9,56.2,64376.2,-0.14,52834.0,67258.7,0.00,36.6,0.00,17.7,0,,,,,,,1,0,1,1,0,0,0,13.62,0.00,3.29,0.00,13.62,0.00,,3.29,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,3.29,3.29,13.62,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129487.30,132.65,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,30.9,29.6,21.0,52.0,56.2,44.9,74.6,45.7,5.6,0.14,29.6,30.9,45.7,74.6,44.9,56.2,64376.2,-0.14,52834.0,67258.8,0.00,36.6,0.00,26.7,0,,,,,,,1,0,1,1,0,0,0,21.02,0.00,5.66,0.14,21.02,0.00,,5.66,0.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.80,5.80,21.02,26.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,0.00,129532.60,180.41,6840,0.00,859.60,0.00,4010,0.00,0.00,0.00,0.00,3988,3988,0.0,0.00,30.7,29.5,32.3,52.5,55.8,45.0,68.5,63.6,10.8,0.38,29.5,30.7,63.6,68.5,45.0,55.8,64376.3,-0.14,52834.0,67258.8,0.00,36.6,0.00,42.4,0,,,,,,,1,0,1,1,0,0,0,32.34,0.00,10.82,0.38,32.34,0.00,,10.82,0.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,11.21,11.21,32.34,43.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,0.00,14702,0.00,12156.00,1.40,129579.80,179.90,6840,0.00,859.60,0.00,4010,0.00,0.00,1.40,0.00,3988,3988,0.0,0.00,30.5,29.3,60.2,52.0,53.7,45.1,59.9,57.9,15.6,0.61,29.3,30.5,57.9,59.9,45.1,53.7,64376.4,-0.13,52834.0,67258.8,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,1,0,0,0,60.26,0.00,15.65,0.61,60.26,0.00,,15.65,0.61,0.00,0.00,,,3.05,,,0.00,,,0.00,3.05,0.00,,52.00,,,,,,,,,,,,0.00,0.00,0.00,,,0.30,,,,71.00,0.00,,16.26,16.26,60.26,76.53,0.00,,0.00,,,3.05,3.05,3.05,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.30,,0.00,,,,52.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119.80,1.12,14702,0.00,12158.00,4.00,129624.70,186.58,6840,0.18,859.60,0.50,4010,0.00,0.00,4.00,0.00,3988,3988,20.2,28.66,52.2,49.0,55.0,52.3,52.5,48.5,58.6,57.0,17.9,0.78,49.0,52.2,57.0,58.6,48.5,52.5,64376.5,-0.13,52834.0,67258.9,0.00,36.6,28.66,70.6,1,,,,,,,1,0,1,1,0,0,0,55.04,20.20,17.90,0.78,55.04,20.20,,17.90,0.78,6.26,0.00,,,7.76,,,0.00,,,6.26,7.76,0.00,,52.34,,,,,,,,,,,,0.18,2.36,0.00,,,0.76,,,,71.00,20.20,,18.68,38.88,55.04,93.93,6.26,,0.00,,,7.76,14.03,14.03,,,0.00,0.00,,,,,,,0.18,2.36,,,0.00,0.76,,0.18,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121.20,4.10,14702,0.00,12158.00,3.46,129669.30,176.25,6841,2.32,860.30,2.00,4010,0.00,2.80,3.46,0.00,3988,3988,20.0,34.11,63.0,58.0,64.8,53.3,53.5,50.5,59.4,57.8,19.3,0.90,58.0,63.0,57.8,59.4,50.5,53.5,64376.7,-0.13,52834.0,67258.9,0.00,36.6,34.11,81.4,1,,,,,,,1,0,1,1,0,0,0,64.85,20.05,19.32,0.90,64.85,20.05,,19.32,0.90,24.11,0.00,,,6.45,,,0.00,,,24.11,6.45,0.00,,53.33,,,,,,,,,,,,2.32,2.46,0.00,,,0.63,,,,71.00,20.05,,20.22,40.28,64.85,105.14,24.11,,0.00,,,6.45,30.56,30.56,,,0.00,0.00,,,,,,,2.32,2.46,,,0.00,0.63,,2.32,,,,53.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122.60,5.97,14702,0.00,12160.00,4.00,129709.90,165.23,6842,4.00,861.00,2.81,4010,0.00,5.60,4.00,0.00,3989,3989,18.4,32.53,63.6,58.8,65.9,54.4,54.6,51.1,60.6,59.0,34.6,1.51,58.8,63.6,59.0,60.6,51.1,54.6,64377.0,-0.14,52834.0,67258.9,0.00,36.6,32.53,97.3,1,,,,,,,1,0,1,1,0,0,0,65.93,18.40,34.62,1.51,65.93,18.40,,34.62,1.51,33.10,0.00,,,7.60,,,0.00,,,33.10,7.60,0.00,,54.42,,,,,,,,,,,,4.00,2.31,0.00,,,0.74,,,,71.00,18.40,,36.14,54.54,65.93,120.48,33.10,,0.00,,,7.60,40.70,40.70,,,0.00,0.00,,,,,,,4.00,2.31,,,0.00,0.74,,4.00,,,,54.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124.20,6.18,14702,0.00,12160.00,3.46,129751.80,148.19,6843,3.67,861.70,2.70,4010,0.00,6.00,3.46,0.00,3989,3989,17.0,31.33,64.8,60.0,61.7,55.4,55.7,52.3,60.7,59.3,52.2,1.63,60.0,64.8,59.3,60.7,52.3,55.7,64377.3,-0.13,52834.0,67259.0,0.00,36.6,31.33,109.7,1,,,,,,,1,0,1,1,0,0,0,61.75,17.09,52.26,1.63,61.75,17.09,,52.26,1.63,34.76,0.00,,,5.64,,,0.00,,,34.76,5.64,0.00,,55.46,,,,,,,,,,,,3.67,2.20,0.00,,,0.55,,,,71.00,17.09,,53.89,70.99,61.75,132.74,34.76,,0.00,,,5.64,40.41,40.41,,,0.00,0.00,,,,,,,3.67,2.20,,,0.00,0.55,,3.67,,,,55.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125.80,6.21,14702,0.00,12162.00,4.00,129764.40,71.42,6844,3.73,862.30,2.50,4010,0.00,6.00,4.00,0.00,3989,3989,10.7,25.29,64.1,60.0,53.9,56.1,56.2,52.7,58.2,57.7,60.7,1.55,60.0,64.1,57.7,58.2,52.7,56.2,64377.7,-0.13,52834.0,67259.0,0.00,36.6,25.29,111.0,1,,,,,,,1,0,1,1,0,0,0,53.91,10.70,60.79,1.55,53.91,10.70,,60.79,1.55,29.54,0.00,,,2.37,,,0.00,,,29.54,2.37,0.00,,56.17,,,,,,,,,,,,3.73,1.63,0.00,,,0.23,,,,71.00,10.70,,62.34,73.05,53.91,126.96,29.54,,0.00,,,2.37,31.91,31.91,,,0.00,0.00,,,,,,,3.73,1.63,,,0.00,0.23,,3.73,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127.20,6.00,14702,0.00,12162.00,4.00,129764.40,4.59,6844,2.85,862.80,2.14,4010,0.00,6.00,4.00,0.00,3989,3989,14.6,29.02,64.8,60.5,57.8,56.5,56.6,52.9,57.5,57.2,57.0,1.82,60.5,64.8,57.2,57.5,52.9,56.6,64378.1,-0.13,52834.0,67259.0,0.00,36.6,29.02,110.7,1,,,,,,,1,0,1,1,0,0,0,57.84,14.66,57.04,1.82,57.84,14.66,,57.04,1.82,30.44,0.00,,,1.04,,,0.00,,,30.44,1.04,0.00,,56.50,,,,,,,,,,,,2.85,1.98,0.00,,,0.10,,,,71.00,14.66,,58.87,73.54,57.84,131.38,30.44,,0.00,,,1.04,31.49,31.49,,,0.00,0.00,,,,,,,2.85,1.98,,,0.00,0.10,,2.85,,,,56.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
