FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,22.1,20.0,19.8,52.3,58.5,42.5,25.2,24.4,0.0,0.00,20.0,22.1,24.4,25.2,42.5,58.5,58385.0,-0.14,49310.8,62710.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.80,0.00,0.00,0.00,19.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.80,19.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,21.6,19.5,19.2,52.1,58.4,41.8,25.2,24.4,0.0,0.00,19.5,21.6,24.4,25.2,41.8,58.4,58385.0,-0.14,49310.8,62710.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,0,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,21.1,19.0,20.6,51.9,58.4,41.1,25.1,24.4,0.0,0.00,19.0,21.1,24.4,25.1,41.1,58.4,58385.0,-0.14,49310.8,62710.2,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,0,0,0,0,20.69,0.00,0.00,0.00,20.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.69,20.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,20.6,18.6,19.2,51.8,58.3,40.5,25.1,24.3,0.0,0.00,18.6,20.6,24.3,25.1,40.5,58.3,58385.0,-0.14,49310.8,62710.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,20.1,18.1,19.2,51.6,58.2,40.0,25.1,24.3,0.0,0.00,18.1,20.1,24.3,25.1,40.0,58.2,58385.0,-0.14,49310.8,62710.2,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,0,0,0,0,19.25,0.00,0.00,0.00,19.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,19.6,17.7,18.2,51.4,58.1,39.4,25.1,24.3,0.0,0.00,17.7,19.6,24.3,25.1,39.4,58.1,58385.0,-0.14,49310.8,62710.3,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,18.28,0.00,0.00,0.00,18.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.28,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,19.1,17.3,16.8,51.3,58.1,38.9,25.1,24.3,0.0,0.00,17.3,19.1,24.3,25.1,38.9,58.1,58385.0,-0.14,49310.8,62710.3,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,0,0,0,0,16.85,0.00,0.00,0.00,16.85,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.85,16.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,18.6,16.9,18.0,51.1,58.1,38.5,25.0,24.3,0.0,0.00,16.9,18.6,24.3,25.0,38.5,58.1,58385.0,-0.14,49310.8,62710.4,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.01,0.00,0.00,0.00,18.01,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.01,18.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,18.2,16.5,16.7,50.9,58.1,38.0,25.0,24.3,0.0,0.00,16.5,18.2,24.3,25.0,38.0,58.1,58385.0,-0.14,49310.8,62710.4,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,16.71,0.00,0.00,0.00,16.71,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.71,16.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,17.8,16.1,18.7,50.8,58.0,37.6,25.0,24.3,0.0,0.00,16.1,17.8,24.3,25.0,37.6,58.0,58385.0,-0.14,49310.8,62710.4,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.70,0.00,0.00,0.00,18.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.70,18.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,17.4,15.7,19.5,50.7,57.9,37.3,25.0,24.3,0.0,0.00,15.7,17.4,24.3,25.0,37.3,57.9,58385.0,-0.14,49310.8,62710.5,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,0,0,0,0,19.56,0.00,0.00,0.00,19.56,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.56,19.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,17.0,15.4,20.0,50.5,57.8,36.9,25.0,24.2,0.0,0.00,15.4,17.0,24.2,25.0,36.9,57.8,58385.0,-0.14,49310.8,62710.5,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,20.07,0.00,0.00,0.00,20.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.07,20.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,16.6,15.1,29.9,50.3,57.7,36.6,24.9,24.2,0.0,0.00,15.1,16.6,24.2,24.9,36.6,57.7,58385.0,-0.14,49310.8,62710.5,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,0,0,0,0,29.96,0.00,0.00,0.00,29.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.96,29.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.00,0,0.00,782.00,0.00,7754.80,0.00,736,0.00,135.90,0.00,443,0.00,0.00,0.00,0.00,3717,3717,0.0,0.00,16.3,14.8,47.1,50.1,57.5,36.4,24.9,24.2,0.0,0.00,14.8,16.3,24.2,24.9,36.4,57.5,58385.0,-0.14,49310.8,62710.6,0.00,36.6,0.00,42.1,0,,,,,,,1,0,1,0,0,0,0,47.19,0.00,0.00,0.00,47.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.19,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,47.19,47.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.20,0.12,0,0.00,782.00,0.00,7754.80,0.00,736,0.04,135.90,0.01,443,0.00,0.00,0.00,0.00,3717,3717,5.7,4.74,21.0,20.3,59.8,49.9,57.5,36.1,24.9,24.2,0.0,0.00,20.3,21.0,24.2,24.9,36.1,57.5,58385.0,-0.14,49310.8,62710.6,0.00,36.6,4.74,54.2,1,,,,,,,1,0,1,0,0,0,0,59.82,5.71,0.00,0.00,59.82,5.71,,0.00,0.00,0.08,0.00,,,0.00,,,0.00,,,0.08,0.00,0.00,,49.93,,,,,,,,,,,,0.04,0.68,0.00,,,0.00,,,,71.00,5.71,,0.00,5.71,59.82,65.53,0.08,,0.00,,,0.00,0.08,0.08,,,0.00,0.00,,,,,,,0.04,0.68,,,0.00,0.00,,0.04,,,,49.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.60,2.13,0,0.00,782.00,0.00,7754.80,0.00,737,2.00,136.10,0.86,443,0.00,0.80,0.00,0.00,3717,3717,15.1,24.13,55.7,52.8,51.0,50.2,57.5,35.8,24.9,24.2,0.7,0.00,52.8,55.7,24.2,24.9,35.8,57.5,58385.0,-0.14,49310.8,62710.6,0.00,36.6,24.13,47.8,1,,,,,,,1,0,1,0,0,0,0,51.05,15.11,0.77,0.00,51.05,15.11,,0.77,0.00,6.82,0.00,,,0.00,,,0.00,,,6.82,0.00,0.00,,50.23,,,,,,,,,,,,2.00,1.77,0.00,,,0.00,,,,71.00,15.11,,0.77,15.88,51.05,66.94,6.82,,0.00,,,0.00,6.82,6.82,,,0.00,0.00,,,,,,,2.00,1.77,,,0.00,0.00,,2.00,,,,50.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.00,4.32,0,0.00,782.00,0.00,7754.80,0.00,737,3.33,136.60,1.72,443,0.00,3.20,0.00,0.00,3717,3717,10.0,16.11,55.8,53.4,56.4,50.9,57.4,35.4,24.9,24.2,4.8,0.05,53.4,55.8,24.2,24.9,35.4,57.4,58385.0,-0.14,49310.8,62710.7,0.00,36.6,16.11,56.3,1,,,,,,,1,0,1,0,0,0,0,56.40,10.01,4.81,0.05,56.40,10.01,,4.81,0.05,10.74,0.00,,,0.00,,,0.00,,,10.74,0.00,0.00,,50.99,,,,,,,,,,,,3.33,1.18,0.00,,,0.00,,,,71.00,10.01,,4.87,14.88,56.40,71.29,10.74,,0.00,,,0.00,10.74,10.74,,,0.00,0.00,,,,,,,3.33,1.18,,,0.00,0.00,,3.33,,,,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.80,4.60,0,0.00,782.00,0.00,7754.80,0.00,738,3.24,136.90,1.91,443,0.00,4.00,0.00,0.00,3717,3717,22.2,36.16,61.1,56.1,58.9,51.5,57.2,35.1,24.8,24.2,8.8,0.18,56.1,61.1,24.2,24.8,35.1,57.2,58385.0,-0.14,49310.8,62710.7,0.00,36.6,36.16,62.4,1,,,,,,,1,0,1,0,0,0,0,58.94,22.21,8.83,0.18,58.94,22.21,,8.83,0.18,27.00,0.00,,,0.00,,,0.00,,,27.00,0.00,0.00,,51.50,,,,,,,,,,,,3.24,2.65,0.00,,,0.00,,,,71.00,22.21,,9.01,31.23,58.94,90.17,27.00,,0.00,,,0.00,27.00,27.00,,,0.00,0.00,,,,,,,3.24,2.65,,,0.00,0.00,,3.24,,,,51.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.40,5.38,0,0.00,782.00,0.00,7754.80,0.00,739,4.44,137.60,2.35,443,0.00,4.80,0.00,0.00,3717,3717,23.0,36.98,61.7,56.7,79.6,52.0,56.2,34.7,24.9,24.2,13.5,0.13,56.7,61.7,24.2,24.9,34.7,56.2,58385.1,-0.14,49310.8,62710.7,0.00,36.6,36.98,86.8,1,,,,,,,1,0,1,0,0,0,0,79.66,23.09,13.51,0.13,79.66,23.09,,13.51,0.13,31.67,0.00,,,0.00,,,0.00,,,31.67,0.00,0.00,,52.05,,,,,,,,,,,,4.44,2.73,0.00,,,0.00,,,,71.00,23.09,,13.64,36.74,79.66,116.40,31.67,,0.00,,,0.00,31.67,31.67,,,0.00,0.00,,,,,,,4.44,2.73,,,0.00,0.00,,4.44,,,,52.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.00,6.23,0,0.00,782.00,0.00,7754.80,0.00,741,5.06,138.40,2.90,443,0.00,6.00,0.00,0.00,3718,3718,25.0,38.80,63.0,57.5,78.5,52.3,55.0,34.6,25.1,24.2,20.3,0.41,57.5,63.0,24.2,25.1,34.6,55.0,58385.1,-0.14,49310.8,62710.8,0.00,36.6,38.80,92.2,1,,,,,,,1,0,1,0,0,0,0,78.56,25.00,20.31,0.41,78.56,25.00,,20.31,0.41,39.76,0.00,,,0.00,,,0.00,,,39.76,0.00,0.00,,52.32,,,,,,,,,,,,5.06,2.90,0.00,,,0.00,,,,71.00,25.00,,20.73,45.73,78.56,124.29,39.76,,0.00,,,0.00,39.76,39.76,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.00,,5.06,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.60,6.29,0,0.00,782.00,0.00,7754.80,0.00,742,4.75,139.10,3.02,443,0.00,6.00,0.00,0.00,3718,3718,19.5,33.70,62.4,57.4,62.5,52.6,54.0,34.8,25.6,24.2,32.1,0.53,57.4,62.4,24.2,25.6,34.8,54.0,58385.2,-0.14,49310.8,62710.8,0.00,36.6,33.70,88.4,1,,,,,,,1,0,1,0,0,0,0,62.52,19.59,32.17,0.53,62.52,19.59,,32.17,0.53,36.37,0.00,,,0.00,,,0.00,,,36.37,0.00,0.00,,52.69,,,,,,,,,,,,4.75,2.42,0.00,,,0.00,,,,71.00,19.59,,32.70,52.30,62.52,114.82,36.37,,0.00,,,0.00,36.37,36.37,,,0.00,0.00,,,,,,,4.75,2.42,,,0.00,0.00,,4.75,,,,52.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
