FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,35.5,33.7,39.1,58.1,63.2,51.0,78.3,54.0,0.0,0.00,33.7,35.5,54.0,78.3,51.0,63.2,63622.5,-0.14,52462.6,66780.8,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,39.10,0.00,0.00,0.00,39.10,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.10,39.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,35.1,33.3,39.6,58.0,62.7,50.2,78.3,51.8,0.0,0.00,33.3,35.1,51.8,78.3,50.2,62.7,63622.5,-0.14,52462.6,66780.9,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,39.66,0.00,0.00,0.00,39.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,39.66,39.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,34.8,33.0,40.9,57.8,62.6,49.3,78.5,51.3,0.0,0.00,33.0,34.8,51.3,78.5,49.3,62.6,63622.5,-0.14,52462.6,66780.9,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,40.97,0.00,0.00,0.00,40.97,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,40.97,40.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,34.4,32.7,38.3,57.7,62.4,48.5,77.4,52.5,0.0,0.00,32.7,34.4,52.5,77.4,48.5,62.4,63622.5,-0.14,52462.6,66780.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,1,0,0,0,38.37,0.00,0.00,0.00,38.37,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,38.37,38.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,34.1,32.4,36.7,57.5,62.2,47.8,77.6,50.0,0.0,0.00,32.4,34.1,50.0,77.6,47.8,62.2,63622.5,-0.14,52462.6,66781.0,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,36.73,0.00,0.00,0.00,36.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,36.73,36.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,33.8,32.1,26.2,57.3,62.2,47.1,77.4,50.7,0.0,0.00,32.1,33.8,50.7,77.4,47.1,62.2,63622.5,-0.14,52462.6,66781.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,26.27,0.00,0.00,0.00,26.27,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,26.27,26.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,33.4,31.8,17.4,57.2,62.2,46.5,76.7,50.3,0.0,0.00,31.8,33.4,50.3,76.7,46.5,62.2,63622.5,-0.14,52462.6,66781.0,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,17.45,0.00,0.00,0.00,17.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.45,17.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,33.2,31.5,19.6,57.1,62.1,46.0,77.3,48.6,0.0,0.00,31.5,33.2,48.6,77.3,46.0,62.1,63622.5,-0.14,52462.6,66781.1,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,19.61,0.00,0.00,0.00,19.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.61,19.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,32.9,31.3,18.2,56.9,62.1,45.5,76.1,50.2,0.0,0.00,31.3,32.9,50.2,76.1,45.5,62.1,63622.5,-0.14,52462.6,66781.1,0.00,36.6,0.00,17.9,0,,,,,,,1,0,1,1,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,32.6,31.0,18.6,56.7,61.9,45.0,76.7,47.4,0.0,0.00,31.0,32.6,47.4,76.7,45.0,61.9,63622.5,-0.14,52462.6,66781.1,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,18.60,0.00,0.00,0.00,18.60,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.60,18.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,32.3,30.8,16.9,56.6,61.9,44.6,75.6,49.5,0.0,0.00,30.8,32.3,49.5,75.6,44.6,61.9,63622.5,-0.14,52462.6,66781.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,16.94,0.00,0.00,0.00,16.94,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.94,16.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,32.1,30.6,16.2,56.5,61.9,44.1,76.1,47.1,0.0,0.00,30.6,32.1,47.1,76.1,44.1,61.9,63622.5,-0.14,52462.6,66781.2,0.00,36.6,0.00,17.1,0,,,,,,,1,0,1,1,0,0,0,16.24,0.00,0.05,0.00,16.24,0.00,,0.05,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.05,0.05,16.24,16.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,31.8,30.4,20.5,56.3,61.8,43.8,75.3,48.4,1.4,0.00,30.4,31.8,48.4,75.3,43.8,61.8,63622.5,-0.14,52462.6,66781.3,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,1,0,0,0,20.53,0.00,1.44,0.00,20.53,0.00,,1.44,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.44,1.44,20.53,21.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,0.00,6251,0.63,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,31.6,30.2,36.3,56.2,61.6,43.4,75.6,46.8,7.4,0.23,30.2,31.6,46.8,75.6,43.4,61.6,63622.5,-0.14,52462.6,66781.3,0.00,36.6,0.00,43.1,0,,,,,,,1,0,1,1,0,0,0,36.30,0.00,7.49,0.23,36.30,0.00,,7.49,0.23,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.23,,,,,,,,,,,,0.63,0.00,0.00,,,0.00,,,,71.00,0.00,,7.72,7.72,36.30,44.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.63,0.00,,,0.00,0.00,,0.63,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.00,13198,0.00,11774.00,0.00,119796.60,1.80,6252,2.00,696.40,0.00,3762,0.00,0.00,0.00,0.00,3929,3929,0.0,0.00,31.4,30.0,44.8,56.0,61.7,43.1,75.2,47.2,11.9,0.47,30.0,31.4,47.2,75.2,43.1,61.7,63622.6,-0.14,52462.6,66781.3,0.00,36.6,0.00,55.1,0,,,,,,,1,0,1,1,1,0,0,44.84,0.00,11.90,0.47,44.84,0.00,,11.90,0.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.09,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,12.37,12.37,44.84,57.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,56.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.20,0.19,13198,0.00,11774.00,0.00,119807.60,61.86,6252,1.36,696.40,0.09,3762,0.00,0.00,0.00,0.00,3929,3929,7.9,9.89,37.8,36.6,58.7,55.9,61.5,42.7,76.6,46.5,14.8,0.61,36.6,37.8,46.5,76.6,42.7,61.5,63622.7,-0.14,52462.6,66781.4,0.00,36.6,9.89,71.0,1,,,,,,,1,0,1,0,1,0,0,58.79,7.96,14.80,0.61,58.79,7.96,,14.80,0.61,0.56,0.00,,,0.00,,,0.00,,,0.56,0.00,0.00,,55.91,,,,,,,,,,,,1.36,0.94,0.00,,,0.00,,,,71.00,7.96,,15.41,23.38,58.79,82.17,0.56,,0.00,,,0.00,0.56,0.56,,,0.00,0.00,,,,,,,1.36,0.94,,,0.00,0.00,,1.36,,,,55.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.80,2.58,13198,0.00,11774.00,0.00,119839.20,83.85,6252,1.03,696.70,1.37,3762,0.00,1.20,0.00,0.00,3929,3929,22.5,36.46,66.4,61.3,66.3,56.7,60.9,42.4,78.8,53.1,16.9,0.71,61.3,66.4,53.1,78.8,42.4,60.9,63622.9,-0.13,52462.6,66781.4,0.00,36.6,36.46,80.4,1,,,,,,,1,0,1,0,1,0,0,66.35,22.59,16.95,0.71,66.35,22.59,,16.95,0.71,15.21,0.00,,,0.00,,,0.00,,,15.21,0.00,0.00,,56.73,,,,,,,,,,,,1.03,2.69,0.00,,,0.00,,,,71.00,22.59,,17.67,40.27,66.35,106.63,15.21,,0.00,,,0.00,15.21,15.21,,,0.00,0.00,,,,,,,1.03,2.69,,,0.00,0.00,,1.03,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.40,5.38,13198,0.00,11774.00,0.00,119845.50,84.80,6253,2.63,697.50,2.84,3762,0.00,4.00,0.00,0.00,3929,3929,25.0,38.79,67.7,62.0,86.1,56.3,59.5,43.2,66.3,63.8,16.5,0.69,62.0,67.7,63.8,66.3,43.2,59.5,63623.0,-0.14,52462.6,66781.4,0.00,36.6,38.79,99.0,1,,,,,,,1,0,1,0,1,0,0,86.17,25.00,16.55,0.69,86.17,25.00,,16.55,0.69,35.37,0.00,,,0.00,,,0.00,,,35.37,0.00,0.00,,56.36,,,,,,,,,,,,2.63,2.90,0.00,,,0.00,,,,71.00,25.00,,17.24,42.24,86.17,128.42,35.37,,0.00,,,0.00,35.37,35.37,,,0.00,0.00,,,,,,,2.63,2.90,,,0.00,0.00,,2.63,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.80,6.06,13198,0.00,11774.00,2.28,119899.90,174.00,6254,3.60,698.30,3.18,3762,0.00,6.00,2.28,0.00,3929,3929,25.0,38.80,67.9,62.0,89.2,56.7,57.8,48.1,62.9,61.2,22.7,1.03,62.0,67.9,61.2,62.9,48.1,57.8,63623.2,-0.14,52462.6,66781.5,0.00,36.6,38.80,108.1,1,,,,,,,1,0,1,0,1,0,0,89.24,25.00,22.74,1.03,89.24,25.00,,22.74,1.03,41.04,0.00,,,4.18,,,0.00,,,41.04,4.18,0.00,,56.73,,,,,,,,,,,,3.60,2.90,0.00,,,0.41,,,,71.00,25.00,,23.77,48.77,89.24,138.02,41.04,,0.00,,,4.18,45.23,45.23,,,0.00,0.00,,,,,,,3.60,2.90,,,0.00,0.41,,3.60,,,,56.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730.40,6.20,13198,0.00,11776.00,4.00,119956.90,224.58,6255,3.86,699.10,3.28,3762,0.00,6.00,4.00,0.00,3930,3930,25.0,38.80,68.9,63.1,75.6,57.8,58.0,53.3,63.4,61.9,29.5,1.35,63.1,68.9,61.9,63.4,53.3,58.0,63623.5,-0.14,52462.6,66781.5,0.00,36.6,38.80,101.5,1,,,,,,,1,0,1,0,1,0,0,75.62,25.00,29.57,1.35,75.62,25.00,,29.57,1.35,41.79,0.00,,,6.86,,,0.00,,,41.79,6.86,0.00,,57.81,,,,,,,,,,,,3.86,2.90,0.00,,,0.67,,,,71.00,25.00,,30.92,55.92,75.62,131.55,41.79,,0.00,,,6.86,48.65,48.65,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.67,,3.86,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1731.80,6.13,13198,0.00,11776.00,3.46,120012.80,218.67,6256,3.73,699.90,3.28,3762,0.00,6.00,3.46,0.00,3930,3930,25.0,38.80,70.1,64.3,71.3,59.0,59.1,55.4,64.6,63.0,33.6,1.55,64.3,70.1,63.0,64.6,55.4,59.1,63623.8,-0.13,52462.6,66781.5,0.00,36.6,38.80,101.4,1,,,,,,,1,0,1,0,1,0,0,71.32,25.00,33.65,1.55,71.32,25.00,,33.65,1.55,41.25,0.00,,,6.23,,,0.00,,,41.25,6.23,0.00,,59.00,,,,,,,,,,,,3.73,2.90,0.00,,,0.61,,,,71.00,25.00,,35.20,60.20,71.32,131.53,41.25,,0.00,,,6.23,47.48,47.48,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.61,,3.73,,,,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
