FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6234.80,6.20,25942,0.00,14972.00,4.28,206819.60,119.52,13121,3.86,2610.70,2.15,6781,0.00,6.00,4.28,0.00,4621,4621,8.5,23.29,58.8,55.1,49.8,51.4,51.4,46.9,55.3,54.3,37.5,0.39,55.1,58.8,54.3,55.3,46.9,51.4,69694.1,-0.14,56450.8,71921.0,0.00,36.6,23.29,81.5,1,,,,,,,1,0,1,1,0,0,0,49.89,8.57,37.57,0.39,49.89,8.57,,37.57,0.39,26.85,0.00,,,5.20,,,0.00,,,26.85,5.20,0.00,,51.46,,,,,,,,,,,,3.86,1.45,0.00,,,0.51,,,,71.00,8.57,,37.97,46.55,49.89,96.44,26.85,,0.00,,,5.20,32.05,32.05,,,0.00,0.00,,,,,,,3.86,1.45,,,0.00,0.51,,3.86,,,,51.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.40,5.34,25942,0.00,14974.00,4.51,206847.40,116.92,13122,2.21,2611.00,1.38,6781,0.00,4.00,4.51,0.00,4621,4621,0.6,3.26,53.9,52.8,42.0,51.3,51.8,46.9,55.6,54.4,52.5,0.47,52.8,53.9,54.4,55.6,46.9,51.8,69694.2,-0.13,56450.8,71921.0,0.00,36.6,3.26,88.3,1,,,,,,,1,0,1,1,0,0,0,42.06,0.68,52.50,0.47,42.06,0.68,,52.50,0.47,7.67,0.00,,,5.82,,,0.00,,,7.67,5.82,0.00,,51.39,,,,,,,,,,,,2.21,0.19,0.00,,,0.57,,,,71.00,0.68,,52.97,53.65,42.06,95.72,7.67,,0.00,,,5.82,13.50,13.50,,,0.00,0.00,,,,,,,2.21,0.19,,,0.00,0.57,,2.21,,,,51.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,2.34,25942,0.00,14974.00,4.80,206876.10,118.27,13122,1.73,2611.10,0.50,6781,0.00,0.80,4.80,0.00,4621,4621,0.0,0.00,50.7,50.1,27.0,51.2,51.1,46.7,55.5,54.3,61.4,0.55,50.1,50.7,54.3,55.5,46.7,51.1,69694.3,-0.14,56450.8,71921.1,0.00,36.6,0.00,82.6,0,,,,,,,1,0,1,1,0,0,0,27.03,0.00,61.44,0.55,27.03,0.00,,61.44,0.55,1.31,0.00,,,6.56,,,0.00,,,1.31,6.56,0.00,,51.21,,,,,,,,,,,,1.73,0.00,0.00,,,0.64,,,,71.00,0.00,,61.99,61.99,27.03,89.02,1.31,,0.00,,,6.56,7.87,7.87,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.64,,1.73,,,,51.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.12,25942,0.00,14976.00,4.00,206907.80,116.56,13123,2.00,2611.10,0.01,6781,0.00,0.00,4.00,0.00,4621,4621,0.0,0.00,49.5,48.4,17.0,50.9,50.7,45.6,55.5,54.3,74.8,0.62,48.4,49.5,54.3,55.5,45.6,50.7,69694.4,-0.13,56450.8,71921.1,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,0,0,17.00,0.00,74.86,0.62,17.00,0.00,,74.86,0.62,0.00,0.00,,,5.67,,,0.00,,,0.00,5.67,0.00,,50.99,,,,,,,,,,,,2.00,0.00,0.00,,,0.55,,,,71.00,0.00,,75.49,75.49,17.00,92.50,0.00,,0.00,,,5.67,5.67,5.67,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.55,,2.00,,,,50.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25942,0.00,14976.00,4.80,206934.60,115.33,13123,0.87,2611.10,0.00,6781,0.00,0.00,4.80,0.00,4621,4621,0.0,0.00,48.1,46.6,7.5,50.9,50.6,44.8,55.4,54.2,80.5,0.71,46.6,48.1,54.2,55.4,44.8,50.6,69694.6,-0.13,56450.8,71921.1,0.00,36.6,0.00,82.5,0,,,,,,,1,0,1,1,0,0,0,7.50,0.00,80.57,0.71,7.50,0.00,,80.57,0.71,0.00,0.00,,,6.70,,,0.00,,,0.00,6.70,0.00,,50.95,,,,,,,,,,,,0.87,0.00,0.00,,,0.65,,,,71.00,0.00,,81.28,81.28,7.50,88.78,0.00,,0.00,,,6.70,6.70,6.70,,,0.00,0.00,,,,,,,0.87,0.00,,,0.00,0.65,,0.87,,,,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25942,0.00,14978.00,4.00,206963.70,116.59,13123,1.65,2611.10,0.00,6781,0.00,0.00,4.00,0.00,4621,4621,0.0,0.00,46.6,44.9,10.2,50.7,50.3,44.2,55.3,54.0,93.4,0.81,44.9,46.6,54.0,55.3,44.2,50.3,69694.8,-13.15,56450.8,71921.2,0.00,36.6,0.00,97.4,0,,,,,,,1,0,1,1,0,0,0,10.26,0.00,93.41,0.81,10.26,0.00,,93.41,0.81,0.00,0.00,,,5.77,,,0.00,,,0.00,5.77,0.00,,50.71,,,,,,,,,,,,1.65,0.00,0.00,,,0.56,,,,71.00,0.00,,94.23,94.23,10.26,104.49,0.00,,0.00,,,5.77,5.77,5.77,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,0.56,,1.65,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25942,9.17,14978.00,4.53,206994.90,118.65,13124,7.41,2611.10,0.00,6781,5.12,0.00,4.53,0.00,4621,4621,0.0,0.00,45.1,43.3,8.2,52.1,58.5,51.8,55.6,54.8,96.8,4.83,43.3,45.1,54.8,55.6,51.8,58.5,69695.0,-20.51,56450.8,71924.5,0.00,36.6,0.00,98.6,0,,,,,,,1,0,1,1,0,0,0,8.29,0.00,96.83,4.83,8.29,0.00,,96.83,4.83,0.00,80.76,,,4.32,,,0.00,,,0.00,4.32,80.76,,52.17,,,,,,,,,,,,7.41,0.00,3.96,,,0.42,,,,71.00,0.00,,101.66,101.66,8.29,109.95,0.00,,80.76,,,4.32,85.08,85.08,,,0.00,0.00,,,,,,,7.41,0.00,,,3.96,0.42,,7.41,,,,52.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25954,33.22,14980.00,4.00,207022.90,117.42,13130,15.17,2611.10,0.00,6786,13.36,0.00,4.00,20.00,4621,4621,0.0,0.00,43.8,41.7,7.4,58.0,63.0,58.0,59.7,59.3,94.6,6.47,41.7,43.8,59.3,59.7,58.0,63.0,69696.2,-20.52,56450.8,71929.6,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,1,0,0,0,7.42,0.00,94.63,6.47,7.42,0.00,,94.63,6.47,0.00,188.80,,,1.92,,,0.00,,,0.00,1.92,188.80,,58.09,,,,,,,,,,,,15.17,0.00,9.27,,,0.18,,,,71.00,0.00,,101.10,101.10,7.42,108.53,0.00,,188.80,,,1.92,190.73,190.73,,,0.00,0.00,,,,,,,15.17,0.00,,,9.27,0.18,,15.17,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25966,48.55,14980.00,4.26,207053.10,118.01,13133,15.70,2611.10,0.00,6789,13.43,0.00,4.26,48.00,4621,4621,0.0,0.00,42.4,40.2,5.1,60.7,64.5,61.0,63.2,62.5,98.3,7.14,40.2,42.4,62.5,63.2,61.0,64.5,69697.8,-20.52,56450.8,71934.7,0.00,36.6,0.00,97.5,0,,,,,,,1,0,1,1,0,0,0,5.13,0.00,98.36,7.14,5.13,0.00,,98.36,7.14,0.00,197.18,,,3.60,,,0.00,,,0.00,3.60,197.18,,60.71,,,,,,,,,,,,15.70,0.00,9.68,,,0.35,,,,71.00,0.00,,105.50,105.50,5.13,110.64,0.00,,197.18,,,3.60,200.79,200.79,,,0.00,0.00,,,,,,,15.70,0.00,,,9.68,0.35,,15.70,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25978,48.51,14982.00,4.00,207083.20,119.11,13136,11.33,2611.10,0.00,6791,8.93,0.00,4.00,48.00,4621,4621,0.0,0.00,41.2,38.8,-1.8,62.4,65.1,62.5,65.4,64.6,102.2,7.59,38.8,41.2,64.6,65.4,62.5,65.1,69699.6,-17.15,56450.8,71939.9,0.00,36.6,0.00,94.4,0,,,,,,,1,0,1,1,0,1,1,1.37,0.00,102.23,7.59,-1.85,0.00,,102.23,7.59,0.00,145.31,,,3.90,,,0.00,,,0.00,3.90,145.31,,62.43,,,,,,,,,,,,11.33,0.00,7.13,,,0.38,,,,71.00,0.00,,109.82,109.82,-1.85,107.97,0.00,,145.31,,,3.90,149.22,149.22,,,0.00,0.00,,,,,,,11.33,0.00,,,7.13,0.38,,11.33,,,,62.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25990,41.48,14982.00,2.93,207113.50,120.32,13140,13.65,2611.10,0.00,6794,11.35,0.00,2.93,28.00,4621,4621,0.0,0.00,40.0,37.5,-8.2,63.9,65.1,59.0,67.2,66.2,102.3,7.98,37.5,40.0,66.2,67.2,59.0,65.1,69701.5,-15.38,56450.8,71944.1,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,102.36,7.98,-8.21,0.00,,102.36,7.98,0.00,271.24,,,3.18,,,0.00,,,0.00,3.18,271.24,,63.95,,,,,,,,,,,,13.65,0.00,13.32,,,0.31,,,,71.00,0.00,,110.34,110.34,-8.21,102.12,0.00,,271.24,,,3.18,274.42,274.42,,,0.00,0.00,,,,,,,13.65,0.00,,,13.32,0.31,,13.65,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,18.26,14984.00,4.00,207141.50,118.61,13143,14.80,2611.10,0.00,6798,12.78,0.00,4.00,4.00,4621,4621,0.0,0.00,38.9,36.3,-11.7,63.8,65.0,54.2,67.8,66.7,102.1,8.29,36.3,38.9,66.7,67.8,54.2,65.0,69703.5,-15.38,56450.8,71948.0,0.00,36.6,0.00,84.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,102.14,8.29,-11.78,0.00,,102.14,8.29,0.00,218.72,,,4.94,,,0.00,,,0.00,4.94,218.72,,63.82,,,,,,,,,,,,14.80,0.00,10.74,,,0.48,,,,71.00,0.00,,110.44,110.44,-11.78,98.65,0.00,,218.72,,,4.94,223.67,223.67,,,0.00,0.00,,,,,,,14.80,0.00,,,10.74,0.48,,14.80,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.77,14984.00,2.40,207172.60,118.58,13146,12.07,2611.10,0.00,6800,9.30,0.00,2.40,0.00,4621,4621,0.0,0.00,37.9,35.1,-12.3,63.5,65.4,52.2,67.7,66.5,101.5,8.57,35.1,37.9,66.5,67.7,52.2,65.4,69705.5,-15.38,56450.8,71951.8,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.52,8.57,-12.37,0.00,,101.52,8.57,0.00,11.89,,,3.20,,,0.00,,,0.00,3.20,11.89,,63.52,,,,,,,,,,,,12.07,0.00,0.58,,,0.31,,,,71.00,0.00,,110.09,110.09,-12.37,97.72,0.00,,11.89,,,3.20,15.09,15.09,,,0.00,0.00,,,,,,,12.07,0.00,,,0.58,0.31,,12.07,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.00,14986.00,4.00,207202.10,120.96,13149,9.88,2611.10,0.00,6801,6.00,0.00,4.00,0.00,4621,4621,0.0,0.00,36.9,34.1,-11.6,63.0,65.2,52.4,67.6,66.3,92.8,8.71,34.1,36.9,66.3,67.6,52.4,65.2,69707.7,-5.38,56450.8,71955.7,0.00,36.6,0.00,75.7,1,,,,,,,1,0,1,1,0,1,1,0.42,0.00,92.82,8.71,-11.60,0.00,,92.82,8.71,0.00,0.00,,,5.86,,,0.00,,,0.00,5.86,0.00,,63.08,,,,,,,,,,,,9.88,0.00,0.00,,,0.57,,,,71.00,0.00,,101.54,101.54,-11.60,89.94,0.00,,0.00,,,5.86,5.86,5.86,,,0.00,0.00,,,,,,,9.88,0.00,,,0.00,0.57,,9.88,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.00,14986.00,3.97,207231.50,117.85,13150,6.42,2611.10,0.00,6803,5.60,0.00,3.97,0.00,4621,4621,0.0,0.00,35.9,33.2,-11.9,62.4,64.8,50.7,67.0,65.8,88.5,8.85,33.2,35.9,65.8,67.0,50.7,64.8,69709.9,-0.12,56450.8,71957.0,0.00,36.6,0.00,71.3,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,88.51,8.85,-11.92,0.00,,88.51,8.85,0.00,0.00,,,5.88,,,0.00,,,0.00,5.88,0.00,,62.47,,,,,,,,,,,,6.42,0.00,0.00,,,0.57,,,,71.00,0.00,,97.36,97.36,-11.92,85.44,0.00,,0.00,,,5.88,5.88,5.88,,,0.00,0.00,,,,,,,6.42,0.00,,,0.00,0.57,,6.42,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.00,14986.00,2.42,207260.50,116.59,13152,5.06,2611.10,0.00,6804,4.91,0.00,2.42,0.00,4621,4621,0.0,0.00,35.1,32.3,-12.3,62.1,64.7,49.1,66.5,65.2,96.6,8.98,32.3,35.1,65.2,66.5,49.1,64.7,69712.1,-0.12,56450.8,71957.0,0.00,36.6,0.00,78.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.65,8.98,-12.30,0.00,,96.65,8.98,0.00,0.00,,,3.38,,,0.00,,,0.00,3.38,0.00,,62.10,,,,,,,,,,,,5.06,0.00,0.00,,,0.33,,,,71.00,0.00,,105.63,105.63,-12.30,93.33,0.00,,0.00,,,3.38,3.38,3.38,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.33,,5.06,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.00,14988.00,4.00,207291.30,120.73,13152,4.58,2611.10,0.00,6804,1.18,0.00,4.00,0.00,4621,4621,0.0,0.00,34.2,31.5,-12.5,61.7,64.5,48.2,66.2,65.0,93.9,9.02,31.5,34.2,65.0,66.2,48.2,64.5,69714.3,-0.13,56450.8,71957.1,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.97,9.02,-12.54,0.00,,93.97,9.02,0.00,0.00,,,5.50,,,0.00,,,0.00,5.50,0.00,,61.70,,,,,,,,,,,,4.58,0.00,0.00,,,0.54,,,,71.00,0.00,,103.00,103.00,-12.54,90.45,0.00,,0.00,,,5.50,5.50,5.50,,,0.00,0.00,,,,,,,4.58,0.00,,,0.00,0.54,,4.58,,,,61.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.00,14988.00,2.66,207321.10,119.68,13154,4.40,2611.10,0.00,6804,0.00,0.00,2.66,0.00,4621,4621,0.0,0.00,33.4,30.7,-12.2,61.3,64.6,47.6,65.8,64.6,93.6,9.02,30.7,33.4,64.6,65.8,47.6,64.6,69716.6,-0.13,56450.8,71957.1,0.00,36.6,0.00,75.8,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,93.63,9.02,-12.28,0.00,,93.63,9.02,0.00,0.00,,,3.70,,,0.00,,,0.00,3.70,0.00,,61.39,,,,,,,,,,,,4.40,0.00,0.00,,,0.36,,,,71.00,0.00,,102.66,102.66,-12.28,90.37,0.00,,0.00,,,3.70,3.70,3.70,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.36,,4.40,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.00,14990.00,4.00,207349.60,114.36,13155,5.14,2611.10,0.00,6804,1.21,0.00,4.00,0.00,4621,4621,0.0,0.00,32.7,30.1,-12.2,60.8,64.7,46.7,65.4,64.2,92.6,8.98,30.1,32.7,64.2,65.4,46.7,64.7,69718.8,-0.14,56450.8,71957.1,0.00,36.6,0.00,74.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.61,8.98,-12.25,0.00,,92.61,8.98,0.00,0.00,,,5.66,,,0.00,,,0.00,5.66,0.00,,60.89,,,,,,,,,,,,5.14,0.00,0.00,,,0.55,,,,71.00,0.00,,101.59,101.59,-12.25,89.34,0.00,,0.00,,,5.66,5.66,5.66,,,0.00,0.00,,,,,,,5.14,0.00,,,0.00,0.55,,5.14,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.00,14990.00,2.91,207378.40,116.96,13156,4.80,2611.10,0.00,6805,2.00,0.00,2.91,0.00,4621,4621,0.0,0.00,32.0,29.4,-12.5,60.5,65.3,41.9,65.0,63.7,98.6,8.86,29.4,32.0,63.7,65.0,41.9,65.3,69721.1,-0.14,56450.8,71957.2,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,98.67,8.86,-12.54,0.00,,98.67,8.86,0.00,0.00,,,4.28,,,0.00,,,0.00,4.28,0.00,,60.50,,,,,,,,,,,,4.80,0.00,0.00,,,0.42,,,,71.00,0.00,,107.53,107.53,-12.54,94.99,0.00,,0.00,,,4.28,4.28,4.28,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.42,,4.80,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6236.80,0.00,25992,0.00,14990.00,3.75,207408.90,119.62,13157,4.13,2611.10,0.00,6805,0.80,0.00,3.75,0.00,4621,4621,0.0,0.00,31.3,28.8,-12.6,59.9,66.0,41.6,64.4,63.2,97.1,8.65,28.8,31.3,63.2,64.4,41.6,66.0,69723.3,-0.14,56450.8,71957.2,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.13,8.65,-12.64,0.00,,97.13,8.65,0.00,0.00,,,5.35,,,0.00,,,0.00,5.35,0.00,,59.97,,,,,,,,,,,,4.13,0.00,0.00,,,0.52,,,,71.00,0.00,,105.79,105.79,-12.64,93.14,0.00,,0.00,,,5.35,5.35,5.35,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.52,,4.13,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
