FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.8,16.0,18.4,53.6,58.8,43.1,25.5,24.4,0.0,0.00,16.0,16.8,24.4,25.5,43.1,58.8,58593.4,-0.14,49434.1,62870.0,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,0,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.6,15.9,18.0,53.4,58.7,43.3,25.5,24.5,0.0,0.00,15.9,16.6,24.5,25.5,43.3,58.7,58593.4,-0.14,49434.1,62870.1,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,18.07,0.00,0.00,0.00,18.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.07,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.5,15.7,18.7,53.2,58.7,43.6,25.4,24.4,0.0,0.00,15.7,16.5,24.4,25.4,43.6,58.7,58593.4,-0.14,49434.1,62870.1,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.73,0.00,0.00,0.00,18.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.73,18.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.4,15.6,18.1,53.0,58.7,44.1,25.4,24.4,0.0,0.00,15.6,16.4,24.4,25.4,44.1,58.7,58593.4,-0.14,49434.1,62870.1,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.19,0.00,0.00,0.00,18.19,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.19,18.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.3,15.5,18.1,52.8,58.7,44.6,25.4,24.5,0.0,0.00,15.5,16.3,24.5,25.4,44.6,58.7,58593.4,-0.14,49434.1,62870.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,0,0,0,0,18.15,0.00,0.00,0.00,18.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.15,18.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.1,15.4,19.2,52.7,58.8,45.1,25.4,24.4,0.0,0.00,15.4,16.1,24.4,25.4,45.1,58.8,58593.4,-0.14,49434.1,62870.2,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,0,0,0,0,19.29,0.00,0.00,0.00,19.29,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.29,19.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,16.0,15.3,17.9,52.5,58.8,45.3,25.4,24.4,0.0,0.00,15.3,16.0,24.4,25.4,45.3,58.8,58593.4,-0.14,49434.1,62870.2,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.92,0.00,0.00,0.00,17.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.92,17.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.9,15.1,18.3,52.3,58.9,45.1,25.4,24.4,0.0,0.00,15.1,15.9,24.4,25.4,45.1,58.9,58593.4,-0.14,49434.1,62870.3,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,0,0,0,0,18.30,0.00,0.00,0.00,18.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.30,18.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.8,15.0,19.3,52.2,59.6,43.1,25.3,24.4,0.0,0.00,15.0,15.8,24.4,25.3,43.1,59.6,58593.4,-0.14,49434.1,62870.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.32,0.00,0.00,0.00,19.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.32,19.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.6,14.9,19.5,52.0,59.7,44.7,25.3,24.4,0.0,0.00,14.9,15.6,24.4,25.3,44.7,59.7,58593.4,-0.14,49434.1,62870.3,0.00,36.6,0.00,16.0,0,,,,,,,1,0,1,0,0,0,0,19.59,0.00,0.00,0.00,19.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.59,19.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.5,14.8,20.1,51.8,58.9,44.1,25.3,24.4,0.0,0.00,14.8,15.5,24.4,25.3,44.1,58.9,58593.4,-0.14,49434.1,62870.4,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,20.15,0.00,0.00,0.00,20.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.15,20.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.4,14.7,18.4,51.7,58.6,43.2,25.3,24.4,0.0,0.00,14.7,15.4,24.4,25.3,43.2,58.6,58593.4,-0.14,49434.1,62870.4,0.00,36.6,0.00,14.8,0,,,,,,,1,0,1,0,0,0,0,18.40,0.00,0.00,0.00,18.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.40,18.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.3,14.6,22.2,51.6,58.5,42.6,25.3,24.4,0.0,0.00,14.6,15.3,24.4,25.3,42.6,58.5,58593.4,-0.14,49434.1,62870.4,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,0,0,0,0,22.21,0.00,0.00,0.00,22.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.21,22.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.3,14.5,32.2,51.4,58.4,41.9,25.3,24.4,0.0,0.00,14.5,15.3,24.4,25.3,41.9,58.4,58593.4,-0.14,49434.1,62870.5,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,0,0,0,0,32.24,0.00,0.00,0.00,32.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.49,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.24,32.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.2,14.5,31.8,51.3,58.3,41.4,25.2,24.4,0.0,0.00,14.5,15.2,24.4,25.2,41.4,58.3,58593.4,-0.14,49434.1,62870.5,0.00,36.6,0.00,27.9,0,,,,,,,1,0,1,0,0,0,0,31.80,0.00,0.00,0.00,31.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.80,31.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,0.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.1,14.4,33.2,51.2,58.1,40.8,25.2,24.4,2.0,0.00,14.4,15.1,24.4,25.2,40.8,58.1,58593.4,-0.14,49434.1,62870.6,0.00,36.6,0.00,32.1,0,,,,,,,1,0,1,0,0,0,0,33.23,0.00,2.03,0.00,33.23,0.00,,2.03,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.03,2.03,33.23,35.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1003,1.24,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.1,14.4,41.2,51.0,57.9,40.1,25.2,24.4,7.6,0.19,14.4,15.1,24.4,25.2,40.1,57.9,58593.4,-0.14,49434.1,62870.6,0.00,36.6,0.00,44.7,0,,,,,,,1,0,1,0,0,0,0,41.22,0.00,7.65,0.19,41.22,0.00,,7.65,0.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.05,,,,,,,,,,,,1.24,0.00,0.00,,,0.00,,,,71.00,0.00,,7.84,7.84,41.22,49.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.24,0.00,,,0.00,0.00,,1.24,,,,51.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1004,2.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.0,14.3,42.5,50.8,57.8,39.5,25.2,24.4,12.8,0.40,14.3,15.0,24.4,25.2,39.5,57.8,58593.5,-0.14,49434.1,62870.6,0.00,36.6,0.00,50.8,0,,,,,,,1,0,1,0,0,0,0,42.55,0.00,12.83,0.40,42.55,0.00,,12.83,0.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.89,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.24,13.24,42.55,55.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1004,2.13,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.0,14.3,50.0,50.7,57.8,38.9,25.2,24.4,18.9,0.59,14.3,15.0,24.4,25.2,38.9,57.8,58593.6,-0.14,49434.1,62870.7,0.00,36.6,0.00,63.6,0,,,,,,,1,0,1,0,0,0,0,50.04,0.00,18.93,0.59,50.04,0.00,,18.93,0.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.72,,,,,,,,,,,,2.13,0.00,0.00,,,0.00,,,,71.00,0.00,,19.52,19.52,50.04,69.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.00,,2.13,,,,50.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1005,2.00,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,15.0,14.3,43.2,50.5,57.6,38.3,25.2,24.4,26.1,0.75,14.3,15.0,24.4,25.2,38.3,57.6,58593.7,-0.14,49434.1,62870.7,0.00,36.6,0.00,64.1,0,,,,,,,1,0,1,0,0,0,0,43.20,0.00,26.12,0.75,43.20,0.00,,26.12,0.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.58,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.88,26.88,43.20,70.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.80,0.00,0,0.00,782.00,0.00,7754.80,0.00,1005,0.62,150.00,0.00,629,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.9,14.3,28.9,50.3,57.5,37.7,25.2,24.4,36.8,0.89,14.3,14.9,24.4,25.2,37.7,57.5,58593.9,-0.14,49434.1,62870.7,0.00,36.6,0.00,60.8,0,,,,,,,1,0,1,0,0,0,0,28.90,0.00,36.84,0.89,28.90,0.00,,36.84,0.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.39,,,,,,,,,,,,0.62,0.00,0.00,,,0.00,,,,71.00,0.00,,37.74,37.74,28.90,66.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.62,0.00,,,0.00,0.00,,0.62,,,,50.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
