FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,31.0,29.4,17.5,57.2,61.5,49.8,69.4,52.7,0.0,0.00,29.4,31.0,52.7,69.4,49.8,61.5,68422.4,-0.14,55216.8,70322.5,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,30.7,29.1,16.7,57.0,61.5,49.2,69.7,53.0,0.0,0.00,29.1,30.7,53.0,69.7,49.2,61.5,68422.4,-0.14,55216.8,70322.5,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,16.77,0.00,0.00,0.00,16.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,57.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.77,16.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,57.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,30.4,28.9,17.1,56.8,61.3,48.5,68.8,52.9,0.0,0.00,28.9,30.4,52.9,68.8,48.5,61.3,68422.4,-0.14,55216.8,70322.6,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,17.16,0.00,0.00,0.00,17.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.16,17.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,30.1,28.6,18.9,56.6,61.3,47.8,69.6,51.4,0.0,0.00,28.6,30.1,51.4,69.6,47.8,61.3,68422.4,-0.14,55216.8,70322.6,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,18.96,0.00,0.00,0.00,18.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.96,18.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,29.8,28.3,20.0,56.5,61.2,47.2,68.4,53.4,0.0,0.00,28.3,29.8,53.4,68.4,47.2,61.2,68422.4,-0.14,55216.8,70322.6,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,1,0,0,0,20.00,0.00,0.00,0.00,20.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.00,20.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,29.6,28.2,20.5,56.2,61.3,46.6,69.3,49.7,0.0,0.00,28.2,29.6,49.7,69.3,46.6,61.3,68422.4,-0.14,55216.8,70322.7,0.00,36.6,0.00,16.9,0,,,,,,,1,0,1,1,0,0,0,20.51,0.00,0.00,0.00,20.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.51,20.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,29.4,28.0,18.1,56.1,61.3,46.1,68.2,53.3,0.0,0.00,28.0,29.4,53.3,68.2,46.1,61.3,68422.4,-0.14,55216.8,70322.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.15,0.00,0.00,0.00,18.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.15,18.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.00,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,29.2,27.8,25.4,55.9,61.2,45.5,68.8,49.3,0.0,0.00,27.8,29.2,49.3,68.8,45.5,61.2,68422.4,-0.14,55216.8,70322.7,0.00,36.6,0.00,21.7,0,,,,,,,1,0,1,1,0,0,0,25.48,0.00,0.00,0.00,25.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.48,25.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,0.00,20372,0.00,13766.00,0.00,183404.60,0.00,10575,0.56,2094.90,0.00,5417,0.00,0.00,0.00,0.00,4420,4420,0.0,0.00,29.0,27.7,54.9,55.7,61.1,45.0,68.0,52.3,0.0,0.00,27.7,29.0,52.3,68.0,45.0,61.1,68422.4,-0.14,55216.8,70322.8,0.00,36.6,0.00,49.7,1,,,,,,,1,0,1,1,0,0,0,54.99,0.02,0.00,0.00,54.99,0.02,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.79,,,,,,,,,,,,0.56,0.01,0.00,,,0.00,,,,71.00,0.02,,0.00,0.02,54.99,55.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.56,0.01,,,0.00,0.00,,0.56,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933.00,1.47,20372,0.00,13766.00,0.00,183404.60,0.00,10576,2.96,2094.90,0.66,5417,0.00,0.00,0.00,0.00,4420,4420,22.7,32.75,59.9,56.6,47.2,55.8,61.0,44.5,68.3,49.2,0.0,0.00,56.6,59.9,49.2,68.3,44.5,61.0,68422.4,-0.14,55216.8,70322.8,0.00,36.6,32.75,42.3,1,,,,,,,1,0,1,1,0,0,0,47.26,22.79,0.00,0.00,47.26,22.79,,0.00,0.00,7.68,0.00,,,0.00,,,0.00,,,7.68,0.00,0.00,,55.87,,,,,,,,,,,,2.96,2.68,0.00,,,0.00,,,,71.00,22.79,,0.00,22.79,47.26,70.05,7.68,,0.00,,,0.00,7.68,7.68,,,0.00,0.00,,,,,,,2.96,2.68,,,0.00,0.00,,2.96,,,,55.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934.60,4.63,20372,0.00,13766.00,0.00,183404.60,0.00,10577,4.66,2095.60,2.19,5417,0.00,3.20,0.00,0.00,4420,4420,21.0,35.08,67.2,62.1,63.5,57.2,61.0,44.2,68.1,51.0,0.0,0.00,62.1,67.2,51.0,68.1,44.2,61.0,68422.4,-0.14,55216.8,70322.8,0.00,36.6,35.08,58.0,1,,,,,,,1,0,1,1,0,0,0,63.51,21.07,0.00,0.00,63.51,21.07,,0.00,0.00,27.24,0.00,,,0.00,,,0.00,,,27.24,0.00,0.00,,57.20,,,,,,,,,,,,4.66,2.55,0.00,,,0.00,,,,71.00,21.07,,0.00,21.07,63.51,84.59,27.24,,0.00,,,0.00,27.24,27.24,,,0.00,0.00,,,,,,,4.66,2.55,,,0.00,0.00,,4.66,,,,57.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936.20,6.32,20372,0.00,13766.00,0.00,183404.60,14.87,10578,4.26,2096.40,3.00,5417,0.00,6.00,0.00,0.00,4420,4420,24.7,38.54,68.4,62.9,62.9,57.9,60.4,43.8,70.7,47.7,0.0,0.00,62.9,68.4,47.7,70.7,43.8,60.4,68422.4,-0.14,55216.8,70322.9,0.00,36.6,38.54,57.5,1,,,,,,,1,0,1,1,0,0,0,62.90,24.77,0.00,0.00,62.90,24.77,,0.00,0.00,40.04,0.00,,,0.00,,,0.00,,,40.04,0.00,0.00,,57.98,,,,,,,,,,,,4.26,2.88,0.00,,,0.00,,,,71.00,24.77,,0.00,24.77,62.90,87.67,40.04,,0.00,,,0.00,40.04,40.04,,,0.00,0.00,,,,,,,4.26,2.88,,,0.00,0.00,,4.26,,,,57.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4937.80,6.20,20372,0.00,13766.00,0.00,183420.70,44.86,10579,4.13,2097.20,3.08,5417,0.00,6.00,0.00,0.00,4420,4420,25.0,38.80,69.3,63.6,67.9,58.3,59.2,44.1,78.9,50.4,0.0,0.00,63.6,69.3,50.4,78.9,44.1,59.2,68422.4,-0.13,55216.8,70322.9,0.00,36.6,38.80,62.0,1,,,,,,,1,0,1,1,0,0,0,67.92,25.00,0.00,0.00,67.92,25.00,,0.00,0.00,40.70,0.00,,,0.00,,,0.00,,,40.70,0.00,0.00,,58.32,,,,,,,,,,,,4.13,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,67.92,92.92,40.70,,0.00,,,0.00,40.70,40.70,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.00,,4.13,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939.20,6.24,20372,0.00,13766.00,0.00,183428.90,44.75,10580,4.40,2098.00,3.24,5417,0.00,6.00,0.00,0.00,4421,4421,25.0,38.80,68.8,63.0,81.5,57.0,58.4,46.9,70.7,66.4,0.0,0.00,63.0,68.8,66.4,70.7,46.9,58.4,68422.4,-0.14,55216.8,70322.9,0.00,36.6,38.80,75.0,1,,,,,,,1,0,1,1,0,0,0,81.52,25.00,0.00,0.00,81.52,25.00,,0.00,0.00,41.84,0.00,,,0.00,,,0.00,,,41.84,0.00,0.00,,57.07,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,81.52,106.52,41.84,,0.00,,,0.00,41.84,41.84,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,57.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4940.80,6.24,20372,0.00,13766.00,2.11,183443.90,70.32,10581,4.83,2098.80,3.25,5417,0.00,6.00,2.11,0.00,4421,4421,25.0,38.80,67.4,61.6,83.4,55.7,56.8,46.9,63.9,61.8,0.0,0.00,61.6,67.4,61.8,63.9,46.9,56.8,68422.4,-0.13,55216.8,70323.0,0.00,36.6,38.80,77.1,1,,,,,,,1,0,1,1,0,0,0,83.43,25.00,0.00,0.00,83.43,25.00,,0.00,0.00,41.93,0.00,,,4.84,,,0.00,,,41.93,4.84,0.00,,55.74,,,,,,,,,,,,4.83,2.90,0.00,,,0.47,,,,71.00,25.00,,0.00,25.00,83.43,108.43,41.93,,0.00,,,4.84,46.78,46.78,,,0.00,0.00,,,,,,,4.83,2.90,,,0.00,0.47,,4.83,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942.40,6.19,20372,0.00,13768.00,4.00,183486.50,141.32,10583,4.80,2099.60,3.23,5417,0.00,6.00,4.00,0.00,4421,4421,25.0,38.80,67.5,61.8,81.4,56.2,56.4,52.1,62.8,61.0,1.2,0.00,61.8,67.5,61.0,62.8,52.1,56.4,68422.4,-0.13,55216.8,70323.0,0.00,36.6,38.80,77.6,1,,,,,,,1,0,1,1,0,0,0,81.42,25.00,1.26,0.00,81.42,25.00,,1.26,0.00,41.40,0.00,,,8.47,,,0.00,,,41.40,8.47,0.00,,56.25,,,,,,,,,,,,4.80,2.90,0.00,,,0.83,,,,71.00,25.00,,1.26,26.26,81.42,107.68,41.40,,0.00,,,8.47,49.87,49.87,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.83,,4.80,,,,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944.00,6.18,20372,0.00,13768.00,2.93,183527.20,167.87,10584,4.50,2100.40,3.24,5417,0.00,6.00,2.93,0.00,4421,4421,25.0,38.80,68.5,62.8,82.9,57.3,56.8,52.7,63.5,61.8,7.4,0.24,62.8,68.5,61.8,63.5,52.7,56.8,68422.4,-0.14,55216.8,70323.0,0.00,36.6,38.80,83.9,1,,,,,,,1,0,1,1,0,0,0,82.96,25.00,7.47,0.24,82.96,25.00,,7.47,0.24,41.29,0.00,,,5.77,,,0.00,,,41.29,5.77,0.00,,57.31,,,,,,,,,,,,4.50,2.90,0.00,,,0.56,,,,71.00,25.00,,7.71,32.71,82.96,115.67,41.29,,0.00,,,5.77,47.06,47.06,,,0.00,0.00,,,,,,,4.50,2.90,,,0.00,0.56,,4.50,,,,57.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4945.40,6.20,20372,0.00,13770.00,4.00,183568.50,160.91,10585,4.40,2101.20,3.24,5417,0.00,6.00,4.00,0.00,4422,4422,25.0,38.80,69.3,63.6,89.6,58.1,58.2,53.4,64.5,62.8,1.9,0.00,63.6,69.3,62.8,64.5,53.4,58.2,68422.5,-0.13,55216.8,70323.1,0.00,36.6,38.80,84.6,1,,,,,,,1,0,1,1,0,0,0,89.60,25.00,1.93,0.00,89.60,25.00,,1.93,0.00,41.19,0.00,,,8.21,,,0.00,,,41.19,8.21,0.00,,58.11,,,,,,,,,,,,4.40,2.90,0.00,,,0.80,,,,71.00,25.00,,1.93,26.93,89.60,116.53,41.19,,0.00,,,8.21,49.41,49.41,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.80,,4.40,,,,58.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947.00,6.21,20372,0.00,13770.00,2.95,183605.60,153.80,10586,4.26,2102.00,3.24,5417,0.00,6.00,2.95,0.00,4422,4422,25.0,38.80,70.1,64.4,78.9,58.8,59.2,54.4,65.5,63.7,11.5,0.76,64.4,70.1,63.7,65.5,54.4,59.2,68422.5,-0.13,55216.8,70323.1,0.00,36.6,38.80,85.0,1,,,,,,,1,0,1,1,0,0,0,78.92,25.00,11.59,0.76,78.92,25.00,,11.59,0.76,41.36,0.00,,,6.31,,,0.00,,,41.36,6.31,0.00,,58.86,,,,,,,,,,,,4.26,2.90,0.00,,,0.62,,,,71.00,25.00,,12.35,37.35,78.92,116.28,41.36,,0.00,,,6.31,47.68,47.68,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.62,,4.26,,,,58.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4948.60,6.19,20372,0.00,13770.00,3.71,183644.40,155.32,10587,4.13,2102.80,3.25,5417,0.00,6.00,3.71,0.00,4422,4422,25.0,38.80,70.8,65.1,86.5,59.6,59.7,55.0,66.2,64.4,8.5,0.61,65.1,70.8,64.4,66.2,55.0,59.7,68422.7,-0.13,55216.8,70323.1,0.00,36.6,38.80,88.2,1,,,,,,,1,0,1,1,0,0,0,86.56,25.00,8.52,0.61,86.56,25.00,,8.52,0.61,40.98,0.00,,,7.91,,,0.00,,,40.98,7.91,0.00,,59.66,,,,,,,,,,,,4.13,2.90,0.00,,,0.77,,,,71.00,25.00,,9.14,34.14,86.56,120.70,40.98,,0.00,,,7.91,48.89,48.89,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.77,,4.13,,,,59.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950.20,6.18,20372,0.00,13772.00,4.00,183684.40,157.64,10588,4.26,2103.70,3.24,5417,0.00,6.00,4.00,0.00,4422,4422,25.0,38.80,71.4,65.7,87.9,60.2,60.2,55.2,67.3,65.3,9.2,0.51,65.7,71.4,65.3,67.3,55.2,60.2,68422.8,-0.13,55216.8,70323.2,0.00,36.6,38.80,90.8,1,,,,,,,1,0,1,1,0,0,0,87.93,25.00,9.25,0.51,87.93,25.00,,9.25,0.51,40.83,0.00,,,9.22,,,0.00,,,40.83,9.22,0.00,,60.29,,,,,,,,,,,,4.26,2.90,0.00,,,0.90,,,,71.00,25.00,,9.76,34.76,87.93,122.70,40.83,,0.00,,,9.22,50.05,50.05,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.90,,4.26,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
