FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,18.2,15.4,17.2,15.9,59.5,23.7,26.5,25.2,0.0,0.00,15.4,18.2,25.2,26.5,23.7,59.5,70486.5,-0.14,57344.5,73078.8,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,17.21,0.00,0.00,0.00,17.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.21,17.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,17.6,14.9,18.2,15.8,59.2,23.3,26.5,25.2,0.0,0.00,14.9,17.6,25.2,26.5,23.3,59.2,70486.5,-0.14,57344.5,73078.9,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,1,0,0,0,18.20,0.00,0.00,0.00,18.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.20,18.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,17.1,14.4,17.3,15.8,58.7,22.9,26.4,25.2,0.0,0.00,14.4,17.1,25.2,26.4,22.9,58.7,70486.5,-0.14,57344.5,73078.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,17.30,0.00,0.00,0.00,17.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.80,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.30,17.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,16.6,14.0,17.7,15.7,58.4,22.6,26.4,25.1,0.0,0.00,14.0,16.6,25.1,26.4,22.6,58.4,70486.5,-0.14,57344.5,73078.9,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,17.74,0.00,0.00,0.00,17.74,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.74,17.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,16.0,13.5,19.2,15.7,57.9,22.3,26.4,25.1,0.0,0.00,13.5,16.0,25.1,26.4,22.3,57.9,70486.5,-0.14,57344.5,73079.0,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,19.23,0.00,0.00,0.00,19.23,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.72,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.23,19.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,15.5,13.1,17.4,15.6,57.2,22.0,26.4,25.1,0.0,0.00,13.1,15.5,25.1,26.4,22.0,57.2,70486.5,-0.14,57344.5,73079.0,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.46,0.00,0.00,0.00,17.46,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.46,17.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,15.0,12.6,19.4,15.6,56.5,21.7,26.4,25.0,0.0,0.00,12.6,15.0,25.0,26.4,21.7,56.5,70486.5,-0.14,57344.5,73079.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,19.40,0.00,0.00,0.00,19.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.40,19.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,14.6,12.2,18.8,15.6,55.7,21.5,26.3,25.0,0.0,0.00,12.2,14.6,25.0,26.3,21.5,55.7,70486.5,-0.14,57344.5,73079.1,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,18.83,0.00,0.00,0.00,18.83,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.83,18.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,14.1,11.8,19.7,15.5,54.7,21.3,26.3,25.0,0.0,0.00,11.8,14.1,25.0,26.3,21.3,54.7,70486.5,-0.14,57344.5,73079.1,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,19.73,0.00,0.00,0.00,19.73,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.73,19.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,13.7,11.4,19.0,15.5,53.5,21.0,26.3,25.0,0.0,0.00,11.4,13.7,25.0,26.3,21.0,53.5,70486.5,-0.14,57344.5,73079.1,0.00,36.6,0.00,15.3,0,,,,,,,1,0,1,1,0,0,0,19.02,0.00,0.00,0.00,19.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.02,19.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,13.3,11.1,21.5,15.5,52.3,20.7,26.3,25.0,0.0,0.00,11.1,13.3,25.0,26.3,20.7,52.3,70486.5,-0.14,57344.5,73079.2,0.00,36.6,0.00,17.6,0,,,,,,,1,0,1,1,0,0,0,21.51,0.00,0.00,0.00,21.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.51,21.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,0.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,12.9,10.8,20.6,15.4,51.1,20.5,26.2,24.9,0.0,0.00,10.8,12.9,24.9,26.2,20.5,51.1,70486.5,-0.14,57344.5,73079.2,0.00,36.6,0.00,16.8,0,,,,,,,1,0,1,1,0,0,0,20.63,0.00,0.00,0.00,20.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.63,20.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15639,1.08,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,12.5,10.5,20.5,15.4,50.0,20.3,26.2,24.9,0.0,0.00,10.5,12.5,24.9,26.2,20.3,50.0,70486.5,-0.14,57344.5,73079.3,0.00,36.6,0.00,16.7,0,,,,,,,1,0,1,1,0,0,0,20.50,0.00,0.00,0.00,20.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.45,,,,,,,,,,,,1.08,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.50,20.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.08,0.00,,,0.00,0.00,,1.08,,,,15.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,0.00,32118,0.00,15788.00,0.00,226411.60,0.00,15640,2.00,3082.10,0.00,8320,0.00,0.00,0.00,0.00,4800,4800,0.0,0.00,12.1,10.2,27.9,15.4,48.8,20.1,26.2,24.8,0.0,0.00,10.2,12.1,24.8,26.2,20.1,48.8,70486.5,-0.14,57344.5,73079.3,0.00,36.6,0.00,23.7,0,,,,,,,1,0,1,1,0,0,0,27.96,0.00,0.00,0.00,27.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.41,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,27.96,27.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7364.20,1.44,32118,0.00,15788.00,0.00,226411.60,0.00,15640,0.93,3082.10,0.33,8320,0.00,0.00,0.00,0.00,4800,4800,4.8,13.87,19.5,17.7,35.5,16.0,47.6,19.9,26.2,24.8,0.0,0.00,17.7,19.5,24.8,26.2,19.9,47.6,70486.5,-0.14,57344.5,73079.3,0.00,36.6,13.87,31.1,0,,,,,,,1,0,1,1,0,0,0,35.53,4.85,0.00,0.00,35.53,4.85,,0.00,0.00,3.93,0.00,,,0.00,,,0.00,,,3.93,0.00,0.00,,16.02,,,,,,,,,,,,0.93,1.08,0.00,,,0.00,,,,71.00,4.85,,0.00,4.85,35.53,40.38,3.93,,0.00,,,0.00,3.93,3.93,,,0.00,0.00,,,,,,,0.93,1.08,,,0.00,0.00,,0.93,,,,16.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7365.80,4.36,32118,0.00,15788.00,0.00,226411.60,0.00,15641,2.00,3082.50,1.29,8320,0.00,2.80,0.00,0.00,4800,4800,19.3,32.35,26.9,22.2,45.4,17.5,46.4,19.5,26.1,24.8,0.0,0.00,22.2,26.9,24.8,26.1,19.5,46.4,70486.5,-0.14,57344.5,73079.4,0.00,36.6,32.35,40.7,0,,,,,,,1,0,1,1,0,0,0,45.48,19.34,0.00,0.00,45.48,19.34,,0.00,0.00,24.45,0.00,,,0.00,,,0.00,,,24.45,0.00,0.00,,17.53,,,,,,,,,,,,2.00,2.37,0.00,,,0.00,,,,71.00,19.34,,0.00,19.34,45.48,64.83,24.45,,0.00,,,0.00,24.45,24.45,,,0.00,0.00,,,,,,,2.00,2.37,,,0.00,0.00,,2.00,,,,17.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7367.20,5.73,32118,0.00,15788.00,0.00,226411.60,0.00,15641,3.75,3083.10,2.34,8320,0.00,5.60,0.00,0.00,4800,4800,25.0,38.80,30.6,24.6,57.5,18.3,45.2,19.2,26.1,24.8,0.0,0.00,24.6,30.6,24.8,26.1,19.2,45.2,70486.5,-0.14,57344.5,73079.4,0.00,36.6,38.80,52.2,1,,,,,,,1,0,1,1,0,0,0,57.56,25.00,0.00,0.00,57.56,25.00,,0.00,0.00,39.85,0.00,,,0.00,,,0.00,,,39.85,0.00,0.00,,18.33,,,,,,,,,,,,3.75,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,57.56,82.56,39.85,,0.00,,,0.00,39.85,39.85,,,0.00,0.00,,,,,,,3.75,2.90,,,0.00,0.00,,3.75,,,,18.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7368.60,5.72,32118,0.00,15788.00,0.00,226411.60,0.00,15643,4.02,3083.80,2.88,8320,0.00,5.60,0.00,0.00,4801,4801,25.0,38.80,31.3,25.3,82.0,18.9,44.0,19.1,26.1,24.7,0.0,0.00,25.3,31.3,24.7,26.1,19.1,44.0,70486.5,-0.14,57344.5,73079.4,0.00,36.6,38.80,75.7,1,,,,,,,1,0,1,1,0,0,0,82.08,25.00,0.00,0.00,82.08,25.00,,0.00,0.00,40.14,0.00,,,0.00,,,0.00,,,40.14,0.00,0.00,,18.91,,,,,,,,,,,,4.02,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,82.08,107.08,40.14,,0.00,,,0.00,40.14,40.14,,,0.00,0.00,,,,,,,4.02,2.90,,,0.00,0.00,,4.02,,,,18.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7370.00,5.78,32118,0.00,15788.00,0.00,226411.60,0.00,15644,4.51,3084.60,3.00,8320,0.00,5.60,0.00,0.00,4801,4801,25.0,38.80,32.0,25.9,111.9,19.5,42.9,19.0,26.1,24.7,0.9,0.00,25.9,32.0,24.7,26.1,19.0,42.9,70486.5,-0.14,57344.5,73079.5,0.00,36.6,38.80,106.2,1,,,,,,,1,0,1,1,0,0,0,111.98,25.00,0.95,0.00,111.98,25.00,,0.95,0.00,40.88,0.00,,,0.00,,,0.00,,,40.88,0.00,0.00,,19.59,,,,,,,,,,,,4.51,2.90,0.00,,,0.00,,,,71.00,25.00,,0.95,25.95,111.98,137.94,40.88,,0.00,,,0.00,40.88,40.88,,,0.00,0.00,,,,,,,4.51,2.90,,,0.00,0.00,,4.51,,,,19.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7371.40,5.73,32118,0.00,15788.00,0.00,226411.60,0.00,15645,4.66,3085.30,3.00,8320,0.00,5.60,0.00,0.00,4801,4801,25.0,38.80,32.6,26.5,95.0,20.2,42.0,19.0,26.1,24.7,3.8,0.01,26.5,32.6,24.7,26.1,19.0,42.0,70486.5,-0.14,57344.5,73079.5,0.00,36.6,38.80,92.5,1,,,,,,,1,0,1,1,0,0,0,95.02,25.00,3.89,0.01,95.02,25.00,,3.89,0.01,40.56,0.00,,,0.00,,,0.00,,,40.56,0.00,0.00,,20.22,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,3.91,28.91,95.02,123.93,40.56,,0.00,,,0.00,40.56,40.56,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,20.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.80,5.78,32118,0.00,15788.00,0.00,226411.60,0.00,15646,4.66,3086.10,3.00,8320,0.00,5.60,0.00,0.00,4801,4801,25.0,38.80,33.3,27.2,88.2,20.8,41.2,19.0,26.0,24.6,7.2,0.14,27.2,33.3,24.6,26.0,19.0,41.2,70486.5,-0.14,57344.5,73079.5,0.00,36.6,38.80,89.4,1,,,,,,,1,0,1,1,0,0,0,88.22,25.00,7.26,0.14,88.22,25.00,,7.26,0.14,41.02,0.00,,,0.00,,,0.00,,,41.02,0.00,0.00,,20.84,,,,,,,,,,,,4.66,2.90,0.00,,,0.00,,,,71.00,25.00,,7.40,32.40,88.22,120.63,41.02,,0.00,,,0.00,41.02,41.02,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.00,,4.66,,,,20.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
