FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4823.40,5.80,20274,0.00,13634.00,3.97,178114.50,148.96,10408,3.06,2047.50,2.02,5357,0.00,5.60,3.97,0.00,4403,4403,8.0,22.73,66.7,63.0,49.0,59.9,60.2,56.5,67.0,65.0,24.5,1.10,63.0,66.7,65.0,67.0,56.5,60.2,68268.0,-0.13,55093.2,70163.9,0.00,36.6,22.73,68.2,1,,,,,,,1,0,1,1,0,0,0,49.02,8.01,24.52,1.10,49.02,8.01,,24.52,1.10,24.92,0.00,,,9.23,,,0.00,,,24.92,9.23,0.00,,59.98,,,,,,,,,,,,3.06,1.40,0.00,,,0.90,,,,71.00,8.01,,25.63,33.64,49.02,82.67,24.92,,0.00,,,9.23,34.16,34.16,,,0.00,0.00,,,,,,,3.06,1.40,,,0.00,0.90,,3.06,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824.80,4.78,20274,0.00,13634.00,2.42,178149.50,142.94,10409,2.00,2047.90,1.18,5357,0.00,3.60,2.42,0.00,4403,4403,0.1,0.63,62.0,61.2,38.0,60.5,59.9,55.8,67.8,65.8,41.0,1.85,61.2,62.0,65.8,67.8,55.8,59.9,68268.2,-0.13,55093.2,70163.9,0.00,36.6,0.63,73.6,1,,,,,,,1,0,1,1,0,0,0,38.07,0.15,41.04,1.85,38.07,0.15,,41.04,1.85,5.18,0.00,,,5.78,,,0.00,,,5.18,5.78,0.00,,60.59,,,,,,,,,,,,2.00,0.04,0.00,,,0.56,,,,71.00,0.15,,42.90,43.05,38.07,81.13,5.18,,0.00,,,5.78,10.97,10.97,,,0.00,0.00,,,,,,,2.00,0.04,,,0.00,0.56,,2.00,,,,60.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.00,1.94,20274,0.00,13636.00,4.00,178186.20,149.97,10409,0.08,2047.90,0.44,5357,0.00,0.40,4.00,0.00,4403,4403,0.0,0.00,59.5,59.0,9.0,61.0,60.4,55.9,68.4,66.3,74.2,3.13,59.0,59.5,66.3,68.4,55.9,60.4,68268.7,-0.13,55093.2,70164.0,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,1,0,0,0,11.78,0.00,74.28,3.13,9.01,0.00,,74.28,3.13,0.91,0.00,,,9.80,,,0.00,,,0.91,9.80,0.00,,61.01,,,,,,,,,,,,0.08,0.00,0.00,,,0.96,,,,71.00,0.00,,77.42,77.42,9.01,86.43,0.91,,0.00,,,9.80,10.72,10.72,,,0.00,0.00,,,,,,,0.08,0.00,,,0.00,0.96,,0.08,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.00,0.03,20274,0.00,13636.00,2.40,178225.90,152.61,10409,0.57,2047.90,0.00,5357,0.00,0.00,2.40,0.00,4403,4403,0.0,0.00,58.4,57.3,13.0,61.2,60.4,55.4,68.9,66.7,66.5,2.80,57.3,58.4,66.7,68.9,55.4,60.4,68269.5,-0.13,55093.2,70164.0,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,0,0,13.07,0.00,66.53,2.80,13.06,0.00,,66.53,2.80,0.00,0.00,,,5.99,,,0.00,,,0.00,5.99,0.00,,61.27,,,,,,,,,,,,0.57,0.00,0.00,,,0.58,,,,71.00,0.00,,69.34,69.34,13.06,82.41,0.00,,0.00,,,5.99,5.99,5.99,,,0.00,0.00,,,,,,,0.57,0.00,,,0.00,0.58,,0.57,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.00,0.00,20274,0.00,13638.00,4.00,178262.10,149.14,10410,2.00,2047.90,0.00,5357,0.00,0.00,4.00,0.00,4403,4403,0.0,0.00,56.9,55.6,4.7,61.2,60.5,54.9,68.9,66.7,72.3,3.22,55.6,56.9,66.7,68.9,54.9,60.5,68270.2,-0.13,55093.2,70164.0,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,1,0,0,0,5.86,0.00,72.33,3.22,4.74,0.00,,72.33,3.22,0.00,0.00,,,10.07,,,0.00,,,0.00,10.07,0.00,,61.24,,,,,,,,,,,,2.00,0.00,0.00,,,0.99,,,,71.00,0.00,,75.55,75.55,4.74,80.30,0.00,,0.00,,,10.07,10.07,10.07,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.99,,2.00,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.00,0.00,20274,0.00,13638.00,3.17,178301.20,155.04,10410,3.06,2047.90,0.00,5357,0.00,0.00,3.17,0.00,4403,4403,0.0,0.00,55.5,54.0,25.4,61.5,61.7,55.5,69.1,67.0,71.3,3.04,54.0,55.5,67.0,69.1,55.5,61.7,68271.0,-11.45,55093.2,70164.1,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,0,0,25.48,0.00,71.33,3.04,25.43,0.00,,71.33,3.04,0.00,0.00,,,7.82,,,0.00,,,0.00,7.82,0.00,,61.52,,,,,,,,,,,,3.06,0.00,0.00,,,0.76,,,,71.00,0.00,,74.38,74.38,25.43,99.81,0.00,,0.00,,,7.82,7.82,7.82,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.76,,3.06,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.00,0.00,20274,0.00,13638.00,3.22,178340.80,155.85,10411,4.35,2047.90,0.00,5357,1.61,0.00,3.22,0.00,4403,4403,0.0,0.00,54.2,52.4,24.2,62.0,61.9,57.0,69.6,67.5,76.1,3.69,52.4,54.2,67.5,69.6,57.0,61.9,68271.7,-20.51,55093.2,70166.9,0.00,36.6,0.00,94.2,0,,,,,,,1,0,1,1,0,0,0,24.29,0.00,76.11,3.69,24.29,0.00,,76.11,3.69,0.00,0.00,,,8.09,,,0.00,,,0.00,8.09,0.00,,62.01,,,,,,,,,,,,4.35,0.00,0.00,,,0.79,,,,71.00,0.00,,79.80,79.80,24.29,104.10,0.00,,0.00,,,8.09,8.09,8.09,,,0.00,0.00,,,,,,,4.35,0.00,,,0.00,0.79,,4.35,,,,62.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.00,0.00,20274,0.00,13640.00,4.00,178378.10,152.80,10413,4.66,2047.90,0.00,5358,2.00,0.00,4.00,0.00,4403,4403,0.0,0.00,52.9,50.9,41.3,62.3,63.7,55.6,70.0,67.9,84.5,3.84,50.9,52.9,67.9,70.0,55.6,63.7,68272.7,-20.51,55093.2,70172.1,0.00,36.6,0.00,118.5,0,,,,,,,1,0,1,1,0,0,0,41.34,0.00,84.54,3.84,41.34,0.00,,84.54,3.84,0.00,0.00,,,10.04,,,0.00,,,0.00,10.04,0.00,,62.34,,,,,,,,,,,,4.66,0.00,0.00,,,0.98,,,,71.00,0.00,,88.38,88.38,41.34,129.73,0.00,,0.00,,,10.04,10.04,10.04,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.98,,4.66,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.00,0.76,20274,0.00,13640.00,1.86,178416.70,150.15,10414,4.08,2047.90,0.34,5358,0.38,0.00,1.86,0.00,4403,4403,15.7,24.02,61.8,58.7,52.1,62.2,64.4,54.4,70.0,67.8,62.8,2.76,58.7,61.8,67.8,70.0,54.4,64.4,68273.6,-20.51,55093.2,70177.2,0.00,36.6,24.02,107.8,1,,,,,,,1,0,1,1,0,0,0,52.12,15.75,62.81,2.76,52.12,15.75,,62.81,2.76,3.96,0.00,,,4.74,,,0.00,,,3.96,4.74,0.00,,62.25,,,,,,,,,,,,4.08,1.85,0.00,,,0.46,,,,71.00,15.75,,65.58,81.33,52.12,133.46,3.96,,0.00,,,4.74,8.70,8.70,,,0.00,0.00,,,,,,,4.08,1.85,,,0.00,0.46,,4.08,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826.20,3.73,20274,0.00,13642.00,4.00,178452.10,139.98,10415,5.37,2048.50,1.68,5358,0.54,2.00,4.00,0.00,4403,4403,13.2,27.69,71.1,66.7,50.7,62.7,64.4,53.8,70.1,67.9,65.4,3.14,66.7,71.1,67.9,70.1,53.8,64.4,68274.3,-17.57,55093.2,70182.3,0.00,36.6,27.69,109.3,1,,,,,,,1,0,1,1,0,1,1,50.74,13.23,65.48,3.14,50.74,13.23,,65.48,3.14,17.87,0.00,,,9.82,,,0.00,,,17.87,9.82,0.00,,62.78,,,,,,,,,,,,5.37,1.86,0.00,,,0.96,,,,71.00,13.23,,68.62,81.85,50.74,132.60,17.87,,0.00,,,9.82,27.69,27.69,,,0.00,0.00,,,,,,,5.37,1.86,,,0.00,0.96,,5.37,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.60,5.86,20274,0.00,13642.00,2.91,178482.90,134.44,10418,9.60,2049.00,2.10,5359,4.83,5.20,2.91,0.00,4404,4404,2.7,9.91,67.3,65.3,40.9,63.2,64.0,53.4,70.7,68.6,84.5,4.06,65.3,67.3,68.6,70.7,53.4,64.0,68275.1,-15.37,55093.2,70186.7,0.00,36.6,9.91,118.3,1,,,,,,,1,0,1,1,0,1,1,40.94,2.79,84.56,4.06,40.94,2.79,,84.56,4.06,13.90,0.00,,,7.25,,,0.00,,,13.90,7.25,0.00,,63.23,,,,,,,,,,,,9.60,0.59,0.00,,,0.71,,,,71.00,2.79,,88.63,91.42,40.94,132.37,13.90,,0.00,,,7.25,21.16,21.16,,,0.00,0.00,,,,,,,9.60,0.59,,,0.00,0.71,,9.60,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.60,3.46,20274,0.00,13642.00,2.95,178518.70,140.70,10421,12.71,2049.20,0.91,5362,9.21,2.00,2.95,0.00,4404,4404,0.0,0.00,62.9,62.5,25.0,63.4,63.6,52.1,71.0,68.8,104.6,4.70,62.5,62.9,68.8,71.0,52.1,63.6,68276.1,-15.37,55093.2,70190.6,0.00,36.6,0.00,122.3,0,,,,,,,1,0,1,1,0,1,1,25.10,0.00,104.67,4.70,25.09,0.00,,104.67,4.70,1.61,0.00,,,7.37,,,0.00,,,1.61,7.37,0.00,,63.45,,,,,,,,,,,,12.71,0.00,0.00,,,0.72,,,,71.00,0.00,,109.38,109.38,25.09,134.47,1.61,,0.00,,,7.37,8.98,8.98,,,0.00,0.00,,,,,,,12.71,0.00,,,0.00,0.72,,12.71,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.60,0.56,20274,0.00,13644.00,4.00,178556.00,148.36,10424,10.93,2049.20,0.15,5364,7.16,0.00,4.00,0.00,4404,4404,0.0,0.00,61.5,60.6,40.5,61.2,65.1,44.8,70.1,67.7,89.6,4.08,60.6,61.5,67.7,70.1,44.8,65.1,68277.3,-15.37,55093.2,70194.4,0.00,36.6,0.00,122.5,0,,,,,,,1,0,1,1,0,1,1,40.52,0.00,89.66,4.08,40.52,0.00,,89.66,4.08,0.24,0.00,,,11.43,,,0.00,,,0.24,11.43,0.00,,61.26,,,,,,,,,,,,10.93,0.00,0.00,,,1.12,,,,71.00,0.00,,93.75,93.75,40.52,134.27,0.24,,0.00,,,11.43,11.68,11.68,,,0.00,0.00,,,,,,,10.93,0.00,,,0.00,1.12,,10.93,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828.60,1.02,20274,0.00,13644.00,2.13,178595.60,150.21,10425,7.02,2049.20,0.41,5364,3.72,0.00,2.13,0.00,4404,4404,14.5,22.64,65.0,61.8,49.5,59.0,65.1,44.0,68.1,65.5,61.9,2.78,61.8,65.0,65.5,68.1,44.0,65.1,68278.3,-6.64,55093.2,70198.2,0.00,36.6,22.64,104.4,1,,,,,,,1,0,1,1,0,1,1,49.50,14.53,61.93,2.78,49.50,14.53,,61.93,2.78,4.79,0.00,,,6.30,,,0.00,,,4.79,6.30,0.00,,59.06,,,,,,,,,,,,7.02,1.71,0.00,,,0.61,,,,71.00,14.53,,64.72,79.25,49.50,128.76,4.79,,0.00,,,6.30,11.09,11.09,,,0.00,0.00,,,,,,,7.02,1.71,,,0.00,0.61,,7.02,,,,59.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.80,2.40,20274,0.00,13646.00,4.00,178629.90,142.74,10427,5.02,2049.70,1.00,5365,2.00,2.40,4.00,0.00,4404,4404,0.0,0.00,60.3,59.7,39.5,59.3,66.1,43.5,67.3,65.1,73.2,3.42,59.7,60.3,65.1,67.3,43.5,66.1,68279.0,-0.11,55093.2,70199.9,0.00,36.6,0.00,106.1,0,,,,,,,1,0,1,1,0,0,0,39.57,0.00,73.26,3.42,39.57,0.00,,73.26,3.42,1.51,0.00,,,10.50,,,0.00,,,1.51,10.50,0.00,,59.39,,,,,,,,,,,,5.02,0.00,0.00,,,1.03,,,,71.00,0.00,,76.69,76.69,39.57,116.26,1.51,,0.00,,,10.50,12.02,12.02,,,0.00,0.00,,,,,,,5.02,0.00,,,0.00,1.03,,5.02,,,,59.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.80,1.37,20274,0.00,13646.00,2.91,178663.50,142.40,10427,3.95,2049.70,0.59,5365,0.52,0.00,2.91,0.00,4404,4404,0.0,0.00,59.0,58.2,18.4,59.5,66.2,44.3,67.4,65.1,93.4,4.39,58.2,59.0,65.1,67.4,44.3,66.2,68279.9,-0.12,55093.2,70199.9,0.00,36.6,0.00,105.5,0,,,,,,,1,0,1,1,0,1,1,18.47,0.00,93.41,4.39,18.47,0.00,,93.41,4.39,0.62,0.00,,,7.64,,,0.00,,,0.62,7.64,0.00,,59.51,,,,,,,,,,,,3.95,0.00,0.00,,,0.75,,,,71.00,0.00,,97.80,97.80,18.47,116.28,0.62,,0.00,,,7.64,8.27,8.27,,,0.00,0.00,,,,,,,3.95,0.00,,,0.00,0.75,,3.95,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.80,0.00,20274,0.00,13646.00,3.75,178703.70,150.24,10428,3.51,2049.70,0.00,5365,0.00,0.00,3.75,0.00,4404,4404,0.0,0.00,58.0,56.5,24.3,59.5,65.7,44.4,67.4,65.2,91.3,4.15,56.5,58.0,65.2,67.4,44.4,65.7,68281.0,-0.12,55093.2,70199.9,0.00,36.6,0.00,108.7,0,,,,,,,1,0,1,1,0,1,1,24.32,0.00,91.31,4.15,24.32,0.00,,91.31,4.15,0.00,0.00,,,9.66,,,0.00,,,0.00,9.66,0.00,,59.58,,,,,,,,,,,,3.51,0.00,0.00,,,0.95,,,,71.00,0.00,,95.46,95.46,24.32,119.79,0.00,,0.00,,,9.66,9.66,9.66,,,0.00,0.00,,,,,,,3.51,0.00,,,0.00,0.95,,3.51,,,,59.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.80,0.00,20274,0.00,13648.00,4.00,178739.10,143.85,10429,3.73,2049.70,0.00,5365,0.00,0.00,4.00,0.00,4404,4404,0.0,0.00,56.5,54.8,36.5,59.6,64.9,44.2,67.7,65.4,81.7,3.73,54.8,56.5,65.4,67.7,44.2,64.9,68282.0,-0.13,55093.2,70200.0,0.00,36.6,0.00,111.3,0,,,,,,,1,0,1,1,0,0,0,36.53,0.00,81.78,3.73,36.53,0.00,,81.78,3.73,0.00,0.00,,,10.64,,,0.00,,,0.00,10.64,0.00,,59.64,,,,,,,,,,,,3.73,0.00,0.00,,,1.04,,,,71.00,0.00,,85.51,85.51,36.53,122.05,0.00,,0.00,,,10.64,10.64,10.64,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,1.04,,3.73,,,,59.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.80,0.00,20274,0.00,13648.00,2.40,178774.70,138.80,10430,3.06,2049.70,0.00,5365,0.00,0.00,2.40,0.00,4404,4404,0.0,0.00,55.1,53.2,42.8,59.6,64.0,44.0,67.8,65.5,75.7,3.66,53.2,55.1,65.5,67.8,44.0,64.0,68282.9,-0.14,55093.2,70200.0,0.00,36.6,0.00,111.6,0,,,,,,,1,0,1,1,0,0,0,42.89,0.00,75.78,3.66,42.89,0.00,,75.78,3.66,0.00,0.00,,,6.46,,,0.00,,,0.00,6.46,0.00,,59.67,,,,,,,,,,,,3.06,0.00,0.00,,,0.63,,,,71.00,0.00,,79.45,79.45,42.89,122.34,0.00,,0.00,,,6.46,6.46,6.46,,,0.00,0.00,,,,,,,3.06,0.00,,,0.00,0.63,,3.06,,,,59.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829.80,0.37,20274,0.00,13650.00,4.00,178810.30,145.21,10431,3.60,2049.70,0.15,5365,0.00,0.00,4.00,0.00,4404,4404,11.2,17.51,58.7,56.1,49.0,59.5,63.2,43.5,67.6,65.4,60.7,2.77,56.1,58.7,65.4,67.6,43.5,63.2,68283.9,-0.14,55093.2,70200.0,0.00,36.6,17.51,102.8,1,,,,,,,1,0,1,1,0,1,1,49.08,11.23,60.71,2.77,49.08,11.23,,60.71,2.77,1.91,0.00,,,10.66,,,0.00,,,1.91,10.66,0.00,,59.54,,,,,,,,,,,,3.60,1.32,0.00,,,1.04,,,,71.00,11.23,,63.49,74.72,49.08,123.81,1.91,,0.00,,,10.66,12.57,12.57,,,0.00,0.00,,,,,,,3.60,1.32,,,0.00,1.04,,3.60,,,,59.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830.60,3.04,20274,0.00,13650.00,2.66,178847.40,150.99,10432,5.11,2050.10,1.39,5365,0.00,1.60,2.66,0.00,4404,4404,15.2,16.81,65.8,62.8,49.6,59.8,64.4,43.0,67.5,65.3,56.8,2.78,62.8,65.8,65.3,67.5,43.0,64.4,68284.6,-0.14,55093.2,70200.1,0.00,36.6,16.81,99.9,1,,,,,,,1,0,1,1,0,1,1,49.63,15.26,56.80,2.78,49.63,15.26,,56.80,2.78,8.28,0.00,,,6.93,,,0.00,,,8.28,6.93,0.00,,59.87,,,,,,,,,,,,5.11,2.03,0.00,,,0.68,,,,71.00,15.26,,59.58,74.85,49.63,124.49,8.28,,0.00,,,6.93,15.22,15.22,,,0.00,0.00,,,,,,,5.11,2.03,,,0.00,0.68,,5.11,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
