FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,35.7,33.9,21.8,56.4,60.7,41.0,69.2,52.2,0.0,0.00,33.9,35.7,52.2,69.2,41.0,60.7,67699.2,-0.14,54660.0,69605.8,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,21.80,0.00,0.00,0.00,21.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.80,21.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,35.3,33.5,20.8,56.2,60.7,40.9,69.2,54.7,0.0,0.00,33.5,35.3,54.7,69.2,40.9,60.7,67699.2,-0.14,54660.0,69605.8,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.80,0.00,0.00,0.00,20.80,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.80,20.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,34.9,33.1,19.3,56.1,60.6,40.9,68.7,53.6,0.0,0.00,33.1,34.9,53.6,68.7,40.9,60.6,67699.2,-0.14,54660.0,69605.8,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.38,0.00,0.00,0.00,19.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,56.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.38,19.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,56.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,34.5,32.7,19.2,55.9,60.6,41.0,69.2,52.3,0.0,0.00,32.7,34.5,52.3,69.2,41.0,60.6,67699.2,-0.14,54660.0,69605.9,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,19.21,0.00,0.00,0.00,19.21,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.21,19.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,34.1,32.3,20.3,55.7,60.5,41.1,68.4,54.0,0.0,0.00,32.3,34.1,54.0,68.4,41.1,60.5,67699.2,-0.14,54660.0,69605.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.30,0.00,0.00,0.00,20.30,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.30,20.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,33.7,32.0,20.2,55.6,60.5,41.5,69.1,50.5,0.0,0.00,32.0,33.7,50.5,69.1,41.5,60.5,67699.2,-0.14,54660.0,69606.0,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,1,0,0,0,20.26,0.00,0.00,0.00,20.26,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.26,20.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,33.4,31.7,18.3,55.4,60.5,42.9,68.1,54.3,0.0,0.00,31.7,33.4,54.3,68.1,42.9,60.5,67699.2,-0.14,54660.0,69606.0,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,18.32,0.00,0.00,0.00,18.32,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.32,18.32,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,33.1,31.4,19.1,55.2,60.4,45.6,68.5,50.5,0.0,0.00,31.4,33.1,50.5,68.5,45.6,60.4,67699.2,-0.14,54660.0,69606.0,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.16,0.00,0.00,0.00,19.16,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.16,19.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,32.8,31.1,19.6,55.1,60.5,46.3,68.0,52.6,0.0,0.00,31.1,32.8,52.6,68.0,46.3,60.5,67699.2,-0.14,54660.0,69606.1,0.00,36.6,0.00,16.2,0,,,,,,,1,0,1,1,0,0,0,19.67,0.00,0.00,0.00,19.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.67,19.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,32.4,30.8,21.7,54.9,60.4,46.1,67.9,50.4,0.0,0.00,30.8,32.4,50.4,67.9,46.1,60.4,67699.2,-0.14,54660.0,69606.1,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,21.78,0.00,0.00,0.00,21.78,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,21.78,21.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,0.00,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,32.2,30.6,22.0,54.8,60.3,45.8,67.8,51.3,0.0,0.00,30.6,32.2,51.3,67.8,45.8,60.3,67699.2,-0.13,54660.0,69606.1,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,22.02,0.00,0.00,0.00,22.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.02,22.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,0.00,18920,0.00,13382.00,0.00,169284.80,17.66,9558,0.00,1765.90,0.00,5040,0.00,0.00,0.00,0.00,4306,4306,0.0,0.00,31.9,30.3,25.1,54.7,60.3,45.4,69.2,50.7,0.0,0.00,30.3,31.9,50.7,69.2,45.4,60.3,67699.2,-0.14,54660.0,69606.2,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,25.12,0.00,0.00,0.00,25.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.12,25.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4200.00,1.04,18920,0.00,13382.00,0.00,169301.80,39.89,9558,0.50,1765.90,0.23,5040,0.00,0.00,0.00,0.00,4306,4306,8.0,16.10,50.0,48.4,40.3,54.5,60.1,44.9,79.0,48.8,0.0,0.00,48.4,50.0,48.8,79.0,44.9,60.1,67699.2,-0.14,54660.0,69606.2,0.00,36.6,16.10,35.7,0,,,,,,,1,0,1,1,0,0,0,40.32,8.03,0.00,0.00,40.32,8.03,,0.00,0.00,3.38,0.00,,,0.00,,,0.00,,,3.38,0.00,0.00,,54.57,,,,,,,,,,,,0.50,1.23,0.00,,,0.00,,,,71.00,8.03,,0.00,8.03,40.32,48.35,3.38,,0.00,,,0.00,3.38,3.38,,,0.00,0.00,,,,,,,0.50,1.23,,,0.00,0.00,,0.50,,,,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4201.40,4.13,18920,0.00,13382.00,0.00,169305.50,31.98,9559,2.00,1766.30,1.45,5040,0.00,2.80,0.00,0.00,4306,4306,24.0,37.79,65.0,59.7,47.2,54.5,59.7,44.6,70.2,65.3,0.0,0.00,59.7,65.0,65.3,70.2,44.6,59.7,67699.2,-0.14,54660.0,69606.2,0.00,36.6,37.79,42.4,0,,,,,,,1,0,1,1,0,0,0,47.28,24.08,0.00,0.00,47.28,24.08,,0.00,0.00,25.99,0.00,,,0.00,,,0.00,,,25.99,0.00,0.00,,54.54,,,,,,,,,,,,2.00,2.82,0.00,,,0.00,,,,71.00,24.08,,0.00,24.08,47.28,71.36,25.99,,0.00,,,0.00,25.99,25.99,,,0.00,0.00,,,,,,,2.00,2.82,,,0.00,0.00,,2.00,,,,54.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4203.00,6.21,18920,0.00,13382.00,0.00,169317.40,48.39,9559,3.20,1767.10,2.84,5040,0.00,5.60,0.00,0.00,4306,4306,25.0,38.80,65.0,59.3,58.3,53.5,58.3,46.5,62.5,60.1,0.0,0.00,59.3,65.0,60.1,62.5,46.5,58.3,67699.2,-0.14,54660.0,69606.3,0.00,36.6,38.80,52.8,0,,,,,,,1,0,1,1,0,0,0,58.31,25.00,0.00,0.00,58.31,25.00,,0.00,0.00,41.15,0.00,,,0.00,,,0.00,,,41.15,0.00,0.00,,53.55,,,,,,,,,,,,3.20,2.90,0.00,,,0.00,,,,71.00,25.00,,0.00,25.00,58.31,83.31,41.15,,0.00,,,0.00,41.15,41.15,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,0.00,,3.20,,,,53.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4204.40,6.19,18920,0.00,13382.00,2.80,169344.60,99.92,9561,3.96,1767.90,3.24,5040,0.00,6.00,2.80,0.00,4307,4307,25.0,38.80,65.8,60.1,50.2,54.6,55.5,48.1,61.9,59.9,0.0,0.00,60.1,65.8,59.9,61.9,48.1,55.5,67699.2,-0.14,54660.0,69606.3,0.00,36.6,38.80,45.6,0,,,,,,,1,0,1,1,0,0,0,50.25,25.00,0.00,0.00,50.25,25.00,,0.00,0.00,40.98,0.00,,,6.46,,,0.00,,,40.98,6.46,0.00,,54.65,,,,,,,,,,,,3.96,2.90,0.00,,,0.63,,,,71.00,25.00,,0.00,25.00,50.25,75.25,40.98,,0.00,,,6.46,47.44,47.44,,,0.00,0.00,,,,,,,3.96,2.90,,,0.00,0.63,,3.96,,,,54.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4206.00,6.24,18920,0.00,13384.00,4.00,169376.20,122.72,9562,4.26,1768.70,3.21,5040,0.00,6.00,4.00,0.00,4307,4307,25.0,38.80,66.9,61.2,62.4,55.7,55.9,51.6,62.9,60.9,1.4,0.00,61.2,66.9,60.9,62.9,51.6,55.9,67699.2,-0.14,54660.0,69606.3,0.00,36.6,38.80,59.6,1,,,,,,,1,0,1,1,0,0,0,62.47,25.00,1.48,0.00,62.47,25.00,,1.48,0.00,41.32,0.00,,,9.15,,,0.00,,,41.32,9.15,0.00,,55.79,,,,,,,,,,,,4.26,2.90,0.00,,,0.90,,,,71.00,25.00,,1.48,26.48,62.47,88.96,41.32,,0.00,,,9.15,50.48,50.48,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.90,,4.26,,,,55.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4207.60,6.20,18920,0.00,13384.00,3.20,169406.60,122.50,9563,4.00,1769.50,3.21,5040,0.00,6.00,3.20,0.00,4307,4307,25.0,38.80,68.1,62.4,77.2,56.9,57.1,52.9,64.0,62.0,5.7,0.15,62.4,68.1,62.0,64.0,52.9,57.1,67699.2,-0.13,54660.0,69606.4,0.00,36.6,38.80,77.1,1,,,,,,,1,0,1,1,0,0,0,77.21,25.00,5.78,0.15,77.21,25.00,,5.78,0.15,41.17,0.00,,,7.21,,,0.00,,,41.17,7.21,0.00,,56.98,,,,,,,,,,,,4.00,2.90,0.00,,,0.70,,,,71.00,25.00,,5.93,30.93,77.21,108.15,41.17,,0.00,,,7.21,48.38,48.38,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.70,,4.00,,,,56.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4209.20,6.21,18920,0.00,13386.00,4.00,169435.80,120.50,9564,4.00,1770.30,3.22,5040,0.00,6.00,4.00,0.00,4307,4307,25.0,38.80,69.2,63.5,103.2,58.1,58.4,54.0,65.2,63.2,10.4,0.45,63.5,69.2,63.2,65.2,54.0,58.4,67699.3,-0.13,54660.0,69606.4,0.00,36.6,38.80,106.6,1,,,,,,,1,0,1,1,0,0,0,103.26,25.00,10.41,0.45,103.26,25.00,,10.41,0.45,41.08,0.00,,,9.10,,,0.00,,,41.08,9.10,0.00,,58.10,,,,,,,,,,,,4.00,2.90,0.00,,,0.89,,,,71.00,25.00,,10.87,35.87,103.26,139.14,41.08,,0.00,,,9.10,50.19,50.19,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.89,,4.00,,,,58.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4210.60,6.19,18920,0.00,13386.00,2.91,169467.50,121.20,9564,3.86,1771.10,3.21,5040,0.00,6.00,2.91,0.00,4308,4308,25.0,38.80,70.3,64.6,96.1,59.2,59.6,55.7,66.6,64.5,9.5,0.40,64.6,70.3,64.5,66.6,55.7,59.6,67699.4,-0.13,54660.0,69606.4,0.00,36.6,38.80,98.6,1,,,,,,,1,0,1,1,0,0,0,96.17,25.00,9.54,0.40,96.17,25.00,,9.54,0.40,40.87,0.00,,,6.98,,,0.00,,,40.87,6.98,0.00,,59.29,,,,,,,,,,,,3.86,2.90,0.00,,,0.68,,,,71.00,25.00,,9.95,34.95,96.17,131.12,40.87,,0.00,,,6.98,47.86,47.86,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.68,,3.86,,,,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4212.20,6.18,18920,0.00,13388.00,4.00,169502.10,133.63,9565,3.73,1771.90,3.21,5040,0.00,6.00,4.00,0.00,4308,4308,25.0,38.80,71.5,65.8,96.1,60.4,60.7,56.7,68.0,65.9,14.1,0.69,65.8,71.5,65.9,68.0,56.7,60.7,67699.5,-0.13,54660.0,69606.5,0.00,36.6,38.80,103.4,1,,,,,,,1,0,1,1,0,0,0,96.10,25.00,14.15,0.69,96.10,25.00,,14.15,0.69,40.76,0.00,,,9.79,,,0.00,,,40.76,9.79,0.00,,60.48,,,,,,,,,,,,3.73,2.90,0.00,,,0.96,,,,71.00,25.00,,14.84,39.84,96.10,135.94,40.76,,0.00,,,9.79,50.56,50.56,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.96,,3.73,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
