FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,23.4,21.6,17.0,55.0,60.5,44.3,28.8,28.1,0.0,0.00,21.6,23.4,28.1,28.8,44.3,60.5,69474.8,-0.14,56204.6,71600.4,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,0,0,0,0,17.05,0.00,0.00,0.00,17.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,55.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.05,17.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,55.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,23.1,21.3,16.0,54.8,60.5,44.1,28.8,28.1,0.0,0.00,21.3,23.1,28.1,28.8,44.1,60.5,69474.8,-0.14,56204.6,71600.5,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,16.05,0.00,0.00,0.00,16.05,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.05,16.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,22.7,21.0,16.8,54.6,60.5,43.8,28.8,28.1,0.0,0.00,21.0,22.7,28.1,28.8,43.8,60.5,69474.8,-0.14,56204.6,71600.5,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,0,0,0,0,16.82,0.00,0.00,0.00,16.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.82,16.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,22.4,20.7,19.1,54.4,60.4,43.5,28.8,28.1,0.0,0.00,20.7,22.4,28.1,28.8,43.5,60.4,69474.8,-0.14,56204.6,71600.5,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,19.18,0.00,0.00,0.00,19.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.18,19.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,22.0,20.4,17.6,54.2,60.4,43.2,28.8,28.1,0.0,0.00,20.4,22.0,28.1,28.8,43.2,60.4,69474.8,-0.14,56204.6,71600.6,0.00,36.6,0.00,14.2,0,,,,,,,1,0,1,0,0,0,0,17.64,0.00,0.00,0.00,17.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.64,17.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,21.7,20.1,17.8,54.0,60.3,42.9,28.8,28.1,0.0,0.00,20.1,21.7,28.1,28.8,42.9,60.3,69474.8,-0.14,56204.6,71600.6,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,17.84,0.00,0.00,0.00,17.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.84,17.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,21.4,19.8,15.4,53.8,60.2,42.5,28.7,28.1,0.0,0.00,19.8,21.4,28.1,28.7,42.5,60.2,69474.8,-0.14,56204.6,71600.6,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,15.44,0.00,0.00,0.00,15.44,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.86,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.44,15.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,21.1,19.6,16.0,53.6,60.0,42.1,28.7,28.1,0.0,0.00,19.6,21.1,28.1,28.7,42.1,60.0,69474.8,-0.14,56204.6,71600.7,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,0,0,0,0,16.00,0.00,0.00,0.00,16.00,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.00,16.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,20.8,19.3,15.6,53.4,60.0,41.8,28.7,28.0,0.0,0.00,19.3,20.8,28.0,28.7,41.8,60.0,69474.8,-0.14,56204.6,71600.7,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,0,0,0,0,15.63,0.00,0.00,0.00,15.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.63,15.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,20.5,19.1,15.2,53.3,59.9,41.5,28.7,28.0,0.0,0.00,19.1,20.5,28.0,28.7,41.5,59.9,69474.8,-0.14,56204.6,71600.7,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,0,0,0,0,15.25,0.00,0.00,0.00,15.25,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.25,15.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,20.2,18.9,15.6,53.1,59.9,41.2,28.7,28.1,0.0,0.00,18.9,20.2,28.1,28.7,41.2,59.9,69474.8,-0.14,56204.6,71600.8,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,0,0,0,0,15.66,0.00,0.00,0.00,15.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.16,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.66,15.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,20.0,18.7,16.5,52.9,59.7,40.9,28.6,28.1,0.0,0.00,18.7,20.0,28.1,28.6,40.9,59.7,69474.8,-0.14,56204.6,71600.8,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,0,0,0,0,16.57,0.00,0.00,0.00,16.57,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.57,16.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,19.8,18.5,18.2,52.7,59.6,40.5,28.6,28.0,0.0,0.00,18.5,19.8,28.0,28.6,40.5,59.6,69474.8,-0.14,56204.6,71600.8,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,19.6,18.3,25.1,52.5,59.6,40.2,28.6,28.1,0.0,0.00,18.3,19.6,28.1,28.6,40.2,59.6,69474.8,-0.14,56204.6,71600.9,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,0,0,0,0,25.17,0.00,0.00,0.00,25.17,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.17,25.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.00,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.00,6496,0.00,0.00,0.00,0.00,4572,4572,0.0,0.00,19.3,18.1,29.1,52.3,59.4,39.9,28.6,28.1,0.0,0.00,18.1,19.3,28.1,28.6,39.9,59.4,69474.8,-0.14,56204.6,71600.9,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,0,0,0,0,29.14,0.00,0.00,0.00,29.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.14,29.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.40,0.04,25002,0.00,14596.00,0.00,198723.00,0.00,12592,0.00,2485.50,0.01,6496,0.00,0.00,0.00,0.00,4572,4572,2.4,1.70,23.2,22.8,36.0,52.0,59.3,39.5,28.6,28.1,0.0,0.00,22.8,23.2,28.1,28.6,39.5,59.3,69474.8,-0.14,56204.6,71601.0,0.00,36.6,1.70,31.9,0,,,,,,,1,0,1,0,0,0,0,36.08,2.43,0.00,0.00,36.08,2.43,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.06,,,,,,,,,,,,0.00,0.38,0.00,,,0.00,,,,71.00,2.43,,0.00,2.43,36.08,38.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.38,,,0.00,0.00,,0.00,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5922.80,1.99,25002,0.00,14596.00,0.00,198723.00,0.00,12592,1.67,2485.60,0.47,6496,0.00,0.40,0.00,0.00,4572,4572,4.1,14.29,54.6,52.8,38.3,51.3,59.0,39.0,28.6,28.0,0.0,0.00,52.8,54.6,28.0,28.6,39.0,59.0,69474.8,-0.14,56204.6,71601.0,0.00,36.6,14.29,34.0,0,,,,,,,1,0,1,0,0,0,0,38.32,4.11,0.00,0.00,38.32,4.11,,0.00,0.00,4.32,0.00,,,0.00,,,0.00,,,4.32,0.00,0.00,,51.37,,,,,,,,,,,,1.67,0.88,0.00,,,0.00,,,,71.00,4.11,,0.00,4.11,38.32,42.43,4.32,,0.00,,,0.00,4.32,4.32,,,0.00,0.00,,,,,,,1.67,0.88,,,0.00,0.00,,1.67,,,,51.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5924.20,4.82,25002,0.00,14596.00,0.00,198723.00,0.00,12593,2.07,2485.90,1.10,6496,0.00,3.20,0.00,0.00,4572,4572,8.7,22.24,57.4,54.2,40.5,51.2,58.8,38.5,28.6,28.0,0.4,0.00,54.2,57.4,28.0,28.6,38.5,58.8,69474.8,-0.14,56204.6,71601.0,0.00,36.6,22.24,37.8,0,,,,,,,1,0,1,0,0,0,0,40.52,8.71,0.41,0.00,40.52,8.71,,0.41,0.00,18.04,0.00,,,0.00,,,0.00,,,18.04,0.00,0.00,,51.28,,,,,,,,,,,,2.07,1.45,0.00,,,0.00,,,,71.00,8.71,,0.41,9.13,40.52,49.65,18.04,,0.00,,,0.00,18.04,18.04,,,0.00,0.00,,,,,,,2.07,1.45,,,0.00,0.00,,2.07,,,,51.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5925.60,6.04,25002,0.00,14596.00,0.00,198723.00,0.00,12594,2.66,2486.30,1.80,6496,0.00,5.60,0.00,0.00,4572,4572,21.8,34.42,61.5,56.4,52.7,51.6,58.5,38.0,28.6,28.0,3.0,0.00,56.4,61.5,28.0,28.6,38.0,58.5,69474.8,-0.14,56204.6,71601.1,0.00,36.6,34.42,51.6,1,,,,,,,1,0,1,0,0,0,0,52.79,21.88,3.00,0.00,52.79,21.88,,3.00,0.00,35.56,0.00,,,0.00,,,0.00,,,35.56,0.00,0.00,,51.65,,,,,,,,,,,,2.66,2.61,0.00,,,0.00,,,,71.00,21.88,,3.01,24.89,52.79,77.68,35.56,,0.00,,,0.00,35.56,35.56,,,0.00,0.00,,,,,,,2.66,2.61,,,0.00,0.00,,2.66,,,,51.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5927.20,5.67,25002,0.00,14596.00,0.00,198723.00,0.00,12595,3.92,2487.00,2.07,6496,0.00,4.40,0.00,0.00,4573,4573,1.9,5.46,55.3,53.7,57.8,51.9,57.6,37.5,28.7,28.0,6.7,0.23,53.7,55.3,28.0,28.7,37.5,57.6,69474.8,-0.14,56204.6,71601.1,0.00,36.6,5.46,59.8,0,,,,,,,1,0,1,0,0,0,0,57.83,1.91,6.77,0.23,57.83,1.91,,6.77,0.23,11.58,0.00,,,0.00,,,0.00,,,11.58,0.00,0.00,,51.92,,,,,,,,,,,,3.92,0.35,0.00,,,0.00,,,,71.00,1.91,,7.00,8.92,57.83,66.75,11.58,,0.00,,,0.00,11.58,11.58,,,0.00,0.00,,,,,,,3.92,0.35,,,0.00,0.00,,3.92,,,,51.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5927.80,3.79,25002,0.00,14596.00,0.00,198723.00,0.00,12595,2.53,2487.10,1.43,6496,0.00,3.60,0.00,0.00,4573,4573,13.5,22.20,56.9,54.0,50.5,51.6,56.4,37.0,28.6,27.9,11.2,0.46,54.0,56.9,27.9,28.6,37.0,56.4,69474.9,-0.14,56204.6,71601.1,0.00,36.6,22.20,57.0,1,,,,,,,1,0,1,0,0,0,0,50.58,13.57,11.28,0.46,50.58,13.57,,11.28,0.46,12.64,0.00,,,0.00,,,0.00,,,12.64,0.00,0.00,,51.67,,,,,,,,,,,,2.53,1.62,0.00,,,0.00,,,,71.00,13.57,,11.74,25.32,50.58,75.90,12.64,,0.00,,,0.00,12.64,12.64,,,0.00,0.00,,,,,,,2.53,1.62,,,0.00,0.00,,2.53,,,,51.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
