FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.3,26.7,16.6,41.8,47.2,33.9,45.5,36.4,0.0,0.00,26.7,27.3,36.4,45.5,33.9,47.2,62736.0,-0.14,51998.5,66183.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,16.69,0.00,0.00,0.00,16.69,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.69,16.69,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.2,26.6,15.2,41.7,47.0,33.8,45.2,36.2,0.0,0.00,26.6,27.2,36.2,45.2,33.8,47.0,62736.0,-0.14,51998.5,66183.6,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.20,0.00,0.00,0.00,15.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.20,15.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.1,26.5,16.4,41.6,47.0,33.8,45.0,35.9,0.0,0.00,26.5,27.1,35.9,45.0,33.8,47.0,62736.0,-0.14,51998.5,66183.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,16.41,0.00,0.00,0.00,16.41,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.41,16.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.1,26.5,15.1,41.5,46.9,33.7,45.0,35.5,0.0,0.00,26.5,27.1,35.5,45.0,33.7,46.9,62736.0,-0.14,51998.5,66183.7,0.00,36.6,0.00,14.6,0,,,,,,,1,0,1,1,0,0,0,15.12,0.00,0.00,0.00,15.12,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.12,15.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,27.0,26.4,16.4,41.4,46.8,33.6,45.0,35.8,0.0,0.00,26.4,27.0,35.8,45.0,33.6,46.8,62736.0,-0.14,51998.5,66183.7,0.00,36.6,0.00,15.9,0,,,,,,,1,0,1,1,0,0,0,16.45,0.00,0.00,0.00,16.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.45,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.9,26.4,16.9,41.3,46.7,33.6,44.9,35.9,0.0,0.00,26.4,26.9,35.9,44.9,33.6,46.7,62736.0,-0.14,51998.5,66183.7,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,16.98,0.00,0.00,0.00,16.98,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.98,16.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.9,26.3,15.9,41.2,46.7,33.6,44.7,35.7,0.0,0.00,26.3,26.9,35.7,44.7,33.6,46.7,62736.0,-0.14,51998.5,66183.8,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.96,0.00,0.00,0.00,15.96,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.96,15.96,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.8,26.3,15.6,41.1,46.6,33.5,44.4,35.5,0.0,0.00,26.3,26.8,35.5,44.4,33.5,46.6,62736.0,-0.14,51998.5,66183.8,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,0.00,0.00,15.64,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.64,15.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.8,26.2,16.5,41.0,46.5,33.4,44.6,35.1,0.0,0.00,26.2,26.8,35.1,44.6,33.4,46.5,62736.0,-0.14,51998.5,66183.8,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,1,0,0,0,16.59,0.00,0.00,0.00,16.59,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,41.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.59,16.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,41.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.8,26.2,15.6,40.9,46.4,33.4,44.6,35.6,0.0,0.00,26.2,26.8,35.6,44.6,33.4,46.4,62736.0,-0.14,51998.5,66183.9,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,15.61,0.00,0.00,0.00,15.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.61,15.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.7,26.1,15.7,40.8,46.2,33.3,44.4,35.6,0.0,0.00,26.1,26.7,35.6,44.4,33.3,46.2,62736.0,-0.14,51998.5,66183.9,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,15.79,0.00,0.00,0.00,15.79,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.79,15.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.7,26.0,16.0,40.7,46.2,33.2,44.1,35.4,2.0,0.00,26.0,26.7,35.4,44.1,33.2,46.2,62736.0,-0.14,51998.5,66183.9,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,16.01,0.00,2.06,0.00,16.01,0.00,,2.06,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.06,2.06,16.01,18.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.6,26.0,15.8,40.6,46.1,33.2,44.0,35.1,5.1,0.09,26.0,26.6,35.1,44.0,33.2,46.1,62736.0,-0.14,51998.5,66184.0,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,15.85,0.00,5.12,0.09,15.85,0.00,,5.12,0.09,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,5.21,5.21,15.85,21.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,35.70,5563,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.5,26.0,20.6,40.5,46.0,33.1,44.1,34.9,9.8,0.43,26.0,26.5,34.9,44.1,33.1,46.0,62736.0,-0.14,51998.5,66184.0,0.00,36.6,0.00,30.4,0,,,,,,,1,0,1,1,0,0,0,20.65,0.00,9.81,0.43,20.65,0.00,,9.81,0.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,40.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.24,10.24,20.65,30.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,40.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.30,11784,0.00,10376.00,0.00,95925.60,122.96,5563,0.00,579.80,0.15,3404,0.00,0.00,0.00,0.00,3886,3886,10.1,12.71,32.6,31.4,54.1,40.2,45.9,33.0,50.7,36.0,10.7,0.50,31.4,32.6,36.0,50.7,33.0,45.9,62736.2,-0.14,51998.5,66184.1,0.00,36.6,12.71,62.8,1,,,,,,,1,0,1,1,0,0,0,54.14,10.15,10.78,0.50,54.14,10.15,,10.78,0.50,1.21,0.00,,,0.00,,,0.00,,,1.21,0.00,0.00,,40.29,,,,,,,,,,,,0.00,1.20,0.00,,,0.00,,,,71.00,10.15,,11.29,21.44,54.14,75.59,1.21,,0.00,,,0.00,1.21,1.21,,,0.00,0.00,,,,,,,0.00,1.20,,,0.00,0.00,,0.00,,,,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437.00,2.87,11784,0.00,10376.00,3.46,95975.00,195.62,5563,1.48,580.20,1.50,3404,0.00,1.20,3.46,0.00,3886,3886,23.2,36.18,50.0,44.8,47.0,39.1,45.7,32.8,47.7,45.2,10.6,0.42,44.8,50.0,45.2,47.7,32.8,45.7,62736.3,-0.14,51998.5,66184.1,0.00,36.6,36.18,55.5,1,,,,,,,1,0,1,1,0,0,0,47.09,23.26,10.68,0.42,47.09,23.26,,10.68,0.42,17.74,0.00,,,6.90,,,0.00,,,17.74,6.90,0.00,,39.15,,,,,,,,,,,,1.48,2.72,0.00,,,0.67,,,,71.00,23.26,,11.10,34.36,47.09,81.45,17.74,,0.00,,,6.90,24.65,24.65,,,0.00,0.00,,,,,,,1.48,2.72,,,0.00,0.67,,1.48,,,,39.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.40,5.71,11784,0.00,10380.00,12.53,96031.80,220.37,5564,3.22,581.00,2.82,3404,0.00,4.40,12.53,0.00,3887,3887,14.8,29.19,48.9,44.3,56.1,39.4,44.9,33.5,44.2,43.0,5.3,0.19,44.3,48.9,43.0,44.2,33.5,44.9,62736.4,-0.14,51998.5,66184.1,0.00,36.6,29.19,59.5,1,,,,,,,1,0,1,1,0,0,0,56.17,14.85,5.38,0.19,56.17,14.85,,5.38,0.19,30.21,0.00,,,18.05,,,0.00,,,30.21,18.05,0.00,,39.45,,,,,,,,,,,,3.22,2.00,0.00,,,1.77,,,,71.00,14.85,,5.58,20.43,56.17,76.60,30.21,,0.00,,,18.05,48.27,48.27,,,0.00,0.00,,,,,,,3.22,2.00,,,0.00,1.77,,3.22,,,,39.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.00,6.21,11784,0.00,10384.00,18.40,96085.40,220.81,5565,3.06,581.60,2.57,3404,0.00,6.00,18.40,0.00,3887,3887,18.5,32.62,49.8,45.1,70.0,40.4,42.1,34.1,44.7,43.5,7.7,0.30,45.1,49.8,43.5,44.7,34.1,42.1,62736.4,-0.14,51998.5,66184.2,0.00,36.6,32.62,74.9,1,,,,,,,1,0,1,1,0,0,0,70.08,18.50,7.71,0.30,70.08,18.50,,7.71,0.30,34.01,0.00,,,24.32,,,0.00,,,34.01,24.32,0.00,,40.44,,,,,,,,,,,,3.06,2.32,0.00,,,2.39,,,,71.00,18.50,,8.01,26.51,70.08,96.59,34.01,,0.00,,,24.32,58.33,58.33,,,0.00,0.00,,,,,,,3.06,2.32,,,0.00,2.39,,3.06,,,,40.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.60,6.24,11784,0.00,10390.00,18.93,96138.70,207.68,5566,3.20,582.20,2.62,3404,0.00,6.00,18.93,0.00,3887,3887,25.0,38.80,53.2,47.4,70.2,41.4,41.7,38.7,45.3,44.3,8.8,0.39,47.4,53.2,44.3,45.3,38.7,41.7,62736.5,-0.14,51998.5,66184.2,0.00,36.6,38.80,76.4,1,,,,,,,1,0,1,1,0,0,0,70.26,25.00,8.84,0.39,70.26,25.00,,8.84,0.39,42.28,0.00,,,22.20,,,0.00,,,42.28,22.20,0.00,,41.46,,,,,,,,,,,,3.20,2.90,0.00,,,2.18,,,,71.00,25.00,,9.23,34.23,70.26,104.50,42.28,,0.00,,,22.20,64.48,64.48,,,0.00,0.00,,,,,,,3.20,2.90,,,0.00,2.18,,3.20,,,,41.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.20,6.24,11784,0.00,10394.00,18.66,96186.90,195.64,5567,3.73,583.00,3.18,3404,0.00,6.00,18.66,0.00,3887,3887,23.8,37.76,54.3,48.5,65.9,42.6,42.8,39.9,46.7,45.6,10.9,0.47,48.5,54.3,45.6,46.7,39.9,42.8,62736.6,-0.14,51998.5,66184.2,0.00,36.6,37.76,74.1,1,,,,,,,1,0,1,1,0,0,0,65.98,23.89,10.94,0.47,65.98,23.89,,10.94,0.47,42.22,0.00,,,23.92,,,0.00,,,42.22,23.92,0.00,,42.60,,,,,,,,,,,,3.73,2.81,0.00,,,2.35,,,,71.00,23.89,,11.42,35.32,65.98,101.30,42.22,,0.00,,,23.92,66.14,66.14,,,0.00,0.00,,,,,,,3.73,2.81,,,0.00,2.35,,3.73,,,,42.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.80,6.20,11784,0.00,10398.00,18.40,96234.30,190.38,5568,3.57,583.80,3.04,3404,0.00,6.00,18.40,0.00,3888,3888,17.7,31.94,53.4,48.5,63.3,43.6,43.9,40.6,47.5,46.4,17.8,0.88,48.5,53.4,46.4,47.5,40.6,43.9,62736.7,-0.14,51998.5,66184.3,0.00,36.6,31.94,78.4,1,,,,,,,1,0,1,1,0,0,0,63.30,17.74,17.85,0.88,63.30,17.74,,17.85,0.88,35.01,0.00,,,22.61,,,0.00,,,35.01,22.61,0.00,,43.63,,,,,,,,,,,,3.57,2.26,0.00,,,2.22,,,,71.00,17.74,,18.73,36.48,63.30,99.78,35.01,,0.00,,,22.61,57.63,57.63,,,0.00,0.00,,,,,,,3.57,2.26,,,0.00,2.22,,3.57,,,,43.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
