FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,24.1,22.2,16.5,54.3,59.2,41.9,32.2,30.2,0.0,0.00,22.2,24.1,30.2,32.2,41.9,59.2,69178.2,-0.14,55927.5,71240.7,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,0,0,0,0,16.58,0.00,0.00,0.00,16.58,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.58,16.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,23.7,21.8,14.8,54.1,59.2,42.3,32.2,30.2,0.0,0.00,21.8,23.7,30.2,32.2,42.3,59.2,69178.2,-0.14,55927.5,71240.7,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,0,0,0,0,14.82,0.00,0.00,0.00,14.82,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.82,14.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,23.3,21.5,15.7,53.9,59.1,42.5,32.2,30.1,0.0,0.00,21.5,23.3,30.1,32.2,42.5,59.1,69178.2,-0.14,55927.5,71240.8,0.00,36.6,0.00,12.4,0,,,,,,,1,0,1,0,0,0,0,15.70,0.00,0.00,0.00,15.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.70,15.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,22.9,21.2,17.1,53.7,59.1,42.6,32.0,30.2,0.0,0.00,21.2,22.9,30.2,32.0,42.6,59.1,69178.2,-0.14,55927.5,71240.8,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,0,0,0,0,17.14,0.00,0.00,0.00,17.14,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.78,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.14,17.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,22.5,20.8,15.4,53.5,59.0,42.6,31.7,30.3,0.0,0.00,20.8,22.5,30.3,31.7,42.6,59.0,69178.2,-0.14,55927.5,71240.8,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,15.48,0.00,0.00,0.00,15.48,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.48,15.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,22.2,20.6,15.1,53.4,58.9,42.7,31.6,30.3,0.0,0.00,20.6,22.2,30.3,31.6,42.7,58.9,69178.2,-0.14,55927.5,71240.9,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,0,0,0,0,15.11,0.00,0.00,0.00,15.11,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.11,15.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,21.8,20.2,15.1,53.2,58.9,42.6,31.7,30.3,0.0,0.00,20.2,21.8,30.3,31.7,42.6,58.9,69178.2,-0.14,55927.5,71240.9,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,0,0,0,0,15.13,0.00,0.00,0.00,15.13,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.13,15.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,21.5,19.9,14.6,53.0,58.8,42.5,31.8,30.2,0.0,0.00,19.9,21.5,30.2,31.8,42.5,58.8,69178.2,-0.14,55927.5,71240.9,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,0,0,0,0,14.61,0.00,0.00,0.00,14.61,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.61,14.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,53.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,21.2,19.6,14.4,52.9,58.7,42.5,31.9,30.2,0.0,0.00,19.6,21.2,30.2,31.9,42.5,58.7,69178.2,-0.14,55927.5,71241.0,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,0,0,0,0,14.45,0.00,0.00,0.00,14.45,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.45,14.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,20.8,19.3,17.5,52.7,58.7,42.3,31.9,30.2,0.0,0.00,19.3,20.8,30.2,31.9,42.3,58.7,69178.2,-0.14,55927.5,71241.0,0.00,36.6,0.00,14.4,0,,,,,,,1,0,1,0,0,0,0,17.51,0.00,0.00,0.00,17.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.51,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,20.5,19.0,18.2,52.6,58.7,42.2,31.9,30.1,0.0,0.00,19.0,20.5,30.1,31.9,42.2,58.7,69178.2,-0.14,55927.5,71241.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,0,0,0,0,18.24,0.00,0.00,0.00,18.24,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.24,18.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,20.1,18.7,19.5,52.4,58.7,42.0,31.9,30.1,0.0,0.00,18.7,20.1,30.1,31.9,42.0,58.7,69178.2,-0.14,55927.5,71241.1,0.00,36.6,0.00,16.4,0,,,,,,,1,0,1,0,0,0,0,19.55,0.00,0.00,0.00,19.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.55,19.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,19.8,18.4,29.5,52.2,58.6,41.8,31.8,30.1,0.0,0.00,18.4,19.8,30.1,31.8,41.8,58.6,69178.2,-0.14,55927.5,71241.1,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,0,0,0,0,29.51,0.00,0.00,0.00,29.51,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.51,29.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,19.6,18.2,34.0,52.0,58.4,41.6,31.6,30.1,0.0,0.00,18.2,19.6,30.1,31.6,41.6,58.4,69178.2,-0.14,55927.5,71241.2,0.00,36.6,0.00,30.0,0,,,,,,,1,0,1,0,0,0,0,34.06,0.00,0.00,0.00,34.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,34.06,34.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.00,23038,0.00,14596.00,0.00,198723.00,0.00,11947,0.00,2404.50,0.00,6079,0.00,0.00,0.00,0.00,4537,4537,0.0,0.00,19.3,18.0,31.0,51.8,58.3,41.2,31.3,30.2,0.0,0.00,18.0,19.3,30.2,31.3,41.2,58.3,69178.2,-0.14,55927.5,71241.2,0.00,36.6,0.00,27.2,0,,,,,,,1,0,1,0,0,0,0,31.07,0.00,0.00,0.00,31.07,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.07,31.07,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696.20,0.96,23038,0.00,14596.00,0.00,198723.00,0.00,11947,1.16,2404.50,0.24,6079,0.00,0.00,0.00,0.00,4537,4537,3.7,9.90,42.7,41.9,39.0,51.4,58.1,40.7,31.3,30.2,0.0,0.00,41.9,42.7,30.2,31.3,40.7,58.1,69178.2,-0.14,55927.5,71241.2,0.00,36.6,9.90,35.0,0,,,,,,,1,0,1,0,0,0,0,39.04,3.79,0.00,0.00,39.04,3.79,,0.00,0.00,1.94,0.00,,,0.00,,,0.00,,,1.94,0.00,0.00,,51.40,,,,,,,,,,,,1.16,0.83,0.00,,,0.00,,,,71.00,3.79,,0.00,3.79,39.04,42.83,1.94,,0.00,,,0.00,1.94,1.94,,,0.00,0.00,,,,,,,1.16,0.83,,,0.00,0.00,,1.16,,,,51.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697.40,3.94,23038,0.00,14596.00,0.00,198723.00,0.00,11948,2.48,2404.80,0.98,6079,0.00,2.40,0.00,0.00,4537,4537,8.3,21.83,57.8,54.6,39.6,51.4,58.0,40.1,31.5,30.2,1.6,0.00,54.6,57.8,30.2,31.5,40.1,58.0,69178.2,-0.14,55927.5,71241.3,0.00,36.6,21.83,38.0,0,,,,,,,1,0,1,0,0,0,0,39.65,8.34,1.69,0.00,39.65,8.34,,1.69,0.00,14.86,0.00,,,0.00,,,0.00,,,14.86,0.00,0.00,,51.47,,,,,,,,,,,,2.48,1.41,0.00,,,0.00,,,,71.00,8.34,,1.69,10.04,39.65,49.69,14.86,,0.00,,,0.00,14.86,14.86,,,0.00,0.00,,,,,,,2.48,1.41,,,0.00,0.00,,2.48,,,,51.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699.00,6.13,23038,0.00,14596.00,0.00,198723.00,0.00,11949,2.84,2405.20,1.60,6079,0.00,5.60,0.00,0.00,4538,4538,14.6,27.28,59.5,55.6,42.6,51.9,57.8,39.6,31.7,30.1,4.8,0.09,55.6,59.5,30.1,31.7,39.6,57.8,69178.2,-0.14,55927.5,71241.3,0.00,36.6,27.28,43.7,0,,,,,,,1,0,1,0,0,0,0,42.60,14.67,4.85,0.09,42.60,14.67,,4.85,0.09,28.28,0.00,,,0.00,,,0.00,,,28.28,0.00,0.00,,51.98,,,,,,,,,,,,2.84,1.96,0.00,,,0.00,,,,71.00,14.67,,4.95,19.62,42.60,62.23,28.28,,0.00,,,0.00,28.28,28.28,,,0.00,0.00,,,,,,,2.84,1.96,,,0.00,0.00,,2.84,,,,51.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700.60,6.26,23038,0.00,14596.00,0.00,198723.00,0.00,11949,3.33,2405.70,2.02,6079,0.00,6.00,0.00,0.00,4538,4538,15.9,29.11,60.9,56.4,43.9,52.2,57.2,39.2,31.7,30.1,5.3,0.14,56.4,60.9,30.1,31.7,39.2,57.2,69178.2,-0.14,55927.5,71241.3,0.00,36.6,29.11,45.1,0,,,,,,,1,0,1,0,0,0,0,43.97,15.98,5.31,0.14,43.97,15.98,,5.31,0.14,32.75,0.00,,,0.00,,,0.00,,,32.75,0.00,0.00,,52.23,,,,,,,,,,,,3.33,2.08,0.00,,,0.00,,,,71.00,15.98,,5.46,21.44,43.97,65.42,32.75,,0.00,,,0.00,32.75,32.75,,,0.00,0.00,,,,,,,3.33,2.08,,,0.00,0.00,,3.33,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702.20,5.78,23038,0.00,14596.00,0.00,198723.00,0.00,11950,2.88,2406.30,1.93,6079,0.00,4.80,0.00,0.00,4538,4538,1.0,4.60,55.3,53.8,53.3,52.1,56.0,38.7,31.3,30.2,10.7,0.47,53.8,55.3,30.2,31.3,38.7,56.0,69178.3,-0.14,55927.5,71241.4,0.00,36.6,4.60,59.6,0,,,,,,,1,0,1,0,0,0,0,53.37,1.02,10.77,0.47,53.37,1.02,,10.77,0.47,10.54,0.00,,,0.00,,,0.00,,,10.54,0.00,0.00,,52.13,,,,,,,,,,,,2.88,0.27,0.00,,,0.00,,,,71.00,1.02,,11.24,12.26,53.37,65.64,10.54,,0.00,,,0.00,10.54,10.54,,,0.00,0.00,,,,,,,2.88,0.27,,,0.00,0.00,,2.88,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702.80,3.38,23038,0.00,14596.00,0.00,198723.00,0.00,11951,2.16,2406.40,0.98,6079,0.00,2.80,0.00,0.00,4538,4538,7.3,12.05,54.8,53.0,48.8,52.0,55.1,38.3,31.3,30.1,12.2,0.49,53.0,54.8,30.1,31.3,38.3,55.1,69178.4,-0.14,55927.5,71241.4,0.00,36.6,12.05,56.3,1,,,,,,,1,0,1,0,0,0,0,48.89,7.32,12.26,0.49,48.89,7.32,,12.26,0.49,6.46,0.00,,,0.00,,,0.00,,,6.46,0.00,0.00,,52.03,,,,,,,,,,,,2.16,0.87,0.00,,,0.00,,,,71.00,7.32,,12.76,20.09,48.89,68.98,6.46,,0.00,,,0.00,6.46,6.46,,,0.00,0.00,,,,,,,2.16,0.87,,,0.00,0.00,,2.16,,,,52.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
