FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3166.80,5.73,17496,0.00,12566.00,4.00,144736.80,149.46,8297,7.14,1311.50,2.78,4651,0.17,4.80,4.00,0.00,4148,4148,6.3,12.36,66.4,63.7,4.8,60.6,62.9,47.0,67.6,65.7,141.5,7.59,63.7,66.4,65.7,67.6,47.0,62.9,66139.0,-0.14,53793.5,68529.0,0.00,36.6,12.36,138.7,1,,,,,,,1,0,1,1,0,1,1,12.83,6.37,141.57,7.59,4.88,6.37,,141.57,7.59,18.12,0.00,,,9.11,,,0.00,,,18.12,9.11,0.00,,60.67,,,,,,,,,,,,7.14,0.74,0.00,,,0.89,,,,71.00,6.37,,149.16,155.54,4.88,160.42,18.12,,0.00,,,9.11,27.23,27.23,,,0.00,0.00,,,,,,,7.14,0.74,,,0.00,0.89,,7.14,,,,60.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167.60,3.88,17496,0.00,12566.00,2.93,144773.90,148.82,8299,6.77,1311.80,1.70,4652,2.00,2.80,2.93,0.00,4148,4148,6.0,9.72,63.2,61.7,31.3,60.2,64.1,47.1,66.9,65.1,117.3,5.46,61.7,63.2,65.1,66.9,47.1,64.1,66140.9,-0.14,53793.5,68529.1,0.00,36.6,9.72,140.1,1,,,,,,,1,0,1,1,0,0,0,34.58,6.06,117.32,5.46,31.32,6.06,,117.32,5.46,6.80,0.00,,,6.49,,,0.00,,,6.80,6.49,0.00,,60.28,,,,,,,,,,,,6.77,0.73,0.00,,,0.63,,,,71.00,6.06,,122.78,128.85,31.32,160.17,6.80,,0.00,,,6.49,13.30,13.30,,,0.00,0.00,,,,,,,6.77,0.73,,,0.00,0.63,,6.77,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.20,1.72,17496,0.00,12568.00,4.00,144810.60,145.98,8299,1.97,1312.00,0.55,4652,1.82,1.20,4.00,0.00,4148,4148,0.0,0.00,60.8,60.3,-10.8,60.0,66.2,46.6,66.7,64.9,158.6,8.48,60.3,60.8,64.9,66.7,46.6,66.2,66142.2,-0.14,53793.5,68529.1,0.00,36.6,0.00,139.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,158.61,8.48,-10.83,0.00,,158.61,8.48,0.60,0.00,,,8.57,,,0.00,,,0.60,8.57,0.00,,60.08,,,,,,,,,,,,1.97,0.00,0.00,,,0.84,,,,71.00,0.00,,167.10,167.10,-10.83,156.26,0.60,,0.00,,,8.57,9.18,9.18,,,0.00,0.00,,,,,,,1.97,0.00,,,0.00,0.84,,1.97,,,,60.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.20,0.60,17496,0.00,12568.00,3.08,144848.60,152.81,8299,0.00,1312.00,0.19,4652,0.00,0.00,3.08,0.00,4148,4148,0.0,0.00,59.9,59.0,-10.5,59.0,66.8,43.9,66.4,64.4,157.1,9.19,59.0,59.9,64.4,66.4,43.9,66.8,66144.3,-0.13,53793.5,68529.1,0.00,36.6,0.00,138.2,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,157.18,9.19,-10.52,0.00,,157.18,9.19,0.23,0.00,,,7.07,,,0.00,,,0.23,7.07,0.00,,59.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.69,,,,71.00,0.00,,166.37,166.37,-10.52,155.85,0.23,,0.00,,,7.07,7.31,7.31,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.69,,0.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.20,0.00,17496,0.62,12568.00,3.57,144887.20,152.43,8299,1.14,1312.00,0.00,4652,0.00,0.00,3.57,0.00,4148,4148,0.0,0.00,58.9,57.5,-10.7,58.3,66.0,44.4,65.6,63.6,165.7,9.44,57.5,58.9,63.6,65.6,44.4,66.0,66146.6,-0.13,53793.5,68529.2,0.00,36.6,0.00,146.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,165.71,9.44,-10.78,0.00,,165.71,9.44,0.00,5.64,,,8.13,,,0.00,,,0.00,8.13,5.64,,58.30,,,,,,,,,,,,1.14,0.00,0.27,,,0.79,,,,71.00,0.00,,175.16,175.16,-10.78,164.37,0.00,,5.64,,,8.13,13.77,13.77,,,0.00,0.00,,,,,,,1.14,0.00,,,0.27,0.79,,1.14,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.20,0.00,17500,17.42,12570.00,4.00,144923.90,146.93,8300,4.95,1312.00,0.00,4652,2.48,0.00,4.00,4.00,4148,4148,0.0,0.00,57.7,56.1,-9.7,59.9,64.1,60.2,65.8,64.2,171.2,9.35,56.1,57.7,64.2,65.8,60.2,64.1,66149.0,-0.13,53793.5,68529.2,0.00,36.6,0.00,146.0,0,,,,,,,1,0,1,1,0,1,1,0.58,0.00,171.25,9.35,-9.77,0.00,,171.25,9.35,0.00,72.97,,,7.51,,,0.00,,,0.00,7.51,72.97,,59.97,,,,,,,,,,,,4.95,0.00,3.58,,,0.73,,,,71.00,0.00,,180.60,180.60,-9.77,170.83,0.00,,72.97,,,7.51,80.48,80.48,,,0.00,0.00,,,,,,,4.95,0.00,,,3.58,0.73,,4.95,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.20,0.00,17512,41.51,12570.00,2.93,144960.00,144.89,8302,8.15,1312.00,0.00,4654,7.20,0.00,2.93,32.00,4148,4148,0.0,0.00,56.6,54.8,-5.3,61.7,64.6,61.0,67.8,66.1,182.4,7.77,54.8,56.6,66.1,67.8,61.0,64.6,66151.3,-0.13,53793.5,68529.2,0.00,36.6,0.00,151.8,0,,,,,,,1,0,1,1,0,1,1,0.94,0.00,182.47,7.77,-5.30,0.00,,182.47,7.77,0.00,170.07,,,5.70,,,0.00,,,0.00,5.70,170.07,,61.75,,,,,,,,,,,,8.15,0.00,8.35,,,0.56,,,,71.00,0.00,,190.24,190.24,-5.30,184.94,0.00,,170.07,,,5.70,175.78,175.78,,,0.00,0.00,,,,,,,8.15,0.00,,,8.35,0.56,,8.15,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.20,0.00,17524,48.71,12572.00,4.00,144996.40,144.86,8305,8.58,1312.00,0.00,4657,8.75,0.00,4.00,48.00,4148,4148,0.0,0.00,55.4,53.5,9.3,62.6,64.5,62.4,68.9,67.2,170.8,8.85,53.5,55.4,67.2,68.9,62.4,64.5,66153.3,-0.13,53793.5,68529.3,0.00,36.6,0.00,145.8,0,,,,,,,1,0,1,1,0,0,0,9.62,0.00,170.86,8.85,9.30,0.00,,170.86,8.85,0.00,118.86,,,7.96,,,0.00,,,0.00,7.96,118.86,,62.68,,,,,,,,,,,,8.58,0.00,5.83,,,0.78,,,,71.00,0.00,,179.71,179.71,9.30,189.02,0.00,,118.86,,,7.96,126.82,126.82,,,0.00,0.00,,,,,,,8.58,0.00,,,5.83,0.78,,8.58,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.20,0.00,17536,51.02,12572.00,2.66,145033.60,149.72,8306,5.97,1312.00,0.00,4658,4.80,0.00,2.66,48.00,4148,4148,0.0,0.00,54.4,52.3,33.7,63.3,64.8,63.4,69.5,67.8,147.8,8.18,52.3,54.4,67.8,69.5,63.4,64.8,66155.5,-0.13,53793.5,68529.3,0.00,36.6,0.00,144.6,0,,,,,,,1,0,1,1,0,0,0,33.79,0.00,147.83,8.18,33.79,0.00,,147.83,8.18,0.00,83.00,,,5.44,,,0.00,,,0.00,5.44,83.00,,63.37,,,,,,,,,,,,5.97,0.00,4.07,,,0.53,,,,71.00,0.00,,156.01,156.01,33.79,189.81,0.00,,83.00,,,5.44,88.44,88.44,,,0.00,0.00,,,,,,,5.97,0.00,,,4.07,0.53,,5.97,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.20,0.02,17550,52.53,12574.00,4.00,145072.00,118.04,8307,2.45,1312.00,0.00,4658,2.13,0.00,4.00,52.00,4148,4148,1.8,3.23,53.5,51.6,53.3,63.4,64.6,63.4,68.0,66.8,126.1,7.90,51.6,53.5,66.8,68.0,63.4,64.6,66157.5,-0.13,53793.5,68529.3,0.00,36.6,3.23,141.5,1,,,,,,,1,0,1,1,0,0,0,53.39,1.84,126.19,7.90,53.39,1.84,,126.19,7.90,0.00,75.65,,,5.51,,,0.00,,,0.00,5.51,75.65,,63.40,,,,,,,,,,,,2.45,0.23,3.71,,,0.54,,,,71.00,1.84,,134.10,135.94,53.39,189.34,0.00,,75.65,,,5.51,81.17,81.17,,,0.00,0.00,,,,,,,2.45,0.23,,,3.71,0.54,,2.45,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168.40,1.74,17562,49.77,12574.00,2.82,145072.30,42.61,8307,2.40,1312.10,0.85,4659,2.00,0.40,2.82,48.00,4148,4148,13.2,19.73,68.8,66.0,54.8,63.6,64.7,63.6,65.6,65.1,106.3,7.32,66.0,68.8,65.1,65.6,63.6,64.7,66159.5,-0.13,53793.5,68529.4,0.00,36.6,19.73,122.7,1,,,,,,,1,0,1,1,0,0,0,54.84,13.24,106.35,7.32,54.84,13.24,,106.35,7.32,4.93,65.73,,,1.76,,,0.00,,,4.93,1.76,65.73,,63.60,,,,,,,,,,,,2.40,1.54,3.22,,,0.17,,,,71.00,13.24,,113.68,126.92,54.84,181.77,4.93,,65.73,,,1.76,72.43,72.43,,,0.00,0.00,,,,,,,2.40,1.54,,,3.22,0.17,,2.40,,,,63.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169.40,3.88,17574,37.33,12576.00,3.84,145072.30,0.06,8308,2.87,1312.60,1.76,4659,0.62,2.40,3.84,24.00,4148,4148,15.6,23.91,70.1,66.7,45.7,63.5,63.8,59.6,64.9,64.5,87.4,6.70,66.7,70.1,64.5,64.9,59.6,63.8,66161.3,-0.13,53793.5,68529.4,0.00,36.6,23.91,101.0,1,,,,,,,1,0,1,1,0,1,1,45.71,15.63,87.46,6.70,45.71,15.63,,87.46,6.70,15.14,168.34,,,1.61,,,0.00,,,15.14,1.61,168.34,,63.57,,,,,,,,,,,,2.87,1.84,8.26,,,0.15,,,,71.00,15.63,,94.17,109.81,45.71,155.52,15.14,,168.34,,,1.61,185.10,185.10,,,0.00,0.00,,,,,,,2.87,1.84,,,8.26,0.15,,2.87,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,3.45,17574,13.06,12576.00,4.00,145072.30,0.00,8309,2.32,1313.10,1.34,4659,0.00,2.80,4.00,0.00,4149,4149,0.0,0.00,64.4,63.9,45.8,63.5,63.3,58.3,64.6,64.3,74.6,6.16,63.9,64.4,64.3,64.6,58.3,63.3,66163.0,-0.13,53793.5,68529.4,0.00,36.6,0.00,98.8,0,,,,,,,1,0,1,1,0,0,0,45.88,0.00,74.68,6.16,45.88,0.00,,74.68,6.16,2.03,72.83,,,1.43,,,0.00,,,2.03,1.43,72.83,,63.55,,,,,,,,,,,,2.32,0.00,3.57,,,0.14,,,,71.00,0.00,,80.84,80.84,45.88,126.72,2.03,,72.83,,,1.43,76.31,76.31,,,0.00,0.00,,,,,,,2.32,0.00,,,3.57,0.14,,2.32,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,1.29,17574,0.00,12576.00,0.15,145072.30,0.00,8309,1.12,1313.10,0.43,4659,0.00,0.00,0.15,0.00,4149,4149,0.0,0.00,63.2,62.3,30.7,63.2,62.8,56.8,63.9,63.7,59.8,5.41,62.3,63.2,63.7,63.9,56.8,62.8,66164.6,-0.13,53793.5,68529.5,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,1,0,0,0,30.77,0.00,59.86,5.41,30.77,0.00,,59.86,5.41,0.91,0.00,,,0.07,,,0.00,,,0.91,0.07,0.00,,63.20,,,,,,,,,,,,1.12,0.00,0.00,,,0.00,,,,71.00,0.00,,65.28,65.28,30.77,96.05,0.91,,0.00,,,0.07,0.98,0.98,,,0.00,0.00,,,,,,,1.12,0.00,,,0.00,0.00,,1.12,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,62.0,60.5,5.8,62.6,62.3,55.0,64.8,61.7,41.7,4.90,60.5,62.0,61.7,64.8,55.0,62.3,66165.9,-0.13,53793.5,68529.5,0.00,36.6,0.00,37.3,0,,,,,,,1,0,1,1,0,0,0,5.88,0.00,41.74,4.90,5.88,0.00,,41.74,4.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.64,46.64,5.88,52.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,60.7,58.8,-1.1,62.3,61.8,54.9,65.4,60.0,29.9,4.28,58.8,60.7,60.0,65.4,54.9,61.8,66167.1,-0.13,53793.5,68529.5,0.00,36.6,0.00,20.2,0,,,,,,,1,0,1,1,0,0,0,0.38,0.00,29.92,4.28,-1.11,0.00,,29.92,4.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.20,34.20,-1.11,33.09,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,59.3,57.3,-0.4,62.1,61.4,54.2,66.1,59.0,24.2,3.61,57.3,59.3,59.0,66.1,54.2,61.4,66168.2,-0.13,53793.5,68529.6,0.00,36.6,0.00,16.1,0,,,,,,,1,0,1,1,0,0,0,0.23,0.00,24.29,3.61,-0.49,0.00,,24.29,3.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,27.91,27.91,-0.49,27.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,58.0,55.7,3.8,61.9,61.0,53.3,66.6,58.5,18.4,2.74,55.7,58.0,58.5,66.6,53.3,61.0,66169.1,-0.13,53793.5,68529.6,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,3.89,0.00,18.40,2.74,3.86,0.00,,18.40,2.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.15,21.15,3.86,25.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,56.7,54.4,10.9,61.9,60.9,51.5,66.8,58.0,13.0,2.08,54.4,56.7,58.0,66.8,51.5,60.9,66169.8,-0.13,53793.5,68529.6,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,10.90,0.00,13.02,2.08,10.90,0.00,,13.02,2.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,15.10,15.10,10.90,26.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,55.6,53.1,15.4,61.9,60.7,50.4,67.3,57.5,9.3,1.37,53.1,55.6,57.5,67.3,50.4,60.7,66170.3,-0.14,53793.5,68529.7,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,15.45,0.00,9.37,1.37,15.45,0.00,,9.37,1.37,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.94,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,10.74,10.74,15.45,26.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170.80,0.00,17574,0.00,12576.00,0.00,145072.30,0.00,8309,0.00,1313.10,0.00,4659,0.00,0.00,0.00,0.00,4149,4149,0.0,0.00,54.4,51.8,21.5,61.8,60.7,49.7,67.6,57.2,6.2,0.72,51.8,54.4,57.2,67.6,49.7,60.7,66170.7,-0.13,53793.5,68529.7,0.00,36.6,0.00,21.4,0,,,,,,,1,0,1,1,0,0,0,21.58,0.00,6.26,0.72,21.58,0.00,,6.26,0.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.89,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.98,6.98,21.58,28.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
